scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
683,80,1,0.0,0.8875,0.0,1.0,12.832061,1.0,0.0,86.45314,8.0,0.0,0.0,0.701405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7572335
684,1,0,1.0,1.0,0.0,1.0,0.01447538,0.0,0.0,0.02782686,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.6375,0.0,1.0,7.871155,1.0,0.0,73.638466,8.0,0.0,0.0,0.81343746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.57375,1.0,0.0,0.0,0.76065624
686,80,1,0.0,0.875,0.0,1.0,7.5530663,1.0,0.0,109.155304,8.0,0.0,0.0,0.80392325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8252463
687,80,1,0.0,1.0,0.0,1.0,5.0093713,1.0,0.0,9.045232,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.6987505,1.0,0.0,0.0,1.0
688,80,1,0.0,0.7625,0.0,1.0,13.788675,0.0,0.0,135.87466,7.6000000000000005,0.0,0.0,0.77288944,1.0,0.0,0.0,0.0,0.0,3.4341984,12.363113,0.65644777,5.0,5.0,1.0,0.81345236,0.6850125,0.7697726
689,80,1,0.0,0.8875,0.0,1.0,11.805429,1.0,0.0,77.74544,7.1000000000000005,0.0,0.0,0.72587454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7743622
690,80,1,0.0,0.975,0.0,1.0,1.8644087,1.0,0.0,0.90214187,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.2939471
691,80,1,0.0,0.925,0.0,1.0,22.60615,1.0,0.0,8.236562,1.0,1.0,0.0,0.5919796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69188577
692,80,1,0.0,0.925,0.0,1.0,23.862915,1.0,0.0,32.507412,2.5,1.0,0.0,0.60705674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7024397
693,80,1,0.0,0.8,0.0,1.0,3.0667326,1.0,0.0,124.40376,6.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8655128,6.715846,0.66172016,5.0,5.0,1.0,0.0,0.0,0.94
694,80,1,0.0,0.5625,0.0,1.0,8.62327,0.0,0.0,163.5492,8.0,0.0,0.0,0.8749399,1.0,0.0,0.0,0.0,0.0,3.3222008,11.959923,0.5667858,5.0,5.0,1.0,0.7979277,0.6719391,0.781208
695,80,1,0.0,0.8625,0.0,1.0,10.826928,1.0,0.0,138.04169,7.6000000000000005,0.0,0.0,0.8225768,1.0,0.0,0.0,0.0,0.0,2.544817,9.161341,0.85203934,1.1,4.95125,1.0,0.0,0.0,0.8345537
696,80,1,0.0,1.0,0.0,1.0,7.1250787,1.0,0.0,54.164833,2.9000000000000004,1.0,0.0,0.88633084,1.0,0.0,0.0,0.0,0.0,3.17984,11.447424,0.5722709,2.0,4.9625,1.0,0.0,0.0,0.9204316
697,80,1,0.0,0.8875,0.0,1.0,3.7209241,1.0,0.0,96.42542,7.1000000000000005,0.0,0.0,0.9750782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9488048
698,80,1,0.0,0.925,0.0,1.0,10.41227,1.0,0.0,21.516813,8.0,0.0,0.0,0.39107743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5512542
699,80,1,0.0,0.8875,0.0,1.0,14.842562,1.0,0.0,45.50149,3.6,0.5,0.0,0.726639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7748973
700,80,1,0.0,1.0,0.0,1.0,0.58147043,0.0,0.0,0.5651611,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.71250004,0.0,1.0,47.745045,1.0,0.0,156.71313,7.4,0.0,0.0,0.7349968,1.0,0.0,0.0,0.0,0.0,3.5193863,12.66979,0.4384032,5.0,5.0,1.0,0.0,0.0,0.72824776
702,80,1,0.0,1.0,0.0,1.0,2.8441408,1.0,0.0,8.027391,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
703,80,1,0.0,0.8875,0.0,1.0,3.3389785,1.0,0.0,47.598595,8.0,0.0,0.0,0.9243518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91329634
704,80,1,0.0,0.8,0.0,1.0,6.223213,1.0,0.0,167.06094,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8456287,6.6442633,0.59463,0.90000004,4.55,0.0,0.0,0.0,0.94
705,80,1,0.0,0.8875,0.0,1.0,21.068266,1.0,0.0,116.04965,8.0,0.0,0.0,0.65839285,1.0,0.0,0.0,0.0,0.0,1.6931076,6.095187,0.95446616,5.0,5.0,1.0,0.0,0.0,0.727125
706,61,0,0.0,0.83606553,0.0,1.0,13.991519,1.0,0.0,45.3077,6.1000000000000005,0.0,1.0,0.41655785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9999995,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.000978587,1.0,0.0,0.002082238,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8125,0.0,1.0,19.825834,1.0,0.0,110.79892,6.9,0.0,0.0,0.72524357,1.0,0.0,0.0,0.0,0.0,2.728588,9.822917,0.9027608,5.0,5.0,1.0,0.0,0.0,0.7514205
709,80,1,0.0,1.0,0.0,1.0,3.3566606,1.0,0.0,7.7406044,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.16666667,0.0,1.0,1.4647406,0.0,0.0,24.68945,1.2000000000000002,1.0,1.0,0.14614198,0.0,0.0,0.0,0.0,0.0,1.6652107,5.9947586,0.7024709,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,0.0,0.0,1.0,0.013793008,0.0,0.0,0.030318469,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.875,0.0,1.0,26.18316,1.0,0.0,78.29185,8.0,0.0,0.0,0.6046441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6857509
713,80,1,0.0,0.71250004,0.0,1.0,13.935961,1.0,0.0,58.119034,2.8000000000000003,1.0,0.0,0.86262685,1.0,0.0,0.0,0.0,0.0,2.1696873,7.810874,0.7899972,5.0,5.0,1.0,0.0,0.0,0.8175888
714,80,1,0.0,0.875,0.0,1.0,24.883295,1.0,0.0,160.43402,8.0,0.0,0.0,0.84733075,1.0,0.0,0.0,0.0,0.0,2.208353,7.950071,0.7488746,5.0,5.0,1.0,0.0,0.0,0.85563153
715,80,1,0.0,0.7625,0.0,1.0,6.5952044,1.0,0.0,67.23436,4.1000000000000005,0.5,0.0,0.86475384,1.0,0.0,0.0,0.0,0.0,1.546793,5.5684547,0.90895075,5.0,5.0,1.0,0.0,0.0,0.83407766
716,80,1,0.0,1.0,0.0,1.0,3.09585,1.0,0.0,0.8972504,1.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.012876764,0.0,0.0,0.02562255,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.725,0.0,1.0,7.1980643,0.0,0.0,87.249146,4.3,0.5,0.0,0.92371666,1.0,0.0,0.0,0.0,0.0,4.7211933,16.996296,0.29109263,5.0,5.0,1.0,0.7645596,0.7227871,0.8641017
719,80,1,0.0,0.77500004,0.0,1.0,8.844478,0.0,0.0,58.74465,3.5,0.5,0.0,0.8499699,1.0,0.0,0.0,0.0,0.0,2.3458881,8.445197,0.8176116,2.3,4.93375,1.0,0.8793935,0.8194893,0.827479
720,80,1,0.0,0.8875,0.0,1.0,8.176078,1.0,0.0,101.385796,8.0,0.0,0.0,0.82890135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84648097
721,80,1,0.0,1.0,0.0,1.0,6.6073976,1.0,0.0,15.299936,8.0,0.0,0.0,0.4773996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6341797
722,80,1,0.0,0.7625,0.0,1.0,9.201057,1.0,0.0,134.729,8.0,0.0,0.0,0.83838606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81562024
723,80,1,0.0,1.0,0.0,1.0,5.344462,0.0,0.0,10.696847,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8875,0.0,1.0,1.940786,1.0,0.0,91.12036,6.2,0.0,0.0,0.95026165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93143314
725,80,1,0.0,1.0,0.0,1.0,16.611797,0.0,0.0,102.292206,6.5,0.0,0.0,0.7248475,1.0,0.0,0.0,0.0,0.0,3.2502098,11.700755,0.73074603,1.4,4.955,1.0,0.8467013,0.7130116,0.80739325
726,80,1,0.0,0.625,0.0,1.0,8.133357,1.0,0.0,138.9974,6.6000000000000005,0.0,0.0,0.8872327,1.0,0.0,0.0,0.0,0.0,3.4887295,12.559425,0.5298543,5.0,5.0,1.0,0.0,0.0,0.8085629
727,80,1,0.0,0.90000004,0.0,1.0,13.026184,0.0,0.0,114.084404,8.0,0.0,0.0,0.74564075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.975,1.0,0.90801275,0.7646423,0.7919485
728,80,1,0.0,0.8875,0.0,1.0,11.6809635,0.0,0.0,135.65729,7.1000000000000005,0.0,0.0,0.82505935,1.0,0.0,0.0,0.0,0.0,3.2687416,11.767469,0.71010494,5.0,5.0,1.0,0.85879475,0.7231956,0.8437916
729,80,1,0.0,1.0,0.0,1.0,0.4807972,0.0,0.0,0.48621902,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.75,0.0,1.0,15.854141,0.0,0.0,145.82617,8.0,0.0,0.0,0.7873917,1.0,0.0,0.0,0.0,0.0,2.9744034,10.707852,0.8557152,5.0,5.0,1.0,0.8662387,0.7294642,0.77617425
731,80,1,0.0,1.0,0.0,1.0,4.803577,1.0,0.0,8.92723,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7125,1.0,0.0,0.0,1.0
732,69,0,1.0,0.65217394,0.0,1.0,3.2943969,0.0,0.0,5.3018303,6.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4710145,0.0,0.0,0.0,0.0
733,80,1,0.0,1.0,0.0,1.0,0.43973094,1.0,0.0,0.39348647,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.6125,0.0,1.0,8.423166,0.0,0.0,158.86314,7.800000000000001,0.0,0.0,0.8749221,1.0,0.0,0.0,0.0,0.0,3.324009,11.966432,0.5620961,5.0,5.0,1.0,0.80299973,0.6762103,0.79619545
735,80,1,0.0,0.85,0.0,1.0,2.0300283,1.0,0.0,57.039307,5.7,0.5,0.0,0.9453072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9167151
736,17,0,1.0,1.0,0.0,1.0,0.43894124,1.0,0.0,2.7437582,1.7000000000000002,1.0,1.0,0.10399562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.925,0.0,1.0,18.25812,1.0,0.0,90.58693,5.9,0.0,0.0,0.7248977,1.0,0.0,0.0,0.0,0.0,2.911026,10.479693,0.82326734,5.0,5.0,1.0,0.0,0.0,0.7849284
738,80,1,0.0,1.0,0.0,1.0,0.62633723,0.0,0.0,0.5882387,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.8875,0.0,1.0,4.224604,1.0,0.0,168.43309,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8333015,10.199885,0.46404165,5.0,5.0,1.0,0.0,0.0,0.96625006
740,80,1,0.0,1.0,0.0,1.0,1.968216,0.0,0.0,3.6409316,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.9787498,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.925,0.0,1.0,16.456633,0.0,0.0,78.85045,7.1000000000000005,0.0,0.0,0.65448815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8826526,0.7432864,0.7356417
742,80,1,0.0,0.7375,0.0,1.0,5.964296,1.0,0.0,52.498566,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.9575,1.0,0.0,0.0,0.92125
743,80,1,0.0,0.8875,0.0,1.0,20.618347,0.0,0.0,108.885414,8.0,0.0,0.0,0.6611173,1.0,0.0,0.0,0.0,0.0,0.19427872,0.69940335,0.99889195,5.0,5.0,1.0,0.87975967,0.74085027,0.7290321
744,80,1,0.0,1.0,0.0,1.0,19.073118,1.0,0.0,80.13393,6.4,0.0,0.0,0.6610779,1.0,0.0,0.0,0.0,0.0,0.68169594,2.4541054,0.98828185,5.0,5.0,1.0,0.0,0.0,0.76275456
745,80,1,0.0,0.8125,0.0,1.0,18.44161,1.0,0.0,63.345436,3.2,1.5,0.0,0.75005877,1.0,0.0,0.0,0.0,0.0,2.710415,9.757493,0.89749753,5.0,5.0,1.0,0.0,0.0,0.76879114
746,80,1,0.0,0.58750004,0.0,1.0,6.688942,0.0,0.0,166.0256,8.0,0.0,0.0,0.9000812,1.0,0.0,0.0,0.0,0.0,2.9530659,10.631037,0.579695,5.0,5.0,1.0,0.81213665,0.6839045,0.80630684
747,80,1,0.0,0.8875,0.0,1.0,10.867192,1.0,0.0,89.9074,4.9,0.5,0.0,0.81251687,1.0,0.0,0.0,0.0,0.0,2.9487,10.615319,0.70496523,5.0,5.0,1.0,0.0,0.0,0.8350119
748,1,0,1.0,0.0,0.0,1.0,0.023557514,0.0,0.0,0.04983002,0.1,1.0,1.0,0.00311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,4.693614,0.0,0.0,91.93123,7.800000000000001,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.83026314,0.96624994
750,80,1,0.0,0.71250004,0.0,1.0,18.245752,1.0,0.0,133.38869,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4430275,5.194899,0.7161499,5.0,5.0,1.0,0.0,0.0,0.91375
751,80,1,0.0,0.8125,0.0,1.0,8.8567095,1.0,0.0,129.20425,8.0,0.0,0.0,0.8610334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84647334
752,80,1,0.0,0.77500004,0.0,1.0,10.775559,1.0,0.0,123.24399,6.5,0.0,0.0,0.8293571,1.0,0.0,0.0,0.0,0.0,3.843668,13.837204,0.44464308,5.0,5.0,1.0,0.0,0.0,0.81305
753,80,1,0.0,0.8875,0.0,1.0,21.36941,0.0,0.0,114.819,8.0,0.0,0.0,0.66464233,1.0,0.0,0.0,0.0,0.0,1.4744606,5.3080583,0.95704854,5.0,5.0,1.0,0.8704003,0.7329687,0.7314996
754,80,1,0.0,0.77500004,0.0,1.0,6.459295,1.0,0.0,167.66364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.380163,15.768587,0.27215326,5.0,5.0,1.0,0.0,0.0,0.9325
755,80,1,0.0,0.925,0.0,1.0,22.591337,1.0,0.0,89.759315,8.0,0.0,0.0,0.5823325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68513274
756,80,1,0.0,0.925,0.0,1.0,24.327888,1.0,0.0,50.43403,2.8000000000000003,1.0,0.0,0.63538337,1.0,0.0,0.0,0.0,0.0,0.92845726,3.342446,0.9863304,5.0,5.0,1.0,0.0,0.0,0.72226834
757,80,1,0.0,0.8875,0.0,1.0,9.100744,1.0,0.0,95.756134,5.800000000000001,0.0,0.0,0.8363425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85168976
758,80,1,0.0,0.7375,0.0,1.0,8.790128,1.0,0.0,64.215294,3.5,0.5,0.0,0.86239517,1.0,0.0,0.0,0.0,0.0,3.2692242,11.769207,0.60091543,5.0,5.0,1.0,0.0,0.0,0.82492656
759,80,1,0.0,0.65000004,0.0,1.0,10.340922,1.0,0.0,91.66609,5.1000000000000005,0.5,0.0,0.82484174,1.0,0.0,0.0,0.0,0.0,2.9803257,10.729173,0.66418785,5.0,5.0,1.0,0.0,0.0,0.77238923
760,80,1,0.0,0.8875,0.0,1.0,18.568985,1.0,0.0,134.00073,8.0,0.0,0.0,0.73568195,1.0,0.0,0.0,0.0,0.0,2.7434025,9.876248,0.89577246,1.2,4.90625,1.0,0.0,0.0,0.78122735
761,1,0,1.0,0.0,0.0,1.0,0.01572307,0.0,0.0,0.03281043,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,3.5364594,1.0,0.0,12.052462,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.6875,0.0,1.0,9.995719,1.0,0.0,151.45386,7.2,0.0,0.0,0.91473246,1.0,0.0,0.0,0.0,0.0,3.4970493,12.589377,0.47763568,5.0,5.0,1.0,0.0,0.0,0.8465628
764,80,1,0.0,1.0,0.0,1.0,0.4895567,0.0,0.0,0.47683215,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.7875,0.0,1.0,19.00409,1.0,0.0,89.41141,4.9,0.5,0.0,0.73863816,1.0,0.0,0.0,0.0,0.0,3.1180477,11.224972,0.8665029,5.0,5.0,1.0,0.0,0.0,0.7532968
766,80,1,0.0,1.0,0.0,1.0,4.919501,1.0,0.0,9.0073185,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.68375,1.0,0.0,0.0,1.0
767,6,0,1.0,0.16666667,0.0,1.0,0.35295397,1.0,0.0,10.002687,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6833334,0.0,0.0,0.0,0.0
