scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,66,0,0.0,0.6515152,0.0,1.0,13.287513,1.0,0.0,77.899055,5.300000000000001,0.5,1.0,0.62621075,1.0,0.0,0.0,0.0,0.0,0.23415375,0.84295344,0.9981248,5.0,5.0,1.0,0.0,0.0,0.0
681,80,1,0.0,0.9125,0.0,1.0,23.849085,1.0,0.0,72.0377,8.0,0.0,0.0,0.52796644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6433265
682,80,1,0.0,0.55,0.0,1.0,21.231312,0.0,0.0,116.21366,7.2,0.0,0.0,0.71205366,1.0,0.0,0.0,0.0,0.0,2.794508,10.060228,0.9281422,2.9,4.965,1.0,0.8358023,0.7038335,0.66343755
683,80,1,0.0,1.0,0.0,1.0,16.636902,1.0,0.0,74.84807,8.0,0.0,0.0,0.6148372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7303861
684,1,0,1.0,0.0,0.0,1.0,0.015312596,0.0,0.0,0.03175209,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.85,0.0,1.0,2.0063856,1.0,0.0,77.88016,7.6000000000000005,0.0,0.0,0.9132759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.57,1.0,0.0,0.0,0.89429325
686,80,1,0.0,0.6875,0.0,1.0,12.911685,1.0,0.0,99.562546,8.0,0.0,0.0,0.7264878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.64875,0.0,0.0,0.0,0.7147915
687,80,1,0.0,1.0,0.0,1.0,0.81175625,0.0,0.0,0.81338686,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.925,0.0,1.0,19.161215,0.0,0.0,43.33185,3.3000000000000003,1.5,0.0,0.71044785,1.0,0.0,0.0,0.0,0.0,3.2842789,11.823403,0.8198385,5.0,5.0,1.0,0.8550996,0.9569259,0.77481353
689,80,1,0.0,0.8875,0.0,1.0,11.217189,1.0,0.0,65.18894,5.5,0.5,0.0,0.73882693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.92625,1.0,0.0,0.0,0.78342885
690,80,1,0.0,1.0,0.0,1.0,2.4036636,1.0,0.0,0.97946304,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.90000004,0.0,1.0,30.32904,1.0,0.0,34.27268,4.1000000000000005,0.5,0.0,0.48019066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60613346
692,80,1,0.0,0.90000004,0.0,1.0,28.09812,1.0,0.0,47.642303,4.4,0.5,0.0,0.61943704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70360595
693,80,1,0.0,0.7,0.0,1.0,2.8471353,1.0,0.0,98.31488,5.5,0.5,0.0,0.94839597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87387717
694,80,1,0.0,0.71250004,0.0,1.0,15.469994,0.0,0.0,65.45113,3.6,0.5,0.0,0.77495503,1.0,0.0,0.0,0.0,0.0,3.2354488,11.647615,0.8115572,5.0,5.0,1.0,0.84662527,0.791895,0.75621855
695,80,1,0.0,0.725,0.0,1.0,13.794303,1.0,0.0,117.92801,7.1000000000000005,0.0,0.0,0.7721042,1.0,0.0,0.0,0.0,0.0,2.4866238,8.951845,0.88448733,5.0,5.0,1.0,0.0,0.0,0.75797296
696,80,1,0.0,0.6875,0.0,1.0,20.50434,1.0,0.0,51.727333,3.9000000000000004,0.5,0.0,0.68630797,1.0,0.0,0.0,0.0,0.0,2.998169,10.793408,0.8757657,5.0,5.0,1.0,0.0,0.0,0.6866656
697,80,1,0.0,0.7875,0.0,1.0,5.7895465,1.0,0.0,86.73468,8.0,0.0,0.0,0.7894881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78889173
698,80,1,0.0,0.85,0.0,1.0,13.631574,1.0,0.0,3.877172,8.0,0.0,0.0,0.093938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.32075706
699,80,1,0.0,0.975,0.0,1.0,14.622263,1.0,0.0,107.995865,8.0,0.0,0.0,0.726639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8011473
700,80,1,0.0,1.0,0.0,1.0,0.8855255,0.0,0.0,0.88546216,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.74625,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.6875,0.0,1.0,15.755852,1.0,0.0,144.36664,8.0,0.0,0.0,0.76013225,1.0,0.0,0.0,0.0,0.0,3.4412174,12.388382,0.73710304,5.0,5.0,1.0,0.0,0.0,0.7383426
702,80,1,0.0,1.0,0.0,1.0,1.4781798,1.0,0.0,0.7305058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,3,0,1.0,0.0,0.0,1.0,0.14223242,1.0,0.0,2.5465596,0.30000000000000004,1.0,1.0,0.047864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.925,0.0,1.0,6.7581825,1.0,0.0,131.83905,8.0,0.0,0.0,0.8799746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8934822
705,80,1,0.0,0.7875,0.0,1.0,25.074947,1.0,0.0,108.620804,7.6000000000000005,0.0,0.0,0.65839285,1.0,0.0,0.0,0.0,0.0,1.5335159,5.520657,0.97826016,5.0,5.0,1.0,0.0,0.0,0.697125
706,1,0,1.0,0.0,0.0,1.0,0.001904111,1.0,0.0,1.2111052,0.1,1.0,1.0,0.011120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.011183818,1.0,0.0,0.022242628,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.71250004,0.0,1.0,27.798597,1.0,0.0,115.42508,8.0,0.0,0.0,0.6252396,1.0,0.0,0.0,0.0,0.0,2.5688725,9.247941,0.9468353,5.0,5.0,1.0,0.0,0.0,0.65141773
709,80,1,0.0,1.0,0.0,1.0,0.67112225,1.0,0.0,0.65757436,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.36363637,0.0,1.0,0.97368276,0.0,0.0,13.4011755,0.7000000000000001,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.5351105,5.5263977,0.818905,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0151240695,0.0,0.0,0.027532963,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.85,0.0,1.0,19.258345,1.0,0.0,63.455406,8.0,0.0,0.0,0.54051447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63336015
713,80,1,0.0,0.8125,0.0,1.0,11.715816,1.0,0.0,144.7172,8.0,0.0,0.0,0.8125912,1.0,0.0,0.0,0.0,0.0,2.12389,7.6460037,0.89328223,2.8,4.9725,1.0,0.0,0.0,0.8125639
714,80,1,0.0,0.75,0.0,1.0,18.07556,1.0,0.0,132.21698,8.0,0.0,0.0,0.7206125,1.0,0.0,0.0,0.0,0.0,2.175642,7.832311,0.8994473,5.0,5.0,1.0,0.0,0.0,0.72942877
715,80,1,0.0,0.83750004,0.0,1.0,11.73804,1.0,0.0,36.565376,2.8000000000000003,1.0,0.0,0.79076964,1.0,0.0,0.0,0.0,0.0,1.5118637,5.442709,0.94366264,5.0,5.0,1.0,0.0,0.0,0.80478877
716,80,1,0.0,1.0,0.0,1.0,0.63578284,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.013613175,0.0,0.0,0.02728099,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,40,0,0.0,0.475,0.0,1.0,6.731251,0.0,0.0,73.44085,3.9000000000000004,0.5,1.0,0.4086501,1.0,0.0,0.0,0.0,0.0,2.58078,9.290808,0.8019062,1.5,4.83,1.0,0.7000547,0.6684671,0.0
719,80,1,0.0,0.6,0.0,1.0,16.695824,0.0,0.0,47.66699,3.5,0.5,0.0,0.7367997,1.0,0.0,0.0,0.0,0.0,2.2175903,7.983325,0.9133373,3.8,4.9725,1.0,0.8460842,0.7914393,0.69575983
720,66,0,1.0,1.0,0.0,1.0,9.992751,1.0,0.0,68.67915,6.6000000000000005,0.0,1.0,0.57009625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,0.85,0.0,1.0,13.696716,1.0,0.0,2.7697468,8.0,0.0,0.0,0.06854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3029843
722,80,1,0.0,0.65000004,0.0,1.0,15.041399,1.0,0.0,119.94422,8.0,0.0,0.0,0.7510781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.91,1.0,0.0,0.0,0.72075474
723,80,1,0.0,1.0,0.0,1.0,0.77684516,0.0,0.0,0.75894713,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.65000004,0.0,1.0,9.798268,1.0,0.0,90.29706,6.5,0.0,0.0,0.8766418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80864924
725,80,1,0.0,0.8875,0.0,1.0,24.95456,0.0,0.0,103.864494,6.9,0.0,0.0,0.63728225,1.0,0.0,0.0,0.0,0.0,3.0703602,11.053296,0.8724196,5.0,5.0,1.0,0.84069306,0.7079521,0.71234757
726,80,1,0.0,0.71250004,0.0,1.0,18.208515,1.0,0.0,33.375298,2.5,1.0,0.0,0.7247127,1.0,0.0,0.0,0.0,0.0,3.3633385,12.108018,0.8158593,5.0,5.0,1.0,0.0,0.0,0.72104895
727,80,1,0.0,0.4625,0.0,1.0,16.591291,1.0,0.0,108.4824,8.0,0.0,0.0,0.70754397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6340308
728,80,1,0.0,0.9125,0.0,1.0,15.767676,0.0,0.0,45.965866,3.0,1.0,0.0,0.76162,1.0,0.0,0.0,0.0,0.0,3.1736088,11.424992,0.8026006,5.0,5.0,1.0,0.8652189,0.8865001,0.806884
729,80,1,0.0,1.0,0.0,1.0,0.89169866,0.0,0.0,0.89521146,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.825,0.0,1.0,21.147238,0.0,0.0,132.20761,8.0,0.0,0.0,0.7124275,1.0,0.0,0.0,0.0,0.0,2.8065987,10.103755,0.9309401,5.0,5.0,1.0,0.8709936,0.7334683,0.74619925
731,80,1,0.0,1.0,0.0,1.0,0.8391234,0.0,0.0,0.8223059,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.8806246,0.0,0.0,0.8867648,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,50,0,1.0,1.0,0.0,1.0,0.57085186,1.0,0.0,0.5675113,5.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,1.0,0.0,1.0,14.7538395,0.0,0.0,0.0,0.0,1.0,0.0,0.77501976,1.0,0.0,0.0,0.0,0.0,3.2305832,11.630099,0.7871343,5.0,5.0,1.0,0.87647724,0.89598083,0.84251386
735,61,0,0.0,0.7377049,0.0,1.0,6.749186,1.0,1.0,45.30154,6.1000000000000005,0.0,0.0,0.5346808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.813114,1.0,0.0,0.0,0.0
736,16,0,0.0,0.25,0.0,1.0,1.1728905,1.0,0.0,0.58974874,1.6,1.0,1.0,0.026948756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.725,0.0,1.0,25.923197,1.0,0.0,71.08197,5.800000000000001,0.0,0.0,0.6249179,1.0,0.0,0.0,0.0,0.0,2.745123,9.882442,0.90099543,5.0,5.0,1.0,0.0,0.0,0.6549426
738,80,1,0.0,1.0,0.0,1.0,0.9615103,0.0,0.0,0.9426695,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.8625,0.0,1.0,17.781525,1.0,0.0,107.72026,8.0,0.0,0.0,0.69354844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74423397
740,80,1,0.0,1.0,0.0,1.0,0.86773455,0.0,0.0,0.91436386,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.85,0.0,1.0,16.263971,0.0,0.0,62.45627,5.7,0.5,0.0,0.6804292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88138413,0.8211656,0.7313005
742,36,0,0.0,1.0,0.0,1.0,1.7613589,1.0,0.0,17.913261,3.5,0.5,1.0,0.3615754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
743,80,1,0.0,0.8875,0.0,1.0,22.866968,0.0,0.0,106.06659,7.9,0.0,0.0,0.6485349,1.0,0.0,0.0,0.0,0.0,0.056980133,0.20512848,0.9996766,5.0,5.0,1.0,0.87602377,0.7377042,0.72022444
744,80,1,0.0,0.75,0.0,1.0,21.8181,1.0,0.0,87.46479,6.7,0.0,0.0,0.64850044,1.0,0.0,0.0,0.0,0.0,0.62399673,2.2463882,0.99226815,5.0,5.0,1.0,0.0,0.0,0.6789503
745,80,1,0.0,0.7,0.0,1.0,26.610518,1.0,0.0,35.39721,2.6,1.0,0.0,0.65007627,1.0,0.0,0.0,0.0,0.0,2.564127,9.230857,0.9516303,5.0,5.0,1.0,0.0,0.0,0.66505337
746,80,1,0.0,0.825,0.0,1.0,13.766306,0.0,0.0,60.927486,3.2,1.5,0.0,0.7876267,1.0,0.0,0.0,0.0,0.0,2.8705978,10.334152,0.8152978,5.0,5.0,1.0,0.86558276,0.965754,0.7988387
747,80,1,0.0,0.85,0.0,1.0,17.778986,1.0,0.0,34.117687,2.7,1.0,0.0,0.7250778,1.0,0.0,0.0,0.0,0.0,2.851263,10.264546,0.8557815,5.0,5.0,1.0,0.0,0.0,0.7625545
748,1,0,1.0,1.0,0.0,1.0,0.012445794,0.0,0.0,0.02214018,0.1,1.0,1.0,0.0008112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,0.81251,0.0,0.0,62.811337,5.7,0.5,0.0,0.98773056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9821033,0.9059818,0.95766145
750,3,0,0.0,0.0,0.0,1.0,0.27415144,1.0,1.0,5.0725346,0.30000000000000004,1.0,0.0,0.041297317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
751,80,1,0.0,1.0,0.0,1.0,14.914017,1.0,0.0,111.26564,8.0,0.0,0.0,0.747204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82304287
752,80,1,0.0,0.375,0.0,1.0,21.988028,1.0,0.0,132.15845,7.800000000000001,0.0,0.0,0.7048448,1.0,0.0,0.0,0.0,0.0,3.6319466,13.075007,0.8128258,1.3000001,4.90875,1.0,0.0,0.0,0.60589135
753,80,1,0.0,0.8625,0.0,1.0,21.984266,0.0,0.0,118.71142,8.0,0.0,0.0,0.67700857,1.0,0.0,0.0,0.0,0.0,1.403202,5.0515275,0.9678387,5.0,5.0,1.0,0.8738374,0.7358631,0.732656
754,80,1,0.0,0.7,0.0,1.0,7.2143054,1.0,0.0,136.90921,8.0,0.0,0.0,0.9495113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8746578
755,80,1,0.0,0.6625,0.0,1.0,19.621214,1.0,0.0,99.49548,8.0,0.0,0.0,0.64522755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65040934
756,80,1,0.0,0.7,0.0,1.0,26.771759,1.0,0.0,62.999107,4.2,0.5,0.0,0.6227375,1.0,0.0,0.0,0.0,0.0,0.7679367,2.7645721,0.9934949,5.0,5.0,1.0,0.0,0.0,0.6459163
757,80,1,0.0,0.8125,0.0,1.0,15.836695,1.0,0.0,101.259056,7.2,0.0,0.0,0.7236226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7502858
758,80,1,0.0,1.0,0.0,1.0,14.185007,1.0,0.0,34.90431,2.2,1.0,0.0,0.79997754,1.0,0.0,0.0,0.0,0.0,3.189762,11.483143,0.79534984,3.3,4.9787498,1.0,0.0,0.0,0.85998434
759,80,1,0.0,0.925,0.0,1.0,14.650516,1.0,0.0,34.784435,2.2,1.0,0.0,0.78712875,1.0,0.0,0.0,0.0,0.0,2.8892307,10.401231,0.8333404,5.0,5.0,1.0,0.0,0.0,0.8284901
760,80,1,0.0,0.4375,0.0,1.0,25.423475,1.0,0.0,119.993576,8.0,0.0,0.0,0.6606206,1.0,0.0,0.0,0.0,0.0,2.5851746,9.306628,0.943023,5.0,5.0,1.0,0.0,0.0,0.59368443
761,1,0,1.0,0.0,0.0,1.0,0.015866235,0.0,0.0,0.03037644,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,3.2605712,1.0,0.0,0.5194238,0.30000000000000004,1.0,0.0,0.37435403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56204784
763,80,1,0.0,0.6375,0.0,1.0,14.294364,1.0,0.0,147.64938,8.0,0.0,0.0,0.7921427,1.0,0.0,0.0,0.0,0.0,3.4376488,12.375535,0.7599657,5.0,5.0,1.0,0.0,0.0,0.7457499
764,80,1,0.0,1.0,0.0,1.0,0.8587527,0.0,0.0,0.85639507,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.425,0.0,1.0,25.99764,1.0,0.0,121.70779,7.9,0.0,0.0,0.6639212,1.0,0.0,0.0,0.0,0.0,2.9443302,10.599588,0.92959774,5.0,5.0,1.0,0.0,0.0,0.5922448
766,80,1,0.0,1.0,0.0,1.0,0.8330944,0.0,0.0,0.8227384,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,2,0,1.0,0.0,0.0,1.0,0.12384702,1.0,0.0,3.505361,0.2,1.0,1.0,0.02883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0
