scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.38750002,0.0,1.0,11.736747,1.0,0.0,111.546295,6.800000000000001,0.0,0.0,0.82587844,1.0,0.0,0.0,0.0,0.0,0.9524288,3.4287436,0.9861689,0.7,4.89375,0.0,0.0,0.0,0.6943649
681,80,1,0.0,0.7,0.0,1.0,12.569176,1.0,0.0,100.879654,8.0,0.0,0.0,0.73710066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72597045
682,78,0,1.0,0.3974359,0.0,1.0,16.424662,0.0,0.0,128.13684,7.1000000000000005,0.0,1.0,0.73706627,1.0,0.0,0.0,0.0,0.0,2.977934,10.720562,0.8572168,0.3,4.0961537,0.0,0.0,0.0,0.0
683,80,1,0.0,0.8875,0.0,1.0,10.956528,1.0,0.0,91.86685,8.0,0.0,0.0,0.7508824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7918677
684,1,0,1.0,1.0,0.0,1.0,0.0085944785,0.0,0.0,0.018284252,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.5375,0.0,1.0,9.59934,1.0,0.0,67.26731,8.0,0.0,0.0,0.7386214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.8337502,1.0,0.0,0.0,0.67828506
686,80,1,0.0,0.625,0.0,1.0,15.250709,1.0,0.0,84.481964,7.0,0.0,0.0,0.6879697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.8775,0.0,0.0,0.0,0.66907877
687,80,1,0.0,1.0,0.0,1.0,1.0101216,0.0,0.0,0.9919425,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.5625,0.0,1.0,14.2150755,0.0,0.0,73.963455,4.4,0.5,0.0,0.78535867,1.0,0.0,0.0,0.0,0.0,3.3420868,12.031512,0.7505654,1.6,4.9575,1.0,0.8158784,0.76600283,0.7185011
689,80,1,0.0,0.8875,0.0,1.0,14.66199,1.0,0.0,80.69054,8.0,0.0,0.0,0.6742625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73823375
690,80,1,0.0,0.925,0.0,1.0,2.422067,1.0,0.0,0.9475706,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.2789471
691,80,1,0.0,0.6875,0.0,1.0,12.953181,1.0,0.0,19.054964,1.1,1.0,0.0,0.7521792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73277545
692,80,1,0.0,0.55,0.0,1.0,14.681426,1.0,0.0,73.02755,5.300000000000001,0.5,0.0,0.74318457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68522924
693,80,1,0.0,0.4125,0.0,1.0,5.471152,1.0,0.0,103.61592,6.2,0.0,0.0,0.909851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7606457
694,80,1,0.0,0.45000002,0.0,1.0,13.433341,0.0,0.0,15.301169,0.7000000000000001,1.0,0.0,0.7999487,1.0,0.0,0.0,0.0,0.0,3.2630653,11.747035,0.7521558,5.0,5.0,1.0,0.8067729,0.8372824,0.6949641
695,80,1,0.0,0.7,0.0,1.0,11.153188,1.0,0.0,91.14101,4.6000000000000005,0.5,0.0,0.809926,1.0,0.0,0.0,0.0,0.0,2.491106,8.967981,0.85355103,1.1,4.8675,1.0,0.0,0.0,0.77694815
696,80,1,0.0,0.6625,0.0,1.0,15.393183,1.0,0.0,80.5473,4.800000000000001,0.5,0.0,0.7609726,1.0,0.0,0.0,0.0,0.0,3.0777454,11.079884,0.83183473,3.7,4.96875,1.0,0.0,0.0,0.7314309
697,80,1,0.0,0.83750004,0.0,1.0,2.8523426,1.0,0.0,100.55568,8.0,0.0,0.0,0.9130141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8903599
698,80,1,0.0,0.925,0.0,1.0,11.633825,1.0,0.0,6.902109,8.0,0.0,0.0,0.17503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.40002194
699,80,1,0.0,0.975,0.0,1.0,13.951179,1.0,0.0,91.72369,6.5,0.0,0.0,0.726639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8011473
700,80,1,0.0,1.0,0.0,1.0,0.8027474,0.0,0.0,0.7612602,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.78125,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.75,0.0,1.0,37.48909,1.0,0.0,154.23065,8.0,0.0,0.0,0.7224217,1.0,0.0,0.0,0.0,0.0,3.4810123,12.531644,0.6781045,5.0,5.0,1.0,0.0,0.0,0.7306952
702,80,1,0.0,1.0,0.0,1.0,1.3906659,1.0,0.0,0.6484777,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,1.0,0.0,1.0,3.6234543,1.0,0.0,47.88789,8.0,0.0,0.0,0.9155011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8975,1.0,0.0,0.0,0.94085085
704,80,1,0.0,0.825,0.0,1.0,11.223636,1.0,0.0,119.543015,8.0,0.0,0.0,0.79525006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.804175
705,80,1,0.0,0.425,0.0,1.0,16.951864,1.0,0.0,107.33055,6.7,0.0,0.0,0.7209292,1.0,0.0,0.0,0.0,0.0,1.6720982,6.019553,0.95353746,5.0,5.0,1.0,0.0,0.0,0.6321505
706,80,1,0.0,0.7625,0.0,1.0,15.19711,1.0,0.0,67.14722,8.0,0.0,0.0,0.6188124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66191864
707,1,0,1.0,0.0,0.0,1.0,0.020724807,1.0,0.0,0.041578762,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.5125,0.0,1.0,16.729471,1.0,0.0,138.70078,8.0,0.0,0.0,0.75024366,1.0,0.0,0.0,0.0,0.0,2.816309,10.138712,0.8479864,5.0,5.0,1.0,0.0,0.0,0.67892057
709,80,1,0.0,1.0,0.0,1.0,0.60925055,1.0,0.0,0.5503042,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.0,0.0,1.0,0.72108495,0.0,0.0,23.152826,1.1,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.731245,6.232482,0.51727533,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.009962026,0.0,0.0,0.01724692,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.85,0.0,1.0,32.714443,1.0,0.0,74.12562,8.0,0.0,0.0,0.5278879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62452155
713,80,1,0.0,0.875,0.0,1.0,13.282912,1.0,0.0,144.75446,8.0,0.0,0.0,0.8125912,1.0,0.0,0.0,0.0,0.0,2.1481514,7.733345,0.8697471,5.0,5.0,1.0,0.0,0.0,0.8313139
714,80,1,0.0,0.85,0.0,1.0,24.685358,1.0,0.0,73.42038,3.8000000000000003,0.5,0.0,0.7711766,1.0,0.0,0.0,0.0,0.0,2.1852894,7.8670416,0.8610012,5.0,5.0,1.0,0.0,0.0,0.79482365
715,80,1,0.0,0.3125,0.0,1.0,9.828905,1.0,0.0,125.703255,7.1000000000000005,0.0,0.0,0.82779866,1.0,0.0,0.0,0.0,0.0,1.4857273,5.348618,0.94327325,5.0,5.0,1.0,0.0,0.0,0.6732091
716,80,1,0.0,1.0,0.0,1.0,0.7359113,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.009387628,0.0,0.0,0.018910624,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.32500002,0.0,1.0,12.364678,1.0,0.0,119.02962,5.7,0.5,0.0,0.8730161,1.0,0.0,0.0,0.0,0.0,4.2182884,15.185838,0.45178324,1.3000001,4.9075003,1.0,0.0,0.0,0.70861125
719,80,1,0.0,0.4875,0.0,1.0,12.626667,0.0,0.0,125.713425,7.0,0.0,0.0,0.7996863,1.0,0.0,0.0,0.0,0.0,2.263567,8.148841,0.876111,1.7,4.8537498,1.0,0.8423673,0.7093619,0.7060304
720,80,1,0.0,0.5125,0.0,1.0,11.796756,1.0,0.0,96.2796,8.0,0.0,0.0,0.7900669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7067968
721,80,1,0.0,1.0,0.0,1.0,10.276402,1.0,0.0,6.5236096,8.0,0.0,0.0,0.19718629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.43803045
722,80,1,0.0,0.5375,0.0,1.0,11.810277,1.0,0.0,127.86942,8.0,0.0,0.0,0.80106163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.8562503,0.0,0.0,0.0,0.72199315
723,80,1,0.0,1.0,0.0,1.0,0.7967202,0.0,0.0,0.7696014,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.6,0.0,1.0,7.0009017,1.0,0.0,92.04522,6.9,0.0,0.0,0.8766418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7936493
725,80,1,0.0,0.3,0.0,1.0,15.318008,0.0,0.0,118.38982,6.800000000000001,0.0,0.0,0.7623336,1.0,0.0,0.0,0.0,0.0,3.1685066,11.406624,0.7895855,5.0,5.0,1.0,0.7856257,0.66157955,0.62363356
726,80,1,0.0,0.2125,0.0,1.0,13.761459,1.0,0.0,145.84323,7.6000000000000005,0.0,0.0,0.7996734,1.0,0.0,0.0,0.0,0.0,3.4000378,12.240135,0.7210768,0.8,4.9474998,0.0,0.0,0.0,0.6235213
727,80,1,0.0,0.6625,0.0,1.0,13.620749,0.0,0.0,115.2366,8.0,0.0,0.0,0.74564075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8783252,0.7396423,0.72069854
728,80,1,0.0,0.3125,0.0,1.0,13.965268,0.0,0.0,141.91667,7.5,0.0,0.0,0.78771144,1.0,0.0,0.0,0.0,0.0,3.1984005,11.514241,0.7639536,1.5,4.91375,1.0,0.7887107,0.6641775,0.645148
729,80,1,0.0,1.0,0.0,1.0,0.74792975,0.0,0.0,0.71607476,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.65000004,0.0,1.0,17.045364,0.0,0.0,139.83597,8.0,0.0,0.0,0.7499468,1.0,0.0,0.0,0.0,0.0,2.9696884,10.690878,0.8572135,5.0,5.0,1.0,0.84241176,0.7093994,0.7199628
731,80,1,0.0,1.0,0.0,1.0,1.039392,0.0,0.0,1.0075004,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,1.053889,0.0,0.0,1.0315106,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,50,0,1.0,1.0,0.0,1.0,0.58260125,1.0,0.0,0.58554935,5.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,0.3,0.0,1.0,13.279175,0.0,0.0,66.045074,3.8000000000000003,0.5,0.0,0.8000334,1.0,0.0,0.0,0.0,0.0,3.2645187,11.752267,0.75163025,5.0,5.0,1.0,0.78791803,0.7424573,0.6500234
735,80,1,0.0,0.4375,0.0,1.0,6.7499413,1.0,0.0,79.584785,8.0,0.0,0.0,0.917674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.72125,1.0,0.0,0.0,0.7736218
736,11,0,1.0,1.0,0.0,1.0,0.13628888,1.0,0.0,1.898133,1.1,1.0,1.0,0.07591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.4375,0.0,1.0,15.409396,1.0,0.0,117.3587,6.800000000000001,0.0,0.0,0.76241064,1.0,0.0,0.0,0.0,0.0,2.8669167,10.3209,0.82728803,5.0,5.0,1.0,0.0,0.0,0.66493744
738,80,1,0.0,1.0,0.0,1.0,0.74961966,0.0,0.0,0.7171456,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.15,0.0,1.0,13.777152,1.0,0.0,114.87515,8.0,0.0,0.0,0.73199385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5573957
740,80,1,0.0,1.0,0.0,1.0,1.0504811,0.0,0.0,1.0626379,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.875,0.0,1.0,14.501627,0.0,0.0,33.725433,3.4000000000000004,0.5,0.0,0.693463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8885822,0.8272272,0.74792415
742,80,1,0.0,0.8,0.0,1.0,2.2934647,1.0,0.0,9.325879,1.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.4175,1.0,0.0,0.0,0.94
743,80,1,0.0,0.6875,0.0,1.0,16.467306,0.0,0.0,114.207886,7.7,0.0,0.0,0.72385883,1.0,0.0,0.0,0.0,0.0,0.2190094,0.7884338,0.9985124,5.0,5.0,1.0,0.8742715,0.73622864,0.7129512
744,80,1,0.0,0.425,0.0,1.0,14.05115,1.0,0.0,100.696106,6.4,0.0,0.0,0.76171684,1.0,0.0,0.0,0.0,0.0,0.6597061,2.374942,0.98834604,2.0,4.9625,1.0,0.0,0.0,0.6607018
745,80,1,0.0,0.55,0.0,1.0,16.789932,1.0,0.0,96.8177,5.9,0.0,0.0,0.75005877,1.0,0.0,0.0,0.0,0.0,2.9225788,10.521283,0.84950215,5.0,5.0,1.0,0.0,0.0,0.6900412
746,80,1,0.0,0.6625,0.0,1.0,12.757937,0.0,0.0,17.568459,0.8,1.0,0.0,0.80010664,1.0,0.0,0.0,0.0,0.0,2.8952007,10.422723,0.80026066,5.0,5.0,1.0,0.845411,0.8698198,0.7588247
747,80,1,0.0,0.3125,0.0,1.0,13.528549,1.0,0.0,136.76031,7.300000000000001,0.0,0.0,0.7999783,1.0,0.0,0.0,0.0,0.0,2.8663712,10.318936,0.80021054,5.0,5.0,1.0,0.0,0.0,0.65373486
748,1,0,1.0,1.0,0.0,1.0,0.0067241415,0.0,0.0,0.010677107,0.1,1.0,1.0,0.0007141126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,4.680658,0.0,0.0,81.202286,8.0,0.0,0.0,0.9138408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95901275,0.8075897,0.90593857
750,80,1,0.0,0.65000004,0.0,1.0,6.390126,1.0,0.0,103.31377,8.0,0.0,0.0,0.8727055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8058939
751,80,1,0.0,0.4,0.0,1.0,13.807449,1.0,0.0,111.41031,8.0,0.0,0.0,0.747204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64304286
752,80,1,0.0,0.38750002,0.0,1.0,15.687159,1.0,0.0,96.88312,5.2,0.5,0.0,0.7797383,1.0,0.0,0.0,0.0,0.0,3.7226524,13.401548,0.7123888,5.0,5.0,1.0,0.0,0.0,0.6620668
753,80,1,0.0,0.2375,0.0,1.0,13.958873,0.0,0.0,136.03416,8.0,0.0,0.0,0.77598065,1.0,0.0,0.0,0.0,0.0,1.4448013,5.201285,0.9563005,5.0,5.0,1.0,0.82375664,0.6936898,0.6144365
754,60,0,1.0,0.65000004,0.0,1.0,6.849321,1.0,0.0,91.89729,6.0,0.0,1.0,0.63540745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.755,0.0,0.0,0.0,0.0
755,80,1,0.0,0.4875,0.0,1.0,13.140721,1.0,0.0,115.80405,8.0,0.0,0.0,0.75948125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6778869
756,80,1,0.0,0.83750004,0.0,1.0,17.293516,1.0,0.0,127.281815,8.0,0.0,0.0,0.7236153,1.0,0.0,0.0,0.0,0.0,0.96333885,3.4680197,0.98236006,5.0,5.0,1.0,0.0,0.0,0.75778073
757,80,1,0.0,0.6375,0.0,1.0,12.754119,1.0,0.0,120.87863,7.9,0.0,0.0,0.7734834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73268837
758,80,1,0.0,0.52500004,0.0,1.0,13.605765,1.0,0.0,144.81949,7.7,0.0,0.0,0.79997754,1.0,0.0,0.0,0.0,0.0,3.2059612,11.54146,0.76015997,1.1,4.95125,1.0,0.0,0.0,0.7174843
759,80,1,0.0,0.5375,0.0,1.0,14.269467,1.0,0.0,147.84903,8.0,0.0,0.0,0.78712875,1.0,0.0,0.0,0.0,0.0,2.9053783,10.459362,0.8035167,5.0,5.0,1.0,0.0,0.0,0.71224016
760,80,1,0.0,0.575,0.0,1.0,14.972818,1.0,0.0,74.53035,3.8000000000000003,0.5,0.0,0.7610342,1.0,0.0,0.0,0.0,0.0,2.8023262,10.088374,0.8491269,1.1,4.95125,1.0,0.0,0.0,0.705224
761,1,0,1.0,1.0,0.0,1.0,0.009336583,0.0,0.0,0.017309098,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.5797096,1.0,0.0,4.117437,7.800000000000001,0.0,0.0,0.688751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78212565
763,80,1,0.0,0.8125,0.0,1.0,12.068221,1.0,0.0,153.31696,8.0,0.0,0.0,0.8290443,1.0,0.0,0.0,0.0,0.0,3.4692707,12.489374,0.6897083,5.0,5.0,1.0,0.0,0.0,0.82408106
764,80,1,0.0,1.0,0.0,1.0,0.7310652,0.0,0.0,0.70970535,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.7625,0.0,1.0,16.957607,1.0,0.0,117.87617,6.800000000000001,0.0,0.0,0.75114954,1.0,0.0,0.0,0.0,0.0,3.2135277,11.568699,0.817427,5.0,5.0,1.0,0.0,0.0,0.7545547
766,80,1,0.0,1.0,0.0,1.0,1.0376767,0.0,0.0,1.0134308,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,2.0,0.8333334,0.0,1.0,0.14773718,1.0,0.0,10.387471,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7833335,0.0,-0.0,-0.0,0.0
