scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,1.0,0.0,1.0,2.3958972,1.0,0.0,111.44542,5.800000000000001,0.0,0.0,0.95027,1.0,0.0,0.0,0.0,0.0,0.51076126,1.8387405,0.9443935,5.0,5.0,1.0,0.0,0.0,0.965189
681,80,1,0.0,0.8875,0.0,1.0,3.7322373,1.0,0.0,125.826035,8.0,0.0,0.0,0.9290887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9166121
682,80,1,0.0,0.6,0.0,1.0,12.0005865,0.0,0.0,137.17523,7.1000000000000005,0.0,0.0,0.8121239,1.0,0.0,0.0,0.0,0.0,3.0300884,10.908318,0.66613525,0.4,4.53,0.0,0.49532253,0.41711372,0.74848676
683,80,1,0.0,1.0,0.0,1.0,2.0928764,1.0,0.0,116.86824,8.0,0.0,0.0,0.9498525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9648968
684,1,0,1.0,1.0,0.0,1.0,0.006793092,0.0,0.0,0.014691509,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.4125,0.0,1.0,9.188238,1.0,0.0,73.687675,8.0,0.0,0.0,0.81343746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.69375,1.0,0.0,0.0,0.69315624
686,80,1,0.0,0.6,0.0,1.0,6.315131,1.0,0.0,147.32877,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88000005
687,80,1,0.0,1.0,0.0,1.0,0.51397276,0.0,0.0,0.50596476,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.8,0.0,1.0,6.206772,0.0,0.0,54.597435,2.7,1.0,0.0,0.911336,1.0,0.0,0.0,0.0,0.0,3.4623928,12.464614,0.3629489,1.7,4.9587502,1.0,0.7880298,0.82149875,0.87793523
689,80,1,0.0,0.8875,0.0,1.0,15.365158,1.0,0.0,77.86824,8.0,0.0,0.0,0.64853734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72022617
690,80,1,0.0,1.0,0.0,1.0,1.6351849,1.0,0.0,0.26190498,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,1.0,0.0,1.0,1.1773292,1.0,0.0,7.936956,0.4,1.0,0.0,0.9752456,1.0,0.0,0.0,0.0,0.0,0.10434532,0.37564313,0.9953806,5.0,5.0,1.0,0.0,0.0,0.9826719
692,80,1,0.0,0.925,0.0,1.0,5.0665803,1.0,0.0,26.800493,1.7000000000000002,1.0,0.0,0.9026852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.90937966
693,80,1,0.0,0.7375,0.0,1.0,7.4652915,1.0,0.0,101.713135,5.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8959236,3.2253249,0.8556174,5.0,5.0,1.0,0.0,0.0,0.92125
694,80,1,0.0,0.65000004,0.0,1.0,9.387964,0.0,0.0,4.0239396,0.2,1.0,0.0,0.8499507,1.0,0.0,0.0,0.0,0.0,3.3163013,11.938684,0.6304672,5.0,5.0,1.0,0.8169764,0.8458749,0.78996545
695,80,1,0.0,0.875,0.0,1.0,6.8216257,1.0,0.0,47.164375,2.3000000000000003,1.0,0.0,0.8731574,1.0,0.0,0.0,0.0,0.0,2.589613,9.322606,0.76601684,5.0,5.0,1.0,0.0,0.0,0.87371016
696,80,1,0.0,0.55,0.0,1.0,6.777824,1.0,0.0,81.38344,4.0,0.5,0.0,0.8989248,1.0,0.0,0.0,0.0,0.0,3.2030487,11.530975,0.57595,5.0,5.0,1.0,0.0,0.0,0.7942474
697,80,1,0.0,0.8125,0.0,1.0,4.6631713,1.0,0.0,114.55164,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
698,80,1,0.0,0.8125,0.0,1.0,2.694427,1.0,0.0,36.56803,8.0,0.0,0.0,0.9666578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.1300006,1.0,0.0,0.0,0.9204106
699,80,1,0.0,0.85,0.0,1.0,12.600911,1.0,0.0,111.99522,8.0,0.0,0.0,0.7525686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78179806
700,80,1,0.0,1.0,0.0,1.0,0.38240442,0.0,0.0,0.32554048,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.58750004,0.0,1.0,52.6527,1.0,0.0,155.62888,8.0,0.0,0.0,0.62206393,1.0,0.0,0.0,0.0,0.0,3.487835,12.556206,0.62721014,5.0,5.0,1.0,0.0,0.0,0.61169475
702,80,1,0.0,1.0,0.0,1.0,1.1681732,1.0,0.0,0.41885495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,2,0,1.0,0.0,0.0,1.0,0.09233573,1.0,0.0,1.6852717,0.2,1.0,1.0,0.03189249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.8875,0.0,1.0,4.8061657,1.0,0.0,147.30911,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9975,1.0,0.0,0.0,0.96625006
705,80,1,0.0,0.8125,0.0,1.0,6.2698593,1.0,0.0,143.11763,7.300000000000001,0.0,0.0,0.8980177,1.0,0.0,0.0,0.0,0.0,1.8004913,6.4817686,0.82868505,5.0,5.0,1.0,0.0,0.0,0.8723623
706,80,1,0.0,0.675,0.0,1.0,9.475749,1.0,0.0,88.73128,8.0,0.0,0.0,0.81320465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,4.3700004,0.0,0.0,0.0,0.77174324
707,1,0,1.0,0.0,0.0,1.0,0.01983662,1.0,0.0,0.03980003,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.77500004,0.0,1.0,8.448715,1.0,0.0,160.74597,8.0,0.0,0.0,0.8750934,1.0,0.0,0.0,0.0,0.0,2.9206562,10.514362,0.66909605,5.0,5.0,1.0,0.0,0.0,0.8450654
709,80,1,0.0,0.925,0.0,1.0,2.211562,1.0,0.0,2.854679,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
710,80,1,0.0,0.6875,0.0,1.0,4.6797023,0.0,0.0,143.50763,7.800000000000001,0.0,0.0,0.9012805,1.0,0.0,0.0,0.0,0.0,1.8020744,6.487468,0.8737226,5.0,5.0,1.0,0.8985183,0.756647,0.8371464
711,1,0,1.0,1.0,0.0,1.0,0.0069157337,0.0,0.0,0.0111598335,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.17141828,0.0,0.0,2.588602,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8625,0.0,1.0,13.486701,1.0,0.0,147.95378,8.0,0.0,0.0,0.83757776,1.0,0.0,0.0,0.0,0.0,2.1534405,7.7523856,0.86193275,5.0,5.0,1.0,0.0,0.0,0.84505445
714,80,1,0.0,0.8625,0.0,1.0,24.329212,1.0,0.0,141.41252,7.5,0.0,0.0,0.78384084,1.0,0.0,0.0,0.0,0.0,2.1846867,7.864872,0.82079095,5.0,5.0,1.0,0.0,0.0,0.8074387
715,80,1,0.0,0.925,0.0,1.0,6.0035043,1.0,0.0,97.6548,5.1000000000000005,0.5,0.0,0.90166247,1.0,0.0,0.0,0.0,0.0,1.5667686,5.640367,0.9103989,5.0,5.0,1.0,0.0,0.0,0.90866375
716,80,1,0.0,1.0,0.0,1.0,0.5344654,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0052191303,0.0,0.0,0.010508343,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.45000002,0.0,1.0,5.0544257,0.0,0.0,152.10216,7.0,0.0,0.0,0.93641514,1.0,0.0,0.0,0.0,0.0,2.7993546,10.077676,0.25556755,5.0,5.0,1.0,0.7252716,0.610755,0.79049057
719,80,1,0.0,0.8875,0.0,1.0,7.3289704,0.0,0.0,92.61871,4.800000000000001,0.5,0.0,0.88761955,1.0,0.0,0.0,0.0,0.0,2.3647976,8.513271,0.8050579,1.9,4.96125,1.0,0.90208304,0.8385962,0.88758373
720,80,1,0.0,0.8875,0.0,1.0,8.273916,1.0,0.0,106.349205,8.0,0.0,0.0,0.86799717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87384796
721,80,1,0.0,1.0,0.0,1.0,6.743544,1.0,0.0,12.338125,8.0,0.0,0.0,0.37308064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9637504,1.0,0.0,0.0,0.56115645
722,80,1,0.0,0.8875,0.0,1.0,8.989726,1.0,0.0,134.06577,8.0,0.0,0.0,0.83838606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85312027
723,80,1,0.0,1.0,0.0,1.0,0.47949958,0.0,0.0,0.45356745,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.5625,0.0,1.0,9.703292,1.0,0.0,125.72486,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86875004
725,80,1,0.0,0.6625,0.0,1.0,2.6820958,0.0,0.0,144.09131,6.5,0.0,0.0,0.94985574,1.0,0.0,0.0,0.0,0.0,3.3867683,12.192366,0.0,5.0,5.0,1.0,0.6921424,0.5828568,0.863649
726,80,1,0.0,0.75,0.0,1.0,9.213844,1.0,0.0,163.11374,7.9,0.0,0.0,0.8747232,1.0,0.0,0.0,0.0,0.0,3.5339527,12.722229,0.57667863,5.0,5.0,1.0,0.0,0.0,0.8373062
727,80,1,0.0,0.925,0.0,1.0,7.0651,0.0,0.0,135.12534,8.0,0.0,0.0,0.87253225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.9275002,1.0,0.95079136,0.8006664,0.8882726
728,80,1,0.0,0.8875,0.0,1.0,9.425155,1.0,0.0,71.41176,3.5,0.5,0.0,0.8626423,1.0,0.0,0.0,0.0,0.0,3.2890205,11.840473,0.6283207,5.0,5.0,1.0,0.0,0.0,0.87009966
729,80,1,0.0,1.0,0.0,1.0,0.25187573,0.0,0.0,0.25874752,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.75,0.0,1.0,9.825164,0.0,0.0,158.9845,8.0,0.0,0.0,0.84991956,1.0,0.0,0.0,0.0,0.0,3.0653763,11.035355,0.6821531,5.0,5.0,1.0,0.84238815,0.7093795,0.8199437
731,80,1,0.0,1.0,0.0,1.0,0.52050227,0.0,0.0,0.4937147,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.45823795,0.0,0.0,0.4563312,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.1513961,1.0,0.0,0.14291607,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.7875,0.0,1.0,9.189702,0.0,0.0,36.658287,1.9000000000000001,1.0,0.0,0.8624169,1.0,0.0,0.0,0.0,0.0,3.320507,11.953825,0.62381494,5.0,5.0,1.0,0.8363965,0.8622287,0.8399419
735,80,1,0.0,0.8875,0.0,1.0,1.9230384,1.0,0.0,55.59208,5.6000000000000005,0.5,0.0,0.95906526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.9725,1.0,0.0,0.0,0.93759567
736,11,0,1.0,1.0,0.0,1.0,0.20302291,1.0,0.0,2.5527697,1.1,1.0,1.0,0.09440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.52500004,0.0,1.0,2.2096837,1.0,0.0,130.03534,5.9,0.0,0.0,0.95006293,1.0,0.0,0.0,0.0,0.0,3.3429623,12.034664,0.100271165,5.0,5.0,1.0,0.0,0.0,0.8225441
738,80,1,0.0,1.0,0.0,1.0,0.32084256,0.0,0.0,0.32961774,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.925,0.0,1.0,1.1323649,1.0,0.0,155.65933,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
740,80,1,0.0,1.0,0.0,1.0,0.3860066,0.0,0.0,0.39443177,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.925,0.0,1.0,3.6993835,0.0,0.0,88.26935,5.6000000000000005,0.5,0.0,0.90586966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9612093,0.8883868,0.9116088
742,80,1,0.0,0.58750004,0.0,1.0,8.183512,1.0,0.0,45.36966,6.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87624997
743,80,1,0.0,0.77500004,0.0,1.0,7.9652495,0.0,0.0,144.5947,8.0,0.0,0.0,0.8621974,1.0,0.0,0.0,0.0,0.0,0.32449722,1.16819,0.99394333,5.0,5.0,1.0,0.92729753,0.7808821,0.83603823
744,80,1,0.0,0.77500004,0.0,1.0,2.3859792,1.0,0.0,126.8046,6.300000000000001,0.0,0.0,0.9497486,1.0,0.0,0.0,0.0,0.0,1.003418,3.6123047,0.8036929,5.0,5.0,1.0,0.0,0.0,0.897324
745,80,1,0.0,0.77500004,0.0,1.0,9.689223,1.0,0.0,132.86021,6.800000000000001,0.0,0.0,0.85008323,1.0,0.0,0.0,0.0,0.0,2.895506,10.423821,0.72078335,5.0,5.0,1.0,0.0,0.0,0.8275582
746,80,1,0.0,0.7875,0.0,1.0,9.109107,0.0,0.0,0.0,0.0,1.0,0.0,0.8500274,1.0,0.0,0.0,0.0,0.0,2.9457188,10.604588,0.70841616,5.0,5.0,1.0,0.8536751,0.8767791,0.8312692
747,80,1,0.0,0.8125,0.0,1.0,8.5520115,1.0,0.0,153.88599,7.5,0.0,0.0,0.8874609,1.0,0.0,0.0,0.0,0.0,2.9878502,10.756261,0.6911496,5.0,5.0,1.0,0.0,0.0,0.8649727
748,1,0,1.0,1.0,0.0,1.0,0.00024414062,0.0,0.0,0.0032144866,0.1,1.0,1.0,0.00014988004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,1.0,0.0,1.0,2.1928144,0.0,0.0,87.44148,7.7,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
750,80,1,0.0,0.7875,0.0,1.0,10.57196,1.0,0.0,97.395966,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93625003
751,80,1,0.0,0.925,0.0,1.0,9.3209305,1.0,0.0,125.33431,8.0,0.0,0.0,0.83576417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86253494
752,80,1,0.0,0.4875,0.0,1.0,5.4362693,1.0,0.0,137.00768,6.1000000000000005,0.0,0.0,0.9274232,1.0,0.0,0.0,0.0,0.0,3.8770485,13.957375,0.029065073,5.0,5.0,1.0,0.0,0.0,0.7954463
753,80,1,0.0,0.75,0.0,1.0,5.8965592,0.0,0.0,146.83151,7.5,0.0,0.0,0.8877837,1.0,0.0,0.0,0.0,0.0,1.5725231,5.661083,0.79207647,5.0,5.0,1.0,0.8817016,0.7424856,0.8464486
754,80,1,0.0,0.8,0.0,1.0,5.5371475,1.0,0.0,160.37988,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3548222,8.47736,0.76554716,5.0,5.0,1.0,0.0,0.0,0.94
755,80,1,0.0,0.8875,0.0,1.0,6.000952,1.0,0.0,136.45837,8.0,0.0,0.0,0.88584805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8863436
756,80,1,0.0,1.0,0.0,1.0,9.524829,1.0,0.0,80.39047,4.3,0.5,0.0,0.8493981,1.0,0.0,0.0,0.0,0.0,1.0977459,3.9518852,0.94277966,5.0,5.0,1.0,0.0,0.0,0.89457864
757,80,1,0.0,0.8875,0.0,1.0,9.641641,1.0,0.0,131.81529,7.9,0.0,0.0,0.8489064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86048454
758,80,1,0.0,0.8125,0.0,1.0,9.210765,1.0,0.0,99.34512,4.7,0.5,0.0,0.86239517,1.0,0.0,0.0,0.0,0.0,3.301077,11.883877,0.6220718,5.0,5.0,1.0,0.0,0.0,0.8474266
759,80,1,0.0,0.77500004,0.0,1.0,9.947498,1.0,0.0,81.606674,3.8000000000000003,0.5,0.0,0.8497063,1.0,0.0,0.0,0.0,0.0,3.0162506,10.858501,0.68888366,5.0,5.0,1.0,0.0,0.0,0.82729447
760,80,1,0.0,0.8875,0.0,1.0,7.4891815,1.0,0.0,101.69878,4.800000000000001,0.5,0.0,0.87421745,1.0,0.0,0.0,0.0,0.0,2.8853283,10.387181,0.6814032,5.0,5.0,1.0,0.0,0.0,0.87820226
761,1,0,1.0,1.0,0.0,1.0,0.006538618,0.0,0.0,0.011634077,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,1.9205704,1.0,0.0,3.768435,7.800000000000001,0.0,0.0,0.61819607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71023726
763,80,1,0.0,0.8,0.0,1.0,9.700805,1.0,0.0,161.43681,8.0,0.0,0.0,0.8779344,1.0,0.0,0.0,0.0,0.0,3.4726105,12.501397,0.5752964,5.0,5.0,1.0,0.0,0.0,0.8545541
764,80,1,0.0,1.0,0.0,1.0,0.32504365,0.0,0.0,0.2880267,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,8.977809,1.0,0.0,151.14517,7.5,0.0,0.0,0.8631779,1.0,0.0,0.0,0.0,0.0,3.310358,11.917289,0.6087045,5.0,5.0,1.0,0.0,0.0,0.8704745
766,80,1,0.0,1.0,0.0,1.0,0.4993886,0.0,0.0,0.48055458,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,2.0,0.0,0.0,1.0,0.40943062,1.0,0.0,10.414425,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4333334,0.0,-0.0,-0.0,0.0
