scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.58750004,0.0,1.0,16.029022,1.0,0.0,99.41337,6.300000000000001,0.0,0.0,0.8134498,1.0,0.0,0.0,0.0,0.0,0.2585659,0.9308372,0.99800384,1.8000001,4.92,1.0,0.0,0.0,0.7456649
681,80,1,0.0,1.0,0.0,1.0,22.941626,1.0,0.0,75.81853,8.0,0.0,0.0,0.56532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.695724
682,1,0,1.0,0.0,0.0,1.0,0.013733046,0.0,0.0,2.2942064,0.1,1.0,1.0,0.012477803,0.0,0.0,0.0,0.0,0.0,2.8258362,10.17301,1.0,5.0,5.0,1.0,0.0,0.0,0.0
683,80,1,0.0,1.0,0.0,1.0,17.074446,1.0,0.0,75.75552,8.0,0.0,0.0,0.6148372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7303861
684,1,0,1.0,1.0,0.0,1.0,0.0011953583,0.0,0.0,0.0034216996,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.675,0.0,1.0,8.279533,1.0,0.0,56.40738,6.0,0.0,0.0,0.8508893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.6175,1.0,0.0,0.0,0.7981226
686,80,1,0.0,0.6,0.0,1.0,6.88946,1.0,0.0,106.740974,8.0,0.0,0.0,0.790959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.49375,0.0,0.0,0.0,0.73367137
687,36,0,1.0,1.0,0.0,1.0,1.8402963,0.0,0.0,4.788927,3.6,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5416667,0.0,0.0,0.0,0.0
688,80,1,0.0,0.875,0.0,1.0,19.067976,0.0,0.0,44.09213,3.9000000000000004,0.5,0.0,0.6731693,1.0,0.0,0.0,0.0,0.0,3.3857212,12.188596,0.7332146,5.0,5.0,1.0,0.81554407,0.7657213,0.7337186
689,80,1,0.0,0.8625,0.0,1.0,20.838163,1.0,0.0,69.17721,8.0,0.0,0.0,0.57182133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65902495
690,80,1,0.0,1.0,0.0,1.0,1.451924,1.0,0.0,0.712603,8.0,0.0,0.0,0.09952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36967063
691,80,1,0.0,0.90000004,0.0,1.0,31.819305,1.0,0.0,21.022018,4.2,0.5,0.0,0.4677868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59745073
692,80,1,0.0,0.90000004,0.0,1.0,24.517,1.0,0.0,60.98471,6.1000000000000005,0.0,0.0,0.59457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.686199
693,80,1,0.0,0.675,0.0,1.0,6.738079,1.0,0.0,90.99106,5.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5262794,9.094605,0.73232687,5.0,5.0,1.0,0.0,0.0,0.9025
694,80,1,0.0,0.75,0.0,1.0,5.968233,0.0,0.0,67.011215,3.2,1.5,0.0,0.89996636,1.0,0.0,0.0,0.0,0.0,3.351677,12.066036,0.37488717,5.0,5.0,1.0,0.7812113,0.89470434,0.8549765
695,80,1,0.0,0.7625,0.0,1.0,1.2218589,1.0,0.0,39.138546,1.8,1.0,0.0,0.97463524,1.0,0.0,0.0,0.0,0.0,2.6268692,9.456729,0.30928266,5.0,5.0,1.0,0.0,0.0,0.9109947
696,80,1,0.0,0.75,0.0,1.0,21.470531,1.0,0.0,64.2352,4.9,0.5,0.0,0.66155094,1.0,0.0,0.0,0.0,0.0,3.0690727,11.048661,0.85679543,3.2,4.9775004,1.0,0.0,0.0,0.6880857
697,80,1,0.0,0.8875,0.0,1.0,2.0107486,1.0,0.0,108.5479,8.0,0.0,0.0,0.98759615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95756733
698,80,1,0.0,1.0,0.0,1.0,12.311255,1.0,0.0,35.698235,8.0,0.0,0.0,0.4921663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.59375,1.0,0.0,0.0,0.6445164
699,79,0,0.0,0.886076,0.0,1.0,20.627522,1.0,0.0,85.38234,7.9,0.0,1.0,0.5725251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
700,80,1,0.0,0.45000002,0.0,1.0,1.2176467,0.0,0.0,1.2039129,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.7200003,1.0,0.93125,0.7842105,0.83500004
701,80,1,0.0,0.6875,0.0,1.0,55.420326,1.0,0.0,179.01616,7.800000000000001,0.0,0.0,0.76013225,1.0,0.0,0.0,0.0,0.0,4.019621,14.470634,0.0,5.0,5.0,1.0,0.0,0.0,0.7383426
702,80,1,0.0,1.0,0.0,1.0,7.488383,1.0,0.0,20.511509,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
703,80,1,0.0,0.875,0.0,1.0,2.3519752,1.0,0.0,54.24578,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96250004
704,80,1,0.0,0.8875,0.0,1.0,17.23982,1.0,0.0,101.09683,8.0,0.0,0.0,0.6724231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73694617
705,80,1,0.0,0.6875,0.0,1.0,28.254755,1.0,0.0,83.600075,7.0,0.0,0.0,0.57139665,1.0,0.0,0.0,0.0,0.0,1.617424,5.8227262,0.9694982,5.0,5.0,1.0,0.0,0.0,0.6062277
706,80,1,0.0,0.75,0.0,1.0,17.608295,1.0,0.0,61.73672,8.0,0.0,0.0,0.5677431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62242025
707,1,0,1.0,1.0,0.0,1.0,0.008356427,1.0,0.0,0.016589658,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.7625,0.0,1.0,27.284185,1.0,0.0,108.29767,8.0,0.0,0.0,0.58752567,1.0,0.0,0.0,0.0,0.0,2.7824783,10.016922,0.9043474,5.0,5.0,1.0,0.0,0.0,0.6400179
709,80,1,0.0,1.0,0.0,1.0,6.820774,1.0,0.0,19.140427,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.9212503,1.0,0.0,0.0,1.0
710,11,0,0.0,1.0,0.0,1.0,0.6069236,0.0,0.0,9.738723,0.5,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.6191101,5.8287964,0.7552553,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0030586165,0.0,0.0,0.0033586826,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8875,0.0,1.0,34.83407,1.0,0.0,92.969864,8.0,0.0,0.0,0.64368397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71682876
713,80,1,0.0,0.58750004,0.0,1.0,8.4899435,1.0,0.0,172.25522,8.0,0.0,0.0,0.96253747,1.0,0.0,0.0,0.0,0.0,2.307043,8.305355,0.3338806,5.0,5.0,1.0,0.0,0.0,0.85002625
714,80,1,0.0,0.6875,0.0,1.0,21.284073,1.0,0.0,163.53015,7.7,0.0,0.0,0.89804006,1.0,0.0,0.0,0.0,0.0,2.3431568,8.435365,0.48320985,5.0,5.0,1.0,0.0,0.0,0.8348781
715,80,1,0.0,0.8875,0.0,1.0,9.750031,1.0,0.0,126.79924,7.6000000000000005,0.0,0.0,0.79076964,1.0,0.0,0.0,0.0,0.0,1.5679207,5.644514,0.90801543,5.0,5.0,1.0,0.0,0.0,0.81978875
716,80,1,0.0,1.0,0.0,1.0,10.468257,1.0,0.0,14.727678,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.7475,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.00049420574,0.0,0.0,0.0010762856,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.58750004,0.0,1.0,7.1228967,0.0,0.0,99.16745,4.7,0.5,0.0,0.8983506,1.0,0.0,0.0,0.0,0.0,2.742815,9.874134,0.5555481,5.0,5.0,1.0,0.8055591,0.75731295,0.8050954
719,80,1,0.0,0.8125,0.0,1.0,7.74442,0.0,0.0,60.852196,3.5,0.5,0.0,0.8499699,1.0,0.0,0.0,0.0,0.0,2.3415089,8.429432,0.7590657,2.2,4.9449997,1.0,0.8694445,0.81111115,0.8387289
720,80,1,0.0,0.6125,0.0,1.0,13.718955,1.0,0.0,90.63035,8.0,0.0,0.0,0.75135183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7096963
721,80,1,0.0,1.0,0.0,1.0,7.682439,1.0,0.0,42.958294,7.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.90875,1.0,0.0,0.0,1.0
722,80,1,0.0,0.8875,0.0,1.0,18.356232,1.0,0.0,106.2316,8.0,0.0,0.0,0.66330785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7305655
723,80,1,0.0,1.0,0.0,1.0,2.33981,0.0,0.0,3.6428175,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.7875,0.0,1.0,1.2309712,1.0,0.0,99.22926,6.6000000000000005,0.0,0.0,0.97509414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9188159
725,80,1,0.0,0.7,0.0,1.0,26.673822,0.0,0.0,63.8907,5.0,0.5,0.0,0.5997983,1.0,0.0,0.0,0.0,0.0,3.0880985,11.117154,0.87594116,1.8000001,4.96,1.0,0.80642223,0.7580398,0.62985885
726,80,1,0.0,0.85,0.0,1.0,5.0994034,1.0,0.0,37.661377,1.7000000000000002,1.0,0.0,0.9122954,1.0,0.0,0.0,0.0,0.0,3.5247593,12.689133,0.23751652,5.0,5.0,1.0,0.0,0.0,0.8936068
727,80,1,0.0,0.8875,0.0,1.0,17.775839,0.0,0.0,100.43609,8.0,0.0,0.0,0.6570068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8787521,0.7400018,0.72615474
728,80,1,0.0,0.77500004,0.0,1.0,9.733629,0.0,0.0,67.06065,3.9000000000000004,0.5,0.0,0.8376291,1.0,0.0,0.0,0.0,0.0,3.2730045,11.782816,0.5950696,5.0,5.0,1.0,0.8199015,0.76939076,0.8188403
729,80,1,0.0,0.725,0.0,1.0,1.1637548,0.0,0.0,1.1191139,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.9837503,1.0,0.965625,0.8131579,0.9175
730,80,1,0.0,0.8625,0.0,1.0,24.579407,0.0,0.0,117.24259,8.0,0.0,0.0,0.63738835,1.0,0.0,0.0,0.0,0.0,2.8704815,10.333734,0.9092177,5.0,5.0,1.0,0.8468008,0.7130954,0.7049219
731,42,0,1.0,1.0,0.0,1.0,1.7836951,0.0,0.0,4.703108,4.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8619049,0.0,0.0,0.0,0.0
732,43,0,1.0,1.0,0.0,1.0,1.9315194,0.0,0.0,4.69084,4.3,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6767442,0.0,0.0,0.0,0.0
733,80,1,0.0,1.0,0.0,1.0,0.5537755,1.0,0.0,0.508788,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.925,0.0,1.0,7.872008,0.0,0.0,52.437054,3.0,1.0,0.0,0.8624169,1.0,0.0,0.0,0.0,0.0,3.3391323,12.020876,0.51303536,5.0,5.0,1.0,0.8258891,0.8533803,0.88119185
735,80,1,0.0,0.875,0.0,1.0,2.1734936,1.0,0.0,51.572372,5.0,0.5,0.0,0.98640704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9529849
736,9,0,1.0,1.0,0.0,1.0,0.11623735,1.0,0.0,1.7853477,0.9,1.0,1.0,0.0671059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.71250004,0.0,1.0,14.266886,1.0,0.0,74.85201,5.2,0.5,0.0,0.73740155,1.0,0.0,0.0,0.0,0.0,2.934063,10.562627,0.692952,5.0,5.0,1.0,0.0,0.0,0.72993106
738,80,1,0.0,0.425,0.0,1.0,1.3708576,0.0,0.0,1.327488,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.928125,0.78157896,0.8275
739,80,1,0.0,0.9125,0.0,1.0,10.9124975,1.0,0.0,124.24898,8.0,0.0,0.0,0.79592335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8308964
740,80,1,0.0,1.0,0.0,1.0,2.5159335,0.0,0.0,3.9607084,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.835,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.77500004,0.0,1.0,24.0058,0.0,0.0,55.983166,6.4,0.0,0.0,0.5524565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.83201766,0.70064646,0.6192196
742,80,1,0.0,0.45000002,6.829541,0.0,7.638477,1.0,0.0,41.25596,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83500004
743,80,1,0.0,0.85,0.0,1.0,28.482534,0.0,0.0,87.37193,7.800000000000001,0.0,0.0,0.5478635,1.0,0.0,0.0,0.0,0.0,0.08043671,0.28957215,0.9995434,5.0,5.0,1.0,0.8398432,0.7072364,0.63850445
744,80,1,0.0,0.8875,0.0,1.0,23.646908,1.0,0.0,87.0517,6.800000000000001,0.0,0.0,0.5980998,1.0,0.0,0.0,0.0,0.0,0.64694405,2.3289986,0.99008363,5.0,5.0,1.0,0.0,0.0,0.6849199
745,80,1,0.0,0.8125,0.0,1.0,29.211369,1.0,0.0,105.10078,8.0,0.0,0.0,0.5750618,1.0,0.0,0.0,0.0,0.0,2.6047134,9.376968,0.9375014,5.0,5.0,1.0,0.0,0.0,0.6462933
746,80,1,0.0,0.5625,0.0,1.0,5.3445187,0.0,0.0,135.96814,6.300000000000001,0.0,0.0,0.9125742,1.0,0.0,0.0,0.0,0.0,2.9687004,10.687322,0.47180593,5.0,5.0,1.0,0.7859434,0.66184705,0.807552
747,80,1,0.0,0.8875,0.0,1.0,7.705814,1.0,0.0,82.9945,4.0,0.5,0.0,0.8624868,1.0,0.0,0.0,0.0,0.0,2.9754791,10.711724,0.5857091,5.0,5.0,1.0,0.0,0.0,0.86999077
748,1,0,1.0,0.0,0.0,1.0,0.013424717,0.0,0.0,0.02959895,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.925,0.0,1.0,5.840032,0.0,0.0,31.865383,3.3000000000000003,1.5,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,1.0710527,0.97749996
750,80,1,0.0,0.875,0.0,1.0,14.401729,1.0,0.0,82.4025,4.3,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2549038,0.9176536,0.9797352,5.0,5.0,1.0,0.0,0.0,0.96250004
751,80,1,0.0,0.7,0.0,1.0,17.640553,1.0,0.0,103.464714,8.0,0.0,0.0,0.6964363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6975054
752,80,1,0.0,0.725,0.0,1.0,8.644898,1.0,0.0,87.98221,4.7,0.5,0.0,0.8540244,1.0,0.0,0.0,0.0,0.0,3.8440647,13.838633,0.3248108,5.0,5.0,1.0,0.0,0.0,0.81531715
753,80,1,0.0,0.4875,0.0,1.0,10.977161,0.0,0.0,130.73383,6.7,0.0,0.0,0.90022635,1.0,0.0,0.0,0.0,0.0,1.9149952,6.8939824,0.83606184,0.4,4.6925006,0.0,0.5512737,0.46423048,0.77640843
754,80,1,0.0,0.4375,0.0,1.0,16.358227,1.0,0.0,181.18402,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.7219906,16.999166,0.0,5.0,5.0,1.0,0.0,0.0,0.83125
755,80,1,0.0,0.8875,0.0,1.0,25.798328,1.0,0.0,82.02599,8.0,0.0,0.0,0.5324077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6389354
756,80,1,0.0,0.9125,0.0,1.0,28.880127,1.0,0.0,76.19339,5.300000000000001,0.5,0.0,0.5594609,1.0,0.0,0.0,0.0,0.0,0.87851334,3.162648,0.98905635,5.0,5.0,1.0,0.0,0.0,0.66537267
757,80,1,0.0,0.8875,0.0,1.0,16.322948,1.0,0.0,106.80328,7.800000000000001,0.0,0.0,0.6862447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7466213
758,80,1,0.0,0.7,0.0,1.0,4.0507655,1.0,0.0,90.69913,4.2,0.5,0.0,0.93750393,1.0,0.0,0.0,0.0,0.0,3.318058,11.945008,0.14937085,5.0,5.0,1.0,0.0,0.0,0.8662527
759,80,1,0.0,0.6625,0.0,1.0,7.142887,1.0,0.0,137.10112,6.7,0.0,0.0,0.8746863,1.0,0.0,0.0,0.0,0.0,3.0099907,10.835966,0.50640595,5.0,5.0,1.0,0.0,0.0,0.8110304
760,80,1,0.0,1.0,0.0,1.0,22.528574,1.0,0.0,105.39184,7.2,0.0,0.0,0.63561696,1.0,0.0,0.0,0.0,0.0,2.823082,10.1630945,0.8698536,5.0,5.0,1.0,0.0,0.0,0.7449319
761,1,0,1.0,1.0,0.0,1.0,0.0022476045,0.0,0.0,0.0031394705,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.9125,0.0,1.0,14.485232,1.0,0.0,36.690918,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.98,1.0,0.0,0.0,0.97375005
763,80,1,0.0,0.52500004,0.0,1.0,8.062176,1.0,0.0,141.19978,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8022823,13.688216,0.0,5.0,5.0,1.0,0.0,0.0,0.8575
764,80,1,0.0,0.71250004,0.0,1.0,1.297041,0.0,0.0,1.2859263,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9640625,0.81184214,0.91375
765,80,1,0.0,0.8875,0.0,1.0,25.246603,1.0,0.0,116.66819,8.0,0.0,0.0,0.6263777,1.0,0.0,0.0,0.0,0.0,3.0907192,11.126589,0.8756631,5.0,5.0,1.0,0.0,0.0,0.7047144
766,44,0,1.0,1.0,0.0,1.0,1.8613622,0.0,0.0,4.803455,4.4,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8568182,0.0,0.0,0.0,0.0
767,1,0,2.0,0.0,0.0,1.0,0.009624233,1.0,0.0,1.7429079,0.1,1.0,1.0,0.014500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0
