scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,80,1,0.0,0.1375,0.0,1.0,11.359713,1.0,0.0,157.05994,8.0,0.0,0.0,0.83714885,1.0,0.0,0.0,0.0,0.0,3.0564156,11.003096,0.7459551,2.8,4.74875,1.0,0.0,0.0,0.6272542
683,80,1,0.0,0.1,0.0,1.0,5.8910437,1.0,0.0,105.87981,8.0,0.0,0.0,0.8626127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63382894
684,1,0,1.0,1.0,0.0,1.0,0.0007000775,0.0,0.0,0.0025218178,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.825,0.0,1.0,7.391523,1.0,0.0,2.04948,0.2,1.0,0.0,0.81343746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.8325,1.0,0.0,0.0,0.81690615
686,80,1,0.0,0.85,0.0,1.0,19.136435,1.0,0.0,82.61367,8.0,0.0,0.0,0.61148334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68303835
687,80,1,0.0,1.0,0.0,1.0,0.027599027,0.0,0.0,0.03630474,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.5625,0.0,1.0,8.994058,0.0,0.0,73.25403,3.9000000000000004,0.5,0.0,0.8608436,1.0,0.0,0.0,0.0,0.0,3.4187737,12.307585,0.5919837,5.0,5.0,1.0,0.7998221,0.75248176,0.77134055
689,80,1,0.0,0.8125,0.0,1.0,12.896436,1.0,0.0,87.908745,8.0,0.0,0.0,0.72587454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7518622
690,80,1,0.0,1.0,0.0,1.0,1.5824208,1.0,0.0,0.1830513,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.2875,0.0,1.0,11.311678,1.0,0.0,64.21011,4.3,0.5,0.0,0.8017296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.9474998,0.0,0.0,0.0,0.64746076
692,80,1,0.0,0.6875,0.0,1.0,12.733417,1.0,0.0,66.91055,4.6000000000000005,0.5,0.0,0.79237515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7609126
693,80,1,0.0,0.4125,0.0,1.0,5.5643673,1.0,0.0,92.41286,4.800000000000001,0.5,0.0,0.9741511,1.0,0.0,0.0,0.0,0.0,1.418541,5.106747,0.863793,5.0,5.0,1.0,0.0,0.0,0.8056558
694,80,1,0.0,0.15,0.0,1.0,9.024123,0.0,0.0,109.4964,5.300000000000001,0.5,0.0,0.8624379,1.0,0.0,0.0,0.0,0.0,3.3150425,11.934153,0.60019994,5.0,5.0,1.0,0.7508118,0.71120995,0.64870656
695,80,1,0.0,0.0,0.0,1.0,7.1418824,1.0,0.0,156.59268,8.0,0.0,0.0,0.8731574,1.0,0.0,0.0,0.0,0.0,2.565031,9.234112,0.7623551,5.0,5.0,1.0,0.0,0.0,0.61121017
696,80,1,0.0,0.05,0.0,1.0,8.539668,1.0,0.0,120.91608,5.9,0.0,0.0,0.873752,1.0,0.0,0.0,0.0,0.0,3.1508598,11.343095,0.60320157,5.0,5.0,1.0,0.0,0.0,0.62662643
697,80,1,0.0,0.25,0.0,1.0,5.36894,1.0,0.0,117.47444,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77500004
698,80,1,0.0,1.0,0.0,1.0,9.992543,1.0,0.0,20.117985,8.0,0.0,0.0,0.39107743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.88875,1.0,0.0,0.0,0.57375425
699,80,1,0.0,0.4125,0.0,1.0,10.986004,1.0,0.0,116.76512,8.0,0.0,0.0,0.7915585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.677841
700,80,1,0.0,1.0,0.0,1.0,0.26390305,0.0,0.0,0.40175894,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,62,0,1.0,0.41935483,0.0,1.0,11.104454,1.0,0.0,131.6541,6.2,0.0,1.0,0.6721487,1.0,0.0,0.0,0.0,0.0,3.5134144,12.648292,0.4217854,0.0,4.3999996,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,0.6417514,1.0,0.0,0.32652432,8.0,0.0,0.0,0.08616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36031288
703,80,1,0.0,1.0,0.0,1.0,2.9894938,1.0,0.0,49.32449,8.0,0.0,0.0,0.9503481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96524376
704,80,1,0.0,0.3625,0.0,1.0,8.194613,1.0,0.0,130.13068,8.0,0.0,0.0,0.86793655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7163056
705,80,1,0.0,0.125,0.0,1.0,11.124881,1.0,0.0,124.83046,7.0,0.0,0.0,0.82192785,1.0,0.0,0.0,0.0,0.0,1.7976551,6.471558,0.91629535,0.5,4.88875,0.0,0.0,0.0,0.6128495
706,61,0,0.0,0.70491797,0.0,1.0,14.849764,1.0,0.0,45.3608,6.1000000000000005,0.0,1.0,0.41655785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9999995,1.0,0.0,0.0,0.0
707,1,0,1.0,0.0,0.0,1.0,0.015684212,1.0,0.0,0.031495415,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.425,0.0,1.0,12.944046,1.0,0.0,149.97194,8.0,0.0,0.0,0.8126196,1.0,0.0,0.0,0.0,0.0,2.839447,10.222009,0.8225075,5.0,5.0,1.0,0.0,0.0,0.69633377
709,80,1,0.0,1.0,0.0,1.0,3.671716,1.0,0.0,6.1373615,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.16666667,0.0,1.0,0.7881734,0.0,0.0,21.158848,1.0,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.7794685,6.4060864,0.44597143,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0020026253,0.0,0.0,0.0012368498,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8125,0.0,1.0,11.816475,1.0,0.0,84.81669,8.0,0.0,0.0,0.72306913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7498984
713,80,1,0.0,1.0,0.0,1.0,9.037189,1.0,0.0,153.67459,8.0,0.0,0.0,0.86262685,1.0,0.0,0.0,0.0,0.0,2.1790314,7.844513,0.8357372,5.0,5.0,1.0,0.0,0.0,0.90383875
714,80,1,0.0,0.38750002,0.0,1.0,7.519737,1.0,0.0,163.30934,8.0,0.0,0.0,0.8853781,1.0,0.0,0.0,0.0,0.0,2.2123394,7.9644217,0.6879904,5.0,5.0,1.0,0.0,0.0,0.7360147
715,80,1,0.0,0.0,0.0,1.0,6.032016,1.0,0.0,142.26416,7.6000000000000005,0.0,0.0,0.90166247,1.0,0.0,0.0,0.0,0.0,1.5489483,5.576214,0.9115252,5.0,5.0,1.0,0.0,0.0,0.6311638
716,80,1,0.0,1.0,0.0,1.0,0.38230506,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0011765109,0.0,0.0,0.0024275857,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.375,0.0,1.0,10.273635,1.0,0.0,92.27956,5.0,0.5,0.0,0.83508444,1.0,0.0,0.0,0.0,0.0,2.7525368,9.909132,0.7272599,5.0,5.0,1.0,0.0,0.0,0.6970591
719,80,1,0.0,0.0375,0.0,1.0,8.308917,0.0,0.0,144.07852,7.4,0.0,0.0,0.86252064,1.0,0.0,0.0,0.0,0.0,2.3399677,8.423883,0.7925609,1.9,4.895,1.0,0.7848654,0.6609393,0.6150145
720,78,0,0.0,0.30769232,0.0,1.0,10.967847,1.0,0.0,92.85631,7.800000000000001,0.0,1.0,0.76424086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,1.0,0.0,1.0,4.692175,1.0,0.0,19.87748,8.0,0.0,0.0,0.6128357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.728985
722,80,1,0.0,0.5125,0.0,1.0,8.743774,1.0,0.0,136.01645,8.0,0.0,0.0,0.8508642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.96,1.0,0.0,0.0,0.7493549
723,80,1,0.0,1.0,0.0,1.0,1.3868377,0.0,0.0,3.115391,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.575,0.0,1.0,2.3688037,1.0,0.0,36.09845,2.3000000000000003,1.0,0.0,0.92560387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82042277
725,80,1,0.0,0.2,0.0,1.0,10.48867,0.0,0.0,139.62659,7.2,0.0,0.0,0.8372421,1.0,0.0,0.0,0.0,0.0,3.2386532,11.659151,0.65555835,5.0,5.0,1.0,0.7630277,0.6425497,0.64606947
726,80,1,0.0,0.0,0.0,1.0,9.483737,1.0,0.0,157.9745,7.7,0.0,0.0,0.8622183,1.0,0.0,0.0,0.0,0.0,3.4714394,12.497181,0.5816101,5.0,5.0,1.0,0.0,0.0,0.6035528
727,80,1,0.0,0.2,0.0,1.0,10.472,0.0,0.0,125.313385,8.0,0.0,0.0,0.80907923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.96875,1.0,0.8403373,0.70765245,0.62635547
728,80,1,0.0,0.2,0.0,1.0,9.59999,1.0,0.0,161.08524,8.0,0.0,0.0,0.8501756,1.0,0.0,0.0,0.0,0.0,3.271162,11.776183,0.6266077,5.0,5.0,1.0,0.0,0.0,0.65512294
729,80,1,0.0,1.0,0.0,1.0,0.028162574,0.0,0.0,0.026625555,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.0625,0.0,1.0,11.386985,0.0,0.0,156.36328,8.0,0.0,0.0,0.8374298,1.0,0.0,0.0,0.0,0.0,3.0808582,11.091089,0.7524165,0.7,4.9462504,0.0,0.45761344,0.3853587,0.60495085
731,80,1,0.0,1.0,0.0,1.0,0.08963855,0.0,0.0,0.08076979,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.08308399,0.0,0.0,0.098762386,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.031681325,1.0,0.0,0.024115503,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.4375,0.0,1.0,9.341449,0.0,0.0,98.04088,5.1000000000000005,0.5,0.0,0.8624169,1.0,0.0,0.0,0.0,0.0,3.312273,11.924183,0.6257576,5.0,5.0,1.0,0.7931322,0.74684817,0.7349419
735,80,1,0.0,0.8625,0.0,1.0,5.8420954,1.0,0.0,64.33585,7.0,0.0,0.0,0.8757839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8717987
736,80,1,0.0,0.83750004,0.0,1.0,1.9440488,1.0,0.0,21.348686,8.0,0.0,0.0,0.8458412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.89125,1.0,0.0,0.0,0.8433389
737,80,1,0.0,0.4,0.0,1.0,11.409769,1.0,0.0,106.40461,5.800000000000001,0.0,0.0,0.82496315,1.0,0.0,0.0,0.0,0.0,2.938074,10.577066,0.73501414,5.0,5.0,1.0,0.0,0.0,0.6974742
738,80,1,0.0,1.0,0.0,1.0,0.052842665,0.0,0.0,0.044129156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.22500001,0.0,1.0,8.684731,1.0,0.0,128.03375,8.0,0.0,0.0,0.8214906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64254344
740,80,1,0.0,1.0,0.0,1.0,0.048152275,0.0,0.0,0.06753689,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.3,0.0,1.0,9.925255,0.0,0.0,81.99196,6.1000000000000005,0.0,0.0,0.7857167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8455365,0.7120307,0.6400017
742,80,1,0.0,0.725,0.0,1.0,1.4389836,1.0,0.0,48.88362,7.9,0.0,0.0,0.9732577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.9925,1.0,0.0,0.0,0.89878047
743,80,1,0.0,0.275,0.0,1.0,11.361689,0.0,0.0,135.67596,8.0,0.0,0.0,0.81179756,1.0,0.0,0.0,0.0,0.0,0.28666878,1.0320076,0.9974205,5.0,5.0,1.0,0.8499169,0.71571946,0.65075827
744,80,1,0.0,0.3125,0.0,1.0,9.529704,1.0,0.0,74.9309,4.1000000000000005,0.5,0.0,0.8370451,1.0,0.0,0.0,0.0,0.0,0.72328186,2.6038146,0.97917193,5.0,5.0,1.0,0.0,0.0,0.67968154
745,80,1,0.0,0.2375,0.0,1.0,12.532081,1.0,0.0,141.1726,7.5,0.0,0.0,0.8126418,1.0,0.0,0.0,0.0,0.0,2.8833332,10.379999,0.8119188,5.0,5.0,1.0,0.0,0.0,0.6400993
746,80,1,0.0,0.0,0.0,1.0,8.655723,0.0,0.0,79.11337,4.0,0.5,0.0,0.8625383,1.0,0.0,0.0,0.0,0.0,2.939579,10.582484,0.68917835,5.0,5.0,1.0,0.7543378,0.7141792,0.6037768
747,80,1,0.0,0.16250001,0.0,1.0,9.323607,1.0,0.0,134.23529,6.6000000000000005,0.0,0.0,0.8624868,1.0,0.0,0.0,0.0,0.0,2.9370346,10.573324,0.6994896,5.0,5.0,1.0,0.0,0.0,0.6524908
748,1,0,1.0,1.0,0.0,1.0,0.0013770158,0.0,0.0,2.814047e-05,0.1,1.0,1.0,0.00029029706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,1.0,0.0,1.0,1.3084974,0.0,0.0,47.397488,4.5,0.5,0.0,0.96310145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.98846924,0.9113425,0.9741711
750,80,1,0.0,0.5125,0.0,1.0,5.001253,1.0,0.0,131.45638,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85375005
751,80,1,0.0,0.625,0.0,1.0,9.797374,1.0,0.0,121.747375,8.0,0.0,0.0,0.8104816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75483716
752,80,1,0.0,0.32500002,0.0,1.0,9.749971,1.0,0.0,112.40819,5.6000000000000005,0.5,0.0,0.8663321,1.0,0.0,0.0,0.0,0.0,3.8119812,13.723132,0.4741606,1.9,4.93125,1.0,0.0,0.0,0.70393246
753,80,1,0.0,0.4375,0.0,1.0,13.182306,0.0,0.0,136.07701,8.0,0.0,0.0,0.7883885,1.0,0.0,0.0,0.0,0.0,1.5182552,5.4657187,0.9346488,5.0,5.0,1.0,0.8472211,0.71344936,0.683122
754,80,1,0.0,0.625,0.0,1.0,7.7923555,1.0,0.0,118.49793,8.0,0.0,0.0,0.8235131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76395917
755,80,1,0.0,0.0875,0.0,1.0,9.395755,1.0,0.0,128.13751,8.0,0.0,0.0,0.8353355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6109848
756,80,1,0.0,0.05,0.0,1.0,12.917124,1.0,0.0,140.20293,8.0,0.0,0.0,0.79921883,1.0,0.0,0.0,0.0,0.0,1.0304699,3.7096915,0.97129387,5.0,5.0,1.0,0.0,0.0,0.57445323
757,80,1,0.0,0.0875,0.0,1.0,10.014228,1.0,0.0,132.07817,8.0,0.0,0.0,0.8363425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61168975
758,80,1,0.0,0.0,0.0,1.0,9.503403,1.0,0.0,159.2038,7.9,0.0,0.0,0.86239517,1.0,0.0,0.0,0.0,0.0,3.2726097,11.781395,0.6252957,5.0,5.0,1.0,0.0,0.0,0.6036766
759,80,1,0.0,0.125,0.0,1.0,9.89502,1.0,0.0,157.63713,7.9,0.0,0.0,0.8497063,1.0,0.0,0.0,0.0,0.0,2.9750729,10.710262,0.67920613,5.0,5.0,1.0,0.0,0.0,0.6322944
760,80,1,0.0,0.075,0.0,1.0,10.165642,1.0,0.0,145.21365,7.6000000000000005,0.0,0.0,0.8367448,1.0,0.0,0.0,0.0,0.0,2.838213,10.2175665,0.78208,5.0,5.0,1.0,0.0,0.0,0.60822135
761,1,0,1.0,1.0,0.0,1.0,0.0015623688,0.0,0.0,0.0017133014,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,5.0022316,1.0,0.0,17.550644,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.71250004,0.0,1.0,8.481723,1.0,0.0,163.31252,8.0,0.0,0.0,0.8779344,1.0,0.0,0.0,0.0,0.0,3.5011368,12.604092,0.5806173,5.0,5.0,1.0,0.0,0.0,0.8283041
764,80,1,0.0,1.0,0.0,1.0,0.02794543,0.0,0.0,0.035069026,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.05,0.0,1.0,12.853436,1.0,0.0,132.56534,7.0,0.0,0.0,0.8133331,1.0,0.0,0.0,0.0,0.0,3.2245102,11.608236,0.768532,5.0,5.0,1.0,0.0,0.0,0.5843332
766,80,1,0.0,1.0,0.0,1.0,0.070246674,0.0,0.0,0.065046236,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,75,0,0.0,0.52000004,0.0,1.0,15.88763,1.0,0.0,86.13237,7.5,0.0,1.0,0.7091864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.992,1.0,0.0,0.0,0.0
