scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.65000004,0.0,1.0,6.2602706,1.0,0.0,114.38751,6.7,0.0,0.0,0.86315185,1.0,0.0,0.0,0.0,0.0,0.40323257,1.4516373,0.98375374,1.3000001,4.95375,1.0,0.0,0.0,0.79920626
681,80,1,0.0,0.6375,0.0,1.0,5.0050926,1.0,0.0,122.1006,7.9,0.0,0.0,0.9053319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8249823
682,80,1,0.0,0.6,0.0,1.0,11.108759,1.0,0.0,160.84344,8.0,0.0,0.0,0.8621916,1.0,0.0,0.0,0.0,0.0,2.9181538,10.505353,0.8225466,2.2,4.8525004,1.0,0.0,0.0,0.78353417
683,80,1,0.0,0.925,0.0,1.0,3.7654457,1.0,0.0,113.62222,8.0,0.0,0.0,0.92490155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92493117
684,1,0,1.0,0.0,0.0,1.0,0.015498131,0.0,0.0,0.032068465,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.8875,0.0,1.0,5.0308156,1.0,0.0,78.83693,8.0,0.0,0.0,0.8758689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.4462504,1.0,0.0,0.0,0.8793583
686,80,1,0.0,0.58750004,0.0,1.0,3.655085,1.0,0.0,125.03792,8.0,0.0,0.0,0.92114747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.9474998,0.0,0.0,0.0,0.8210532
687,80,1,0.0,1.0,0.0,1.0,0.22868095,0.0,0.0,0.23232028,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.375,0.0,1.0,2.573666,0.0,0.0,103.96646,4.6000000000000005,0.5,0.0,0.96207166,1.0,0.0,0.0,0.0,0.0,3.4419765,12.391115,0.0,1.4,4.955,1.0,0.6600224,0.6347557,0.7859502
689,80,1,0.0,0.925,0.0,1.0,6.904949,1.0,0.0,101.69115,7.800000000000001,0.0,0.0,0.86900157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88580114
690,80,1,0.0,1.0,0.0,1.0,1.8214587,1.0,0.0,0.43638405,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,1.0,0.0,1.0,12.435224,1.0,0.0,61.789932,4.800000000000001,0.5,0.0,0.76451176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8351583
692,80,1,0.0,0.925,0.0,1.0,14.765332,1.0,0.0,12.954241,0.9,1.0,0.0,0.74318457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7977292
693,41,0,0.0,0.99999994,0.0,1.0,4.4179707,1.0,0.0,41.889793,3.0,1.0,1.0,0.4164279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.65000004,0.0,1.0,5.007121,0.0,0.0,55.595245,2.5,1.0,0.0,0.9249533,1.0,0.0,0.0,0.0,0.0,3.3355446,12.00796,0.19679636,5.0,5.0,1.0,0.731997,0.7743133,0.8424673
695,80,1,0.0,0.58750004,0.0,1.0,2.6690502,1.0,0.0,104.45131,4.9,0.5,0.0,0.949158,1.0,0.0,0.0,0.0,0.0,2.6193333,9.4296,0.49278587,5.0,5.0,1.0,0.0,0.0,0.8406606
696,80,1,0.0,0.6,0.0,1.0,5.9209685,1.0,0.0,108.5877,5.2,0.5,0.0,0.9115623,1.0,0.0,0.0,0.0,0.0,3.1918602,11.490696,0.48484564,5.0,5.0,1.0,0.0,0.0,0.8180936
697,80,1,0.0,0.825,0.0,1.0,8.947581,1.0,0.0,127.78096,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94750005
698,80,1,0.0,0.90000004,0.0,1.0,10.389456,1.0,0.0,14.845919,8.0,0.0,0.0,0.32400084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49680063
699,80,1,0.0,0.7,0.0,1.0,4.8696685,1.0,0.0,138.27423,8.0,0.0,0.0,0.934638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86424655
700,80,1,0.0,1.0,0.0,1.0,0.11641111,0.0,0.0,0.13878717,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.35,0.0,1.0,3.1612937,1.0,0.0,182.61032,8.0,0.0,0.0,0.9493883,1.0,0.0,0.0,0.0,0.0,3.5689201,12.848112,0.0,5.0,5.0,1.0,0.0,0.0,0.7695718
702,80,1,0.0,1.0,0.0,1.0,0.7372503,1.0,0.0,0.1759041,8.0,0.0,0.0,0.024911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3174384
703,80,1,0.0,1.0,0.0,1.0,3.1250243,1.0,0.0,63.93177,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
704,80,1,0.0,0.71250004,0.0,1.0,3.028567,1.0,0.0,145.82803,8.0,0.0,0.0,0.97611535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8970308
705,80,1,0.0,0.4625,0.0,1.0,12.930768,1.0,0.0,136.09831,7.800000000000001,0.0,0.0,0.7966085,1.0,0.0,0.0,0.0,0.0,1.6520805,5.9474897,0.9522032,5.0,5.0,1.0,0.0,0.0,0.69637597
706,80,1,0.0,0.8875,0.0,1.0,23.103662,1.0,0.0,51.04291,8.0,0.0,0.0,0.46654013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5928281
707,1,0,1.0,1.0,0.0,1.0,0.0023835478,1.0,0.0,0.0046427697,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.425,0.0,1.0,10.367528,1.0,0.0,159.3325,8.0,0.0,0.0,0.86257726,1.0,0.0,0.0,0.0,0.0,2.9673958,10.682625,0.803673,5.0,5.0,1.0,0.0,0.0,0.7313041
709,80,1,0.0,1.0,0.0,1.0,5.0472245,1.0,0.0,14.439617,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.925,1.0,0.0,0.0,1.0
710,12,0,0.0,0.083333336,0.0,1.0,0.73287773,0.0,0.0,23.233437,1.1,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.7613983,6.341034,0.48182958,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.015932046,0.0,0.0,0.029199451,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8125,0.0,1.0,17.592802,1.0,0.0,108.277405,8.0,0.0,0.0,0.8730313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8548719
713,80,1,0.0,0.85,0.0,1.0,2.7904556,1.0,0.0,182.89404,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4045448,12.256361,0.0,5.0,5.0,1.0,0.0,0.0,0.95500004
714,80,1,0.0,0.77500004,0.0,1.0,1.2318404,1.0,0.0,181.42657,8.0,0.0,0.0,0.9872011,1.0,0.0,0.0,0.0,0.0,2.6844482,9.664014,0.0,5.0,5.0,1.0,0.0,0.0,0.9235408
715,80,1,0.0,0.3625,0.0,1.0,2.6954026,1.0,0.0,157.90811,7.9,0.0,0.0,0.95075005,1.0,0.0,0.0,0.0,0.0,1.5941334,5.73888,0.83985704,5.0,5.0,1.0,0.0,0.0,0.77427506
716,80,1,0.0,1.0,0.0,1.0,0.27987596,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,0.0,0.0,1.0,0.016785229,0.0,0.0,0.033687,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.35,0.0,1.0,6.888162,0.0,0.0,149.17294,7.300000000000001,0.0,0.0,0.8856793,1.0,0.0,0.0,0.0,0.0,2.776947,9.997009,0.494453,5.0,5.0,1.0,0.756638,0.6371688,0.7249755
719,80,1,0.0,0.55,0.0,1.0,4.250876,0.0,0.0,128.35709,6.1000000000000005,0.0,0.0,0.93765503,1.0,0.0,0.0,0.0,0.0,2.3600502,8.496181,0.60557294,2.1000001,4.9637504,1.0,0.82566047,0.695293,0.8213585
720,80,1,0.0,0.5125,0.0,1.0,4.594765,1.0,0.0,107.98897,8.0,0.0,0.0,0.88105834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7704908
721,80,1,0.0,1.0,0.0,1.0,9.36955,1.0,0.0,7.4876986,8.0,0.0,0.0,0.23079138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.46155396
722,80,1,0.0,0.5625,0.0,1.0,4.161963,1.0,0.0,139.74617,7.4,0.0,0.0,0.93792975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.9225,1.0,0.0,0.0,0.8253008
723,80,1,0.0,1.0,0.0,1.0,0.09844166,0.0,0.0,0.08445608,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.575,0.0,1.0,1.630448,1.0,0.0,112.547195,7.7,0.0,0.0,0.96263784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8463465
725,80,1,0.0,0.2875,0.0,1.0,6.491568,0.0,0.0,149.26482,7.2,0.0,0.0,0.88722324,1.0,0.0,0.0,0.0,0.0,3.2910595,11.847814,0.41909057,1.1,4.95125,1.0,0.7304674,0.6151304,0.7073063
726,80,1,0.0,0.4625,0.0,1.0,5.226486,1.0,0.0,175.86392,8.0,0.0,0.0,0.9248335,1.0,0.0,0.0,0.0,0.0,3.5328903,12.718405,0.15228903,5.0,5.0,1.0,0.0,0.0,0.78613347
727,80,1,0.0,0.625,0.0,1.0,6.5324745,0.0,0.0,136.14163,8.0,0.0,0.0,0.8852485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.9625,1.0,0.9172652,0.7724338,0.8071739
728,80,1,0.0,0.8,0.0,1.0,6.8191743,1.0,0.0,170.14015,8.0,0.0,0.0,0.9000596,1.0,0.0,0.0,0.0,0.0,3.287651,11.835544,0.4520924,5.0,5.0,1.0,0.0,0.0,0.87004167
729,80,1,0.0,1.0,0.0,1.0,0.16807558,0.0,0.0,0.20148487,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.575,0.0,1.0,10.804247,0.0,0.0,158.96606,8.0,0.0,0.0,0.84991956,1.0,0.0,0.0,0.0,0.0,2.9595375,10.654335,0.7819779,5.0,5.0,1.0,0.8454693,0.71197414,0.7674437
731,80,1,0.0,1.0,0.0,1.0,0.24738327,0.0,0.0,0.23394397,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,0.825,0.0,1.0,0.26899776,0.0,0.0,1.2066665,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.978125,0.8236842,0.94750005
733,60,0,1.0,1.0,0.0,1.0,0.58066344,1.0,0.0,0.6305002,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
734,80,1,0.0,0.77500004,0.0,1.0,4.7093406,0.0,0.0,152.72816,7.0,0.0,0.0,0.93745273,1.0,0.0,0.0,0.0,0.0,3.3272038,11.977933,0.17441094,5.0,5.0,1.0,0.7459317,0.628153,0.8887169
735,45,0,0.0,0.75555557,0.0,1.0,4.4837584,1.0,0.0,33.342163,4.5,0.5,1.0,0.39607915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.662222,1.0,0.0,0.0,0.0
736,80,0,0.0,0.5625,0.0,1.0,4.1485085,1.0,0.0,33.830986,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.4125,0.0,1.0,7.0652184,1.0,0.0,132.41927,6.5,0.0,0.0,0.8749665,1.0,0.0,0.0,0.0,0.0,2.976675,10.71603,0.52173877,5.0,5.0,1.0,0.0,0.0,0.73622656
738,80,1,0.0,1.0,0.0,1.0,0.21649566,0.0,0.0,0.274999,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.77500004,0.0,1.0,11.386614,1.0,0.0,117.83977,8.0,0.0,0.0,0.7575497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7627848
740,80,1,0.0,0.8875,0.0,1.0,0.22458115,0.0,0.0,0.32192308,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.83026314,0.96625006
741,80,1,0.0,0.85,0.0,1.0,7.385479,0.0,0.0,76.81894,5.5,0.5,0.0,0.82563287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92676026,0.8593771,0.83294296
742,80,1,0.0,0.8,0.0,1.0,2.5894444,1.0,0.0,46.631035,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.7087502,1.0,0.0,0.0,0.94
743,80,1,0.0,0.4125,0.0,1.0,10.06485,0.0,0.0,137.67136,7.9,0.0,0.0,0.8370185,1.0,0.0,0.0,0.0,0.0,0.1934681,0.6964851,0.9989018,5.0,5.0,1.0,0.87535626,0.73714215,0.7096629
744,80,1,0.0,0.3375,0.0,1.0,4.9225736,1.0,0.0,124.909584,6.6000000000000005,0.0,0.0,0.9122108,1.0,0.0,0.0,0.0,0.0,0.7671795,2.761846,0.9315036,5.0,5.0,1.0,0.0,0.0,0.7397976
745,80,1,0.0,0.6125,0.0,1.0,13.265941,1.0,0.0,127.22525,6.7,0.0,0.0,0.82510644,1.0,0.0,0.0,0.0,0.0,2.7421703,9.871813,0.89071774,5.0,5.0,1.0,0.0,0.0,0.7613245
746,80,1,0.0,0.875,0.0,1.0,3.925064,0.0,0.0,4.5562944,0.2,1.0,0.0,0.937578,1.0,0.0,0.0,0.0,0.0,2.9652157,10.674776,0.3190778,5.0,5.0,1.0,0.79463756,0.8270632,0.9188046
747,80,1,0.0,0.3375,0.0,1.0,5.354067,1.0,0.0,167.2334,7.800000000000001,0.0,0.0,0.9249507,1.0,0.0,0.0,0.0,0.0,2.9844246,10.743928,0.39527303,5.0,5.0,1.0,0.0,0.0,0.7487155
748,1,0,1.0,1.0,0.0,1.0,0.009381872,0.0,0.0,0.021551935,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,52,0,0.0,0.82692313,0.0,1.0,3.1819468,0.0,0.0,49.727077,5.2,0.5,1.0,0.56449586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8422704,0.7882277,0.0
750,80,1,0.0,0.4125,0.0,1.0,13.250488,1.0,0.0,64.881584,3.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82375
751,80,1,0.0,0.875,0.0,1.0,6.6310363,1.0,0.0,131.24216,8.0,0.0,0.0,0.8736613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87406296
752,80,1,0.0,0.35,0.0,1.0,6.4195695,1.0,0.0,124.53001,5.7,0.5,0.0,0.90303785,1.0,0.0,0.0,0.0,0.0,3.844139,13.838901,0.18159592,5.0,5.0,1.0,0.0,0.0,0.73712647
753,80,1,0.0,0.7625,0.0,1.0,13.487662,0.0,0.0,127.413895,8.0,0.0,0.0,0.7388157,1.0,0.0,0.0,0.0,0.0,1.567543,5.6431546,0.87495697,5.0,5.0,1.0,0.85743165,0.7220477,0.745921
754,80,1,0.0,0.26250002,0.0,1.0,1.578426,1.0,0.0,141.88943,8.0,0.0,0.0,0.98739094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7699236
755,80,1,0.0,0.7875,0.0,1.0,5.4084473,1.0,0.0,138.4958,8.0,0.0,0.0,0.8985301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86522114
756,80,1,0.0,0.8625,0.0,1.0,9.693326,1.0,0.0,59.608234,3.0,1.0,0.0,0.8493981,1.0,0.0,0.0,0.0,0.0,1.0367508,3.7323027,0.9483387,5.0,5.0,1.0,0.0,0.0,0.8533287
757,80,1,0.0,0.90000004,0.0,1.0,6.9175506,1.0,0.0,134.2881,7.7,0.0,0.0,0.8864444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89051104
758,80,1,0.0,0.1375,0.0,1.0,4.3829904,1.0,0.0,173.77176,7.9,0.0,0.0,0.93750393,1.0,0.0,0.0,0.0,0.0,3.3125477,11.925171,0.13836288,1.1,4.95125,1.0,0.0,0.0,0.6975028
759,80,1,0.0,0.025,0.0,1.0,5.4685473,1.0,0.0,170.2761,7.9,0.0,0.0,0.9249247,1.0,0.0,0.0,0.0,0.0,3.0170727,10.861462,0.3365323,2.0,4.9625,1.0,0.0,0.0,0.6549472
760,80,1,0.0,0.75,0.0,1.0,9.963228,1.0,0.0,98.04379,4.800000000000001,0.5,0.0,0.8492863,1.0,0.0,0.0,0.0,0.0,2.8820057,10.37522,0.79752886,5.0,5.0,1.0,0.0,0.0,0.81950045
761,1,0,1.0,0.0,0.0,1.0,0.015429345,0.0,0.0,0.02942959,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,5.64059,1.0,0.0,11.936329,4.9,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.65000004,0.0,1.0,2.6150908,1.0,0.0,183.18007,8.0,0.0,0.0,0.987849,1.0,0.0,0.0,0.0,0.0,3.5690536,12.848593,0.0,5.0,5.0,1.0,0.0,0.0,0.8864943
764,80,1,0.0,1.0,0.0,1.0,0.22753195,0.0,0.0,0.23248905,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.675,0.0,1.0,11.925143,1.0,0.0,135.69444,6.9,0.0,0.0,0.83823013,1.0,0.0,0.0,0.0,0.0,3.119915,11.231693,0.80628115,5.0,5.0,1.0,0.0,0.0,0.7892611
766,80,1,0.0,1.0,0.0,1.0,0.23994601,0.0,0.0,0.23363443,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.925,0.0,1.0,9.1192465,1.0,0.0,106.811035,8.0,0.0,0.0,0.8763939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8909758
