scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.8875,0.0,1.0,7.268225,1.0,0.0,116.8821,8.0,0.0,0.0,0.85760784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8665754
682,80,1,0.0,0.75,0.0,1.0,12.827323,0.0,0.0,143.4343,7.800000000000001,0.0,0.0,0.7870834,1.0,0.0,0.0,0.0,0.0,3.0657387,11.036659,0.75643533,1.7,4.5387497,1.0,0.8413224,0.708482,0.77595836
683,80,1,0.0,0.8875,0.0,1.0,5.884549,1.0,0.0,106.615326,8.0,0.0,0.0,0.8626127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87007886
684,1,0,1.0,0.0,0.0,1.0,0.013756499,0.0,0.0,0.028579721,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.77500004,0.0,1.0,5.5847497,1.0,0.0,76.57805,8.0,0.0,0.0,0.8508893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.50375,1.0,0.0,0.0,0.82812256
686,80,1,0.0,0.6875,0.0,1.0,4.897865,1.0,0.0,129.11307,8.0,0.0,0.0,0.9604693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8785786
687,80,1,0.0,1.0,0.0,1.0,0.4922541,0.0,0.0,0.47476473,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.58750004,0.0,1.0,8.977956,0.0,0.0,43.826412,2.1,1.0,0.0,0.8608436,1.0,0.0,0.0,0.0,0.0,3.3845978,12.184551,0.5900057,5.0,5.0,1.0,0.80245256,0.8336443,0.77884054
689,80,1,0.0,1.0,0.0,1.0,11.95048,1.0,0.0,15.239342,1.3,1.0,0.0,0.72587454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80811214
690,80,0,0.0,0.45000002,0.0,1.0,2.5969172,1.0,0.0,1.182894,8.0,0.0,1.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
691,80,1,0.0,1.0,0.0,1.0,16.122578,1.0,0.0,10.970083,1.0,1.0,0.0,0.7154973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8008481
692,80,1,0.0,0.925,0.0,1.0,14.55777,1.0,0.0,44.09813,3.6,0.5,0.0,0.7554834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8063383
693,80,1,0.0,0.6625,0.0,1.0,4.4583774,1.0,0.0,77.08535,4.4,0.5,0.0,0.935543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85363007
694,80,1,0.0,0.1375,0.0,1.0,9.228356,0.0,0.0,109.761185,5.7,0.5,0.0,0.8499507,1.0,0.0,0.0,0.0,0.0,3.2824516,11.816826,0.6000164,5.0,5.0,1.0,0.7453012,0.70656943,0.63621545
695,80,1,0.0,0.2875,0.0,1.0,8.299476,1.0,0.0,19.956959,1.0,1.0,0.0,0.8604693,1.0,0.0,0.0,0.0,0.0,2.514,9.0504,0.82393736,5.0,5.0,1.0,0.0,0.0,0.68857855
696,80,1,0.0,0.6375,0.0,1.0,7.2617083,1.0,0.0,32.869312,1.6,1.0,0.0,0.88633084,1.0,0.0,0.0,0.0,0.0,3.164465,11.392074,0.5959599,5.0,5.0,1.0,0.0,0.0,0.81168157
697,80,1,0.0,0.8125,0.0,1.0,3.154318,1.0,0.0,103.8474,7.7,0.0,0.0,0.98759615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93506736
698,80,1,0.0,0.83750004,0.0,1.0,13.753209,1.0,0.0,3.524507,8.0,0.0,0.0,0.093938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.31700704
699,80,1,0.0,0.7375,0.0,1.0,8.486778,1.0,0.0,84.81884,5.2,0.5,0.0,0.83050346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8026024
700,80,1,0.0,1.0,0.0,1.0,0.24637718,0.0,0.0,0.26137868,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.0875,0.0,1.0,17.46561,1.0,0.0,180.74432,8.0,0.0,0.0,0.91142005,1.0,0.0,0.0,0.0,0.0,3.512661,12.645579,0.0,1.1,4.95125,1.0,0.0,0.0,0.66424406
702,80,1,0.0,1.0,0.0,1.0,1.530027,1.0,0.0,5.9601927,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
703,80,1,0.0,0.85,0.0,1.0,3.5814302,1.0,0.0,50.3815,8.0,0.0,0.0,0.9671651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9320156
704,80,1,0.0,0.575,0.0,1.0,5.847924,1.0,0.0,65.30817,3.4000000000000004,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8813267,3.172776,0.94622487,5.0,5.0,1.0,0.0,0.0,0.87250006
705,80,1,0.0,0.55,0.0,1.0,11.23149,1.0,0.0,35.74005,2.2,1.0,0.0,0.8092422,1.0,0.0,0.0,0.0,0.0,1.772377,6.380557,0.91668594,1.0,4.9500003,1.0,0.0,0.0,0.7314696
706,38,0,1.0,0.42105263,0.0,1.0,1.1729612,1.0,0.0,47.17418,3.8000000000000003,0.5,1.0,0.4290533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.010088414,1.0,0.0,0.02003931,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.875,0.0,1.0,12.28212,1.0,0.0,151.2794,8.0,0.0,0.0,0.82511145,1.0,0.0,0.0,0.0,0.0,2.8115864,10.121711,0.8046114,5.0,5.0,1.0,0.0,0.0,0.840078
709,80,1,0.0,1.0,0.0,1.0,0.11783805,1.0,0.0,0.11198647,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.9166667,0.0,1.0,0.13053936,0.0,0.0,2.0236595,0.1,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.7938595,6.457894,0.4570433,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.011269749,0.0,0.0,0.019875782,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8875,0.0,1.0,7.6374154,1.0,0.0,92.09263,7.4,0.0,0.0,0.8453662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8580063
713,80,1,0.0,0.4875,0.0,1.0,7.3499465,1.0,0.0,157.14114,7.1000000000000005,0.0,0.0,0.9875026,1.0,0.0,0.0,0.0,0.0,2.7562675,9.922563,0.18268949,5.0,5.0,1.0,0.0,0.0,0.8375018
714,80,1,0.0,0.6625,0.0,1.0,9.7054825,1.0,0.0,159.00717,8.0,0.0,0.0,0.8600166,1.0,0.0,0.0,0.0,0.0,2.7997246,10.079008,0.58205557,5.0,5.0,1.0,0.0,0.0,0.80076164
715,80,1,0.0,0.625,0.0,1.0,5.0859923,1.0,0.0,0.0,0.0,1.0,0.0,0.9139391,1.0,0.0,0.0,0.0,0.0,1.5553493,5.5992575,0.9140942,5.0,5.0,1.0,0.0,0.0,0.82725734
716,80,1,0.0,1.0,0.0,1.0,0.023344401,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,0.0,0.0,1.0,0.016970798,0.0,0.0,0.034016732,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.8875,0.0,1.0,9.010592,0.0,0.0,22.470325,1.2000000000000002,1.0,0.0,0.8603872,1.0,0.0,0.0,0.0,0.0,2.7658882,9.957197,0.6855289,5.0,5.0,1.0,0.86369073,0.88521326,0.86852103
719,80,1,0.0,0.5625,0.0,1.0,5.781809,0.0,0.0,91.082054,4.4,0.5,0.0,0.9001044,1.0,0.0,0.0,0.0,0.0,2.356966,8.485078,0.72617555,5.0,5.0,1.0,0.84563905,0.79106444,0.79882306
720,80,1,0.0,0.725,0.0,1.0,9.584042,1.0,0.0,97.404015,8.0,0.0,0.0,0.8030033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77960235
721,80,1,0.0,1.0,0.0,1.0,2.0926418,1.0,0.0,35.123837,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.93625,0.0,0.0,0.0,1.0
722,80,1,0.0,0.45000002,0.0,1.0,7.922738,1.0,0.0,135.70676,7.800000000000001,0.0,0.0,0.86332995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73933095
723,80,1,0.0,1.0,0.0,1.0,0.17249899,0.0,0.0,0.15396081,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8875,0.0,1.0,1.6989464,1.0,0.0,90.58374,6.300000000000001,0.0,0.0,0.95026165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93143314
725,80,1,0.0,0.425,0.0,1.0,8.434231,0.0,0.0,61.155304,3.3000000000000003,1.5,0.0,0.86221254,1.0,0.0,0.0,0.0,0.0,3.2621784,11.743842,0.5719782,5.0,5.0,1.0,0.77806103,0.8920514,0.73104876
726,80,1,0.0,0.625,0.0,1.0,8.409988,1.0,0.0,0.0,0.0,1.0,0.0,0.8747232,1.0,0.0,0.0,0.0,0.0,3.5092487,12.633295,0.534058,5.0,5.0,1.0,0.0,0.0,0.79980624
727,80,1,0.0,0.77500004,0.0,1.0,6.8717113,0.0,0.0,133.11247,8.0,0.0,0.0,0.8597827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92805713,0.7815218,0.8343479
728,80,1,0.0,0.475,0.0,1.0,9.070088,1.0,0.0,24.321636,1.1,1.0,0.0,0.8626423,1.0,0.0,0.0,0.0,0.0,3.2511368,11.704092,0.5987284,5.0,5.0,1.0,0.0,0.0,0.74634963
729,80,1,0.0,1.0,0.0,1.0,0.29126406,0.0,0.0,0.29259688,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.375,0.0,1.0,11.769612,0.0,0.0,154.13107,8.0,0.0,0.0,0.82494354,1.0,0.0,0.0,0.0,0.0,3.1209202,11.235312,0.7737765,5.0,5.0,1.0,0.810614,0.6826223,0.6899605
731,80,1,0.0,1.0,0.0,1.0,0.51664746,0.0,0.0,0.5058051,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.4373966,0.0,0.0,0.40116504,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.35552245,1.0,0.0,0.34448814,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.5375,0.0,1.0,9.491809,0.0,0.0,29.47496,1.4000000000000001,1.0,0.0,0.84994113,1.0,0.0,0.0,0.0,0.0,3.2996788,11.878843,0.6229304,5.0,5.0,1.0,0.80102676,0.8324436,0.75620884
735,80,1,0.0,0.6875,0.0,1.0,7.5602593,1.0,0.0,65.82851,7.300000000000001,0.0,0.0,0.8757839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.7787504,1.0,0.0,0.0,0.81929874
736,29,0,0.0,1.0,0.0,1.0,1.5331721,1.0,0.0,2.938297,2.9000000000000004,1.0,1.0,0.1136885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.32500002,0.0,1.0,10.640357,1.0,0.0,21.17394,1.0,1.0,0.0,0.82496315,1.0,0.0,0.0,0.0,0.0,2.9623604,10.664497,0.7003803,5.0,5.0,1.0,0.0,0.0,0.6749742
738,80,1,0.0,1.0,0.0,1.0,0.33269402,0.0,0.0,0.33104342,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.8125,0.0,1.0,10.356436,1.0,0.0,123.62565,8.0,0.0,0.0,0.79592335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80089635
740,80,1,0.0,1.0,0.0,1.0,0.2771498,0.0,0.0,0.33173206,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.925,0.0,1.0,8.370682,0.0,0.0,0.0,0.0,1.0,0.0,0.81230843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.93197143,0.9427128,0.8461159
742,80,1,0.0,0.8125,0.0,1.0,5.6186953,1.0,0.0,37.69558,5.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.61875,1.0,0.0,0.0,0.94375
743,80,1,0.0,0.175,0.0,1.0,10.383259,0.0,0.0,31.632523,1.7000000000000002,1.0,0.0,0.82440627,1.0,0.0,0.0,0.0,0.0,0.26821518,0.9655746,0.9971033,5.0,5.0,1.0,0.8412778,0.86633915,0.62958443
744,80,1,0.0,0.5125,0.0,1.0,8.784497,1.0,0.0,1.5367119,0.1,1.0,0.0,0.8370451,1.0,0.0,0.0,0.0,0.0,0.74354553,2.6767638,0.9779181,5.0,5.0,1.0,0.0,0.0,0.73968154
745,80,1,0.0,0.85,0.0,1.0,11.383132,1.0,0.0,10.52235,0.6000000000000001,1.0,0.0,0.8375845,1.0,0.0,0.0,0.0,0.0,2.909546,10.474365,0.7882302,5.0,5.0,1.0,0.0,0.0,0.8413092
746,80,1,0.0,0.71250004,0.0,1.0,7.760896,0.0,0.0,34.66719,1.6,1.0,0.0,0.8750631,1.0,0.0,0.0,0.0,0.0,2.9603825,10.657376,0.66369194,5.0,5.0,1.0,0.84094274,0.86605704,0.82629424
747,80,1,0.0,0.575,0.0,1.0,8.573298,1.0,0.0,6.2408977,0.30000000000000004,1.0,0.0,0.8624868,1.0,0.0,0.0,0.0,0.0,2.9439182,10.598105,0.68296885,5.0,5.0,1.0,0.0,0.0,0.77624077
748,1,0,1.0,1.0,0.0,1.0,0.0070353607,0.0,0.0,0.01136333,0.1,1.0,1.0,0.0007141126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,2.5597153,0.0,0.0,83.42098,8.0,0.0,0.0,0.93848705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9667147,0.8140755,0.9231909
750,80,1,0.0,0.4875,0.0,1.0,16.024422,1.0,0.0,125.06076,6.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3581676,8.489404,0.417019,5.0,5.0,1.0,0.0,0.0,0.84625
751,80,1,0.0,0.85,0.0,1.0,9.946131,1.0,0.0,122.53261,8.0,0.0,0.0,0.8231246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83118725
752,80,1,0.0,0.5625,0.0,1.0,7.838669,1.0,0.0,68.52855,3.1,1.5,0.0,0.89083153,1.0,0.0,0.0,0.0,0.0,3.8149605,13.733857,0.3375188,5.0,5.0,1.0,0.0,0.0,0.7923321
753,80,1,0.0,0.675,0.0,1.0,16.470953,0.0,0.0,123.51091,8.0,0.0,0.0,0.71411103,1.0,0.0,0.0,0.0,0.0,1.5359001,5.52924,0.9276931,5.0,5.0,1.0,0.851958,0.7174383,0.70237774
754,62,0,0.0,0.7258064,0.0,1.0,2.38449,1.0,0.0,86.83737,5.0,0.5,1.0,0.7607219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
755,80,1,0.0,1.0,0.0,1.0,12.523056,1.0,0.0,117.4868,8.0,0.0,0.0,0.75948125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83163685
756,80,1,0.0,0.725,0.0,1.0,14.333457,1.0,0.0,136.79059,8.0,0.0,0.0,0.7866345,1.0,0.0,0.0,0.0,0.0,1.0602036,3.8167326,0.97348756,5.0,5.0,1.0,0.0,0.0,0.7681442
757,80,1,0.0,0.6375,0.0,1.0,8.520143,1.0,0.0,119.56554,7.1000000000000005,0.0,0.0,0.86141276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7942389
758,80,1,0.0,0.4375,0.0,1.0,10.778213,1.0,0.0,47.4496,2.4000000000000004,1.0,0.0,0.83737314,1.0,0.0,0.0,0.0,0.0,3.210966,11.559478,0.7057636,5.0,5.0,1.0,0.0,0.0,0.7174112
759,80,1,0.0,0.4875,0.0,1.0,10.289444,1.0,0.0,48.71221,2.4000000000000004,1.0,0.0,0.8497063,1.0,0.0,0.0,0.0,0.0,2.9225216,10.521077,0.7279179,5.0,5.0,1.0,0.0,0.0,0.74104446
760,80,1,0.0,0.58750004,0.0,1.0,9.818946,1.0,0.0,26.743763,1.4000000000000001,1.0,0.0,0.8492863,1.0,0.0,0.0,0.0,0.0,2.8176289,10.143464,0.78539413,5.0,5.0,1.0,0.0,0.0,0.77075046
761,1,0,1.0,1.0,0.0,1.0,0.013939052,0.0,0.0,0.026513496,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,2.675714,1.0,0.0,8.9629965,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.7,0.0,1.0,4.992798,1.0,0.0,177.20926,8.0,0.0,0.0,0.9512759,1.0,0.0,0.0,0.0,0.0,3.498331,12.593991,0.075924456,5.0,5.0,1.0,0.0,0.0,0.8758931
764,80,1,0.0,1.0,0.0,1.0,0.29365602,0.0,0.0,0.3048393,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.35,0.0,1.0,12.79436,1.0,0.0,6.014369,0.30000000000000004,1.0,0.0,0.8133331,1.0,0.0,0.0,0.0,0.0,3.2436962,11.677306,0.756729,5.0,5.0,1.0,0.0,0.0,0.6743332
766,80,1,0.0,1.0,0.0,1.0,0.52351016,0.0,0.0,0.5075563,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,78,0,0.0,0.6923077,0.0,1.0,14.590065,1.0,0.0,92.64253,7.7,0.0,1.0,0.76666856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
