scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.5375,0.0,1.0,10.409596,1.0,0.0,51.160725,3.2,1.5,0.0,0.8134498,1.0,0.0,0.0,0.0,0.0,0.32225037,1.1601013,0.99576133,0.5,4.94375,0.0,0.0,0.0,0.7306649
681,80,1,0.0,0.6125,0.0,1.0,7.632225,1.0,0.0,115.11723,8.0,0.0,0.0,0.84562236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77568567
682,80,1,0.0,0.5,0.0,1.0,10.856467,1.0,0.0,155.24652,8.0,0.0,0.0,0.83714885,1.0,0.0,0.0,0.0,0.0,3.1157284,11.216621,0.71193993,4.0,4.9875,1.0,0.0,0.0,0.73600423
683,80,1,0.0,0.83750004,0.0,1.0,8.096338,1.0,0.0,99.934456,8.0,0.0,0.0,0.81286144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.820253
684,1,0,1.0,1.0,0.0,1.0,0.0029989635,0.0,0.0,0.0070697437,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.83750004,0.0,1.0,7.8969307,1.0,0.0,66.4021,7.800000000000001,0.0,0.0,0.76355326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.6687503,1.0,0.0,0.0,0.78573734
686,80,1,0.0,0.4625,0.0,1.0,11.729445,1.0,0.0,103.07033,8.0,0.0,0.0,0.76510674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6743247
687,80,1,0.0,1.0,0.0,1.0,0.30667663,0.0,0.0,0.31276405,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.4,0.0,1.0,11.0633545,0.0,0.0,129.93814,6.4,0.0,0.0,0.8355722,1.0,0.0,0.0,0.0,0.0,3.3884773,12.198518,0.65800047,1.6,4.9575,1.0,0.7881164,0.663677,0.70490056
689,80,1,0.0,0.675,0.0,1.0,13.156287,1.0,0.0,85.36972,8.0,0.0,0.0,0.71295035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70156527
690,79,0,0.0,0.06329114,0.0,1.0,2.5923934,1.0,0.0,1.240263,7.9,0.0,1.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
691,50,0,1.0,0.48,0.0,1.0,3.4416702,1.0,0.0,89.020065,5.0,0.5,1.0,0.5796402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.36,0.0,0.0,0.0,0.0
692,41,0,1.0,0.41463414,0.0,1.0,3.621413,1.0,0.0,74.24702,4.1000000000000005,0.5,1.0,0.46980268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7634144,0.0,0.0,0.0,0.0
693,55,0,0.0,0.6363636,0.0,1.0,4.787108,1.0,0.0,44.591644,2.8000000000000003,1.0,1.0,0.5904961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.625,0.0,1.0,11.806551,0.0,0.0,147.57912,7.7,0.0,0.0,0.82495147,1.0,0.0,0.0,0.0,0.0,3.282568,11.817245,0.700832,5.0,5.0,1.0,0.82363033,0.6935834,0.764966
695,80,1,0.0,0.0,0.0,1.0,8.937428,1.0,0.0,100.00612,5.1000000000000005,0.5,0.0,0.84786004,1.0,0.0,0.0,0.0,0.0,2.556696,9.204105,0.8024905,1.2,4.88,1.0,0.0,0.0,0.59350204
696,80,1,0.0,0.5125,0.0,1.0,9.801312,1.0,0.0,137.77423,6.9,0.0,0.0,0.8487296,1.0,0.0,0.0,0.0,0.0,3.170929,11.415344,0.66536283,5.0,5.0,1.0,0.0,0.0,0.7478607
697,80,1,0.0,0.9125,0.0,1.0,4.0361705,1.0,0.0,111.03507,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97375005
698,80,1,0.0,0.9125,0.0,1.0,10.306984,1.0,0.0,19.301174,8.0,0.0,0.0,0.3799501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5397151
699,80,1,0.0,1.0,0.0,1.0,13.397064,1.0,0.0,108.98364,8.0,0.0,0.0,0.7395934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81771535
700,80,1,0.0,1.0,0.0,1.0,0.31964248,0.0,0.0,0.31674355,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.7875,0.0,1.0,21.82539,1.0,0.0,156.73459,8.0,0.0,0.0,0.7852923,1.0,0.0,0.0,0.0,0.0,3.4809608,12.531459,0.6755474,5.0,5.0,1.0,0.0,0.0,0.78595465
702,80,1,0.0,1.0,0.0,1.0,0.8047889,1.0,0.0,0.07593763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,4.064807,1.0,0.0,50.365196,8.0,0.0,0.0,0.97542185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9490453
704,80,1,0.0,0.65000004,0.0,1.0,8.625781,1.0,0.0,124.94808,8.0,0.0,0.0,0.8315658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7770961
705,80,1,0.0,0.38750002,0.0,1.0,9.169214,1.0,0.0,48.973625,2.5,1.0,0.0,0.84734386,1.0,0.0,0.0,0.0,0.0,1.8505726,6.662061,0.8770062,0.8,4.9474998,0.0,0.0,0.0,0.7093907
706,71,0,1.0,0.80281687,0.0,1.0,10.220918,1.0,0.0,68.88223,7.1000000000000005,0.0,1.0,0.6315896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.00025177002,1.0,0.0,0.00061803294,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.475,0.0,1.0,9.886329,1.0,0.0,155.69658,8.0,0.0,0.0,0.837616,1.0,0.0,0.0,0.0,0.0,2.8714218,10.337118,0.71868306,1.3000001,4.95375,1.0,0.0,0.0,0.72883123
709,80,1,0.0,1.0,0.0,1.0,0.05676496,1.0,0.0,0.07254091,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,13,0,1.0,0.07692308,0.0,1.0,0.4802981,0.0,0.0,6.4903574,0.30000000000000004,1.0,1.0,0.17221257,0.0,0.0,0.0,0.0,0.0,1.7808628,6.411106,0.34339744,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0019397276,0.0,0.0,0.0011222706,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.85,0.0,1.0,13.570661,1.0,0.0,80.70775,8.0,0.0,0.0,0.6832135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7332495
713,80,1,0.0,0.8875,0.0,1.0,11.519015,1.0,0.0,144.28351,8.0,0.0,0.0,0.8125912,1.0,0.0,0.0,0.0,0.0,2.161768,7.7823644,0.8804993,5.0,5.0,1.0,0.0,0.0,0.8350639
714,80,1,0.0,0.7375,0.0,1.0,20.068472,1.0,0.0,147.65921,8.0,0.0,0.0,0.78384084,1.0,0.0,0.0,0.0,0.0,2.22468,8.008847,0.8490784,5.0,5.0,1.0,0.0,0.0,0.76993865
715,80,1,0.0,0.75,0.0,1.0,8.249849,1.0,0.0,143.17065,8.0,0.0,0.0,0.8524829,1.0,0.0,0.0,0.0,0.0,1.5340233,5.522484,0.9238271,5.0,5.0,1.0,0.0,0.0,0.82173806
716,80,1,0.0,1.0,0.0,1.0,0.053890146,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0031691664,0.0,0.0,0.0064731115,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.4875,0.0,1.0,12.071916,0.0,0.0,126.72507,6.5,0.0,0.0,0.8224547,1.0,0.0,0.0,0.0,0.0,2.7237453,9.805483,0.77462906,5.0,5.0,1.0,0.8241119,0.693989,0.72196835
719,80,1,0.0,0.125,0.0,1.0,10.181277,0.0,0.0,128.62454,6.7,0.0,0.0,0.8373999,1.0,0.0,0.0,0.0,0.0,2.3094883,8.3141575,0.8246063,1.8000001,4.9212503,1.0,0.795964,0.67028546,0.62367994
720,69,0,0.0,0.6376812,0.0,1.0,10.227536,1.0,0.0,75.4518,6.9,0.0,1.0,0.6220657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,1.0,0.0,1.0,6.905399,1.0,0.0,11.800686,7.7,0.0,0.0,0.3857316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5700121
722,80,1,0.0,0.625,0.0,1.0,10.719448,1.0,0.0,130.46004,8.0,0.0,0.0,0.81349874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.8787503,1.0,0.0,0.0,0.7569491
723,80,1,0.0,1.0,0.0,1.0,0.16234152,0.0,0.0,0.14766392,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.625,0.0,1.0,12.825995,1.0,0.0,119.88963,8.0,0.0,0.0,0.96263784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8613464
725,80,1,0.0,0.3375,0.0,1.0,10.641822,0.0,0.0,73.67993,3.4000000000000004,0.5,0.0,0.8372421,1.0,0.0,0.0,0.0,0.0,3.2519798,11.707127,0.66634136,5.0,5.0,1.0,0.782911,0.73824084,0.68731946
726,80,1,0.0,0.8,0.0,1.0,11.706902,1.0,0.0,155.55515,8.0,0.0,0.0,0.82471496,1.0,0.0,0.0,0.0,0.0,3.4647255,12.473011,0.65889895,5.0,5.0,1.0,0.0,0.0,0.81730044
727,80,1,0.0,0.3,0.0,1.0,10.595624,0.0,0.0,124.31975,8.0,0.0,0.0,0.80907923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8528373,0.7181788,0.6563555
728,80,1,0.0,0.112500004,0.0,1.0,11.065681,0.0,0.0,157.41313,8.0,0.0,0.0,0.8376291,1.0,0.0,0.0,0.0,0.0,3.243185,11.675466,0.6677028,1.5,4.95625,1.0,0.75524735,0.6359978,0.62009037
729,80,1,0.0,1.0,0.0,1.0,0.31986067,0.0,0.0,0.31305683,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.4625,0.0,1.0,9.392505,0.0,0.0,158.16792,8.0,0.0,0.0,0.84991956,1.0,0.0,0.0,0.0,0.0,3.140646,11.306325,0.6613327,1.1,4.9025,1.0,0.8012455,0.67473304,0.7336937
731,80,1,0.0,1.0,0.0,1.0,0.33105835,0.0,0.0,0.32011104,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.31976944,0.0,0.0,0.31753105,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.33896825,1.0,0.0,0.32351857,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.4125,0.0,1.0,11.040155,0.0,0.0,154.25269,7.9,0.0,0.0,0.8374435,1.0,0.0,0.0,0.0,0.0,3.2854862,11.82775,0.6803799,5.0,5.0,1.0,0.79585856,0.6701967,0.70996046
735,49,0,0.0,0.7142857,0.0,1.0,4.489118,1.0,0.0,37.7359,4.9,0.5,1.0,0.44562575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.8040814,1.0,0.0,0.0,0.0
736,25,0,0.0,0.76,0.0,1.0,1.4522444,1.0,0.0,2.0641155,2.5,1.0,1.0,0.08501222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.5,0.0,1.0,11.105306,1.0,0.0,114.69212,6.0,0.0,0.0,0.82496315,1.0,0.0,0.0,0.0,0.0,2.9334126,10.560285,0.74952674,5.0,5.0,1.0,0.0,0.0,0.7274742
738,80,1,0.0,1.0,0.0,1.0,0.32015017,0.0,0.0,0.31470114,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.4375,0.0,1.0,9.535578,1.0,0.0,127.0522,8.0,0.0,0.0,0.8214906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7062934
740,80,1,0.0,1.0,0.0,1.0,0.29643163,0.0,0.0,0.31807798,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.675,0.0,1.0,11.0281515,0.0,0.0,58.18559,3.9000000000000004,0.5,0.0,0.77245224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8882663,0.8269611,0.7432166
742,80,1,0.0,0.5125,0.0,1.0,2.59601,1.0,0.0,54.182472,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85375005
743,80,1,0.0,0.725,0.0,1.0,10.225448,0.0,0.0,3.702001,0.2,1.0,0.0,0.82440627,1.0,0.0,0.0,0.0,0.0,0.32782364,1.180165,0.995394,5.0,5.0,1.0,0.90960044,0.9238741,0.79458445
744,80,1,0.0,0.725,0.0,1.0,11.74843,1.0,0.0,112.980255,6.6000000000000005,0.0,0.0,0.7994173,1.0,0.0,0.0,0.0,0.0,0.70466423,2.536791,0.98040205,2.0,4.9625,1.0,0.0,0.0,0.77709216
745,80,1,0.0,0.8125,0.0,1.0,9.618655,1.0,0.0,105.29069,5.7,0.5,0.0,0.85008323,1.0,0.0,0.0,0.0,0.0,2.9388218,10.579759,0.69828904,5.0,5.0,1.0,0.0,0.0,0.83880824
746,80,1,0.0,0.5375,0.0,1.0,11.644577,0.0,0.0,137.16016,7.4,0.0,0.0,0.81259716,1.0,0.0,0.0,0.0,0.0,2.9016438,10.445917,0.774086,5.0,5.0,1.0,0.82714564,0.6965437,0.730068
747,80,1,0.0,0.6875,0.0,1.0,11.176579,1.0,0.0,138.77785,7.1000000000000005,0.0,0.0,0.8249513,1.0,0.0,0.0,0.0,0.0,2.9325047,10.557016,0.743024,5.0,5.0,1.0,0.0,0.0,0.7837159
748,1,0,1.0,1.0,0.0,1.0,0.004048873,0.0,0.0,0.005309162,0.1,1.0,1.0,0.000445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.75,0.0,1.0,4.1861353,0.0,0.0,32.1353,2.8000000000000003,1.0,0.0,0.93848705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9495272,0.95749664,0.88194096
750,80,1,0.0,0.3,0.0,1.0,1.9690264,1.0,0.0,115.92153,8.0,0.0,0.0,0.97687066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.7425,0.0,0.0,0.0,0.7738095
751,80,1,0.0,0.3625,0.0,1.0,10.763881,1.0,0.0,118.04999,8.0,0.0,0.0,0.79783773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66723645
752,80,1,0.0,0.375,0.0,1.0,12.123161,1.0,0.0,134.06296,6.7,0.0,0.0,0.8293571,1.0,0.0,0.0,0.0,0.0,3.7852879,13.627036,0.58859265,1.5,4.95625,1.0,0.0,0.0,0.69304997
753,49,0,1.0,0.57142854,0.0,1.0,4.837694,0.0,0.0,94.52176,4.9,0.5,1.0,0.5408689,1.0,0.0,0.0,0.0,0.0,1.4852829,5.3470182,0.8884909,0.0,4.897959,0.0,0.0,0.0,0.0
754,60,0,0.0,0.36666667,0.0,1.0,6.627354,1.0,0.0,91.33811,6.0,0.0,1.0,0.63540745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
755,80,1,0.0,0.4875,0.0,1.0,10.525416,1.0,0.0,124.07352,8.0,0.0,0.0,0.8100621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7132935
756,80,1,0.0,0.5375,0.0,1.0,12.669946,1.0,0.0,139.76662,8.0,0.0,0.0,0.79921883,1.0,0.0,0.0,0.0,0.0,1.0546131,3.796607,0.9601717,5.0,5.0,1.0,0.0,0.0,0.72070324
757,80,1,0.0,0.625,0.0,1.0,10.076258,1.0,0.0,130.54892,8.0,0.0,0.0,0.82373303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7641131
758,80,1,0.0,0.0,0.0,1.0,10.514647,1.0,0.0,158.18076,8.0,0.0,0.0,0.83737314,1.0,0.0,0.0,0.0,0.0,3.2637196,11.74939,0.6633344,1.1,4.95125,1.0,0.0,0.0,0.5861612
759,80,1,0.0,0.0,0.0,1.0,11.429339,1.0,0.0,155.12369,8.0,0.0,0.0,0.82484174,1.0,0.0,0.0,0.0,0.0,2.9596062,10.654582,0.72732925,1.8000001,4.96,1.0,0.0,0.0,0.57738924
760,80,1,0.0,0.05,0.0,1.0,9.430633,1.0,0.0,35.797684,1.8,1.0,0.0,0.8492863,1.0,0.0,0.0,0.0,0.0,2.8619022,10.302848,0.74727935,5.0,5.0,1.0,0.0,0.0,0.60950047
761,1,0,1.0,1.0,0.0,1.0,0.0014399156,0.0,0.0,0.0015264198,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,3.357016,1.0,0.0,4.4303536,3.4000000000000004,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.7,0.0,1.0,11.18363,1.0,0.0,153.18582,8.0,0.0,0.0,0.8290443,1.0,0.0,0.0,0.0,0.0,3.4664555,12.479239,0.69409317,5.0,5.0,1.0,0.0,0.0,0.790331
764,80,1,0.0,1.0,0.0,1.0,0.31339246,0.0,0.0,0.31675217,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.58750004,0.0,1.0,10.353068,1.0,0.0,89.13243,4.9,0.5,0.0,0.83823013,1.0,0.0,0.0,0.0,0.0,3.2637005,11.749321,0.66219425,5.0,5.0,1.0,0.0,0.0,0.7630111
766,80,1,0.0,1.0,0.0,1.0,0.32095495,0.0,0.0,0.31651002,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,1.0,0.0,1.0,0.21542773,1.0,0.0,10.623841,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4833333,0.0,0.0,0.0,0.0
