scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.8875,0.0,1.0,19.891874,1.0,0.0,79.98072,8.0,0.0,0.0,0.5901188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67933315
682,1,0,1.0,0.0,0.0,1.0,0.0046779574,0.0,0.0,2.3127966,0.1,1.0,1.0,0.012477803,0.0,0.0,0.0,0.0,0.0,3.0117397,10.842262,1.0,5.0,5.0,1.0,0.0,0.0,0.0
683,80,1,0.0,0.8875,0.0,1.0,17.02838,1.0,0.0,72.54738,8.0,0.0,0.0,0.59007937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67930555
684,1,0,1.0,1.0,0.0,1.0,0.011829341,0.0,0.0,0.02478366,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.6125,0.0,1.0,12.902387,1.0,0.0,57.262466,8.0,0.0,0.0,0.6388084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.6825004,1.0,0.0,0.0,0.63091594
686,32,0,1.0,0.71875,0.0,1.0,2.0010219,1.0,0.0,47.235165,3.2,1.5,1.0,0.34885556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8062499,0.0,0.0,0.0,0.0
687,80,1,0.0,1.0,0.0,1.0,0.6900262,0.0,0.0,0.67800075,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.875,0.0,1.0,10.755104,0.0,0.0,59.312614,3.4000000000000004,0.5,0.0,0.8230227,1.0,0.0,0.0,0.0,0.0,3.3554382,12.079577,0.6543005,1.6,4.9575,1.0,0.84264475,0.7885429,0.8386159
689,80,1,0.0,0.8875,0.0,1.0,15.841178,1.0,0.0,79.63568,8.0,0.0,0.0,0.6614006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7292304
690,80,1,0.0,1.0,0.0,1.0,1.6762794,1.0,0.0,0.39409322,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,1.0,0.0,1.0,15.268994,1.0,0.0,43.690952,4.0,0.5,0.0,0.7154973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8008481
692,80,1,0.0,0.8875,0.0,1.0,17.803043,1.0,0.0,23.020107,2.5,1.0,0.0,0.68141204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7432384
693,80,1,0.0,0.925,0.0,1.0,3.2850628,1.0,0.0,120.65505,6.800000000000001,0.0,0.0,0.9612701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9503891
694,80,1,0.0,1.0,0.0,1.0,13.619364,0.0,0.0,0.0,0.0,1.0,0.0,0.7999487,1.0,0.0,0.0,0.0,0.0,3.2725868,11.781312,0.74583656,5.0,5.0,1.0,0.8739431,0.8938468,0.8599641
695,80,1,0.0,0.83750004,0.0,1.0,15.888397,1.0,0.0,78.944885,4.4,0.5,0.0,0.74692684,1.0,0.0,0.0,0.0,0.0,2.5007648,9.002753,0.8907128,5.0,5.0,1.0,0.0,0.0,0.7740988
696,80,1,0.0,0.6625,0.0,1.0,15.684033,1.0,0.0,66.15747,4.2,0.5,0.0,0.7609726,1.0,0.0,0.0,0.0,0.0,3.0881405,11.117306,0.839064,2.4,4.925,1.0,0.0,0.0,0.7314309
697,80,1,0.0,0.8,0.0,1.0,4.2036204,1.0,0.0,113.235176,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
698,80,1,0.0,0.9125,0.0,1.0,12.99737,1.0,0.0,5.1760015,8.0,0.0,0.0,0.12883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36393207
699,80,1,0.0,0.8875,0.0,1.0,10.113193,1.0,0.0,120.122,7.9,0.0,0.0,0.81750566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83850396
700,80,1,0.0,0.825,0.0,1.0,1.0254759,0.0,0.0,0.9529574,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.7337503,1.0,0.978125,0.8236842,0.94750005
701,32,0,1.0,0.0,0.0,1.0,7.7003613,1.0,0.0,72.750626,3.2,1.5,1.0,0.34739795,1.0,0.0,0.0,0.0,0.0,3.5002213,12.600796,0.0,0.1,3.71875,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,0.8025772,1.0,0.0,0.09045381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8125,0.0,1.0,2.4891021,1.0,0.0,54.359306,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9150004,1.0,0.0,0.0,0.94375
704,80,1,0.0,0.825,0.0,1.0,14.555041,1.0,0.0,112.6826,8.0,0.0,0.0,0.75859565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77851695
705,80,1,0.0,0.8875,0.0,1.0,19.1277,1.0,0.0,111.73117,7.4,0.0,0.0,0.6959443,1.0,0.0,0.0,0.0,0.0,1.6956825,6.104457,0.9570071,5.0,5.0,1.0,0.0,0.0,0.753411
706,80,1,0.0,1.0,0.0,1.0,11.556977,1.0,0.0,68.559456,8.0,0.0,0.0,0.6315896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74211276
707,1,0,1.0,1.0,0.0,1.0,0.008615478,1.0,0.0,0.01710081,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,17.466883,1.0,0.0,136.0747,8.0,0.0,0.0,0.7377319,1.0,0.0,0.0,0.0,0.0,2.8038654,10.093915,0.8625103,5.0,5.0,1.0,0.0,0.0,0.78266233
709,80,1,0.0,1.0,0.0,1.0,0.022576677,1.0,0.0,0.23119317,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,1.0,0.16666667,0.0,1.0,1.0734395,0.0,0.0,24.825075,1.2000000000000002,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.6502914,5.941049,0.691652,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.013319594,0.0,0.0,0.023950398,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,3,0,1.0,0.0,0.0,1.0,0.3568953,0.0,0.0,3.8435612,0.30000000000000004,1.0,1.0,0.033414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.4625,0.0,1.0,8.97053,1.0,0.0,163.20505,8.0,0.0,0.0,0.9125468,1.0,0.0,0.0,0.0,0.0,2.165762,7.796743,0.7749957,5.0,5.0,1.0,0.0,0.0,0.77753276
714,80,1,0.0,0.2125,0.0,1.0,19.308887,1.0,0.0,126.96274,5.9,0.0,0.0,0.9107335,1.0,0.0,0.0,0.0,0.0,2.195076,7.902273,0.41785705,5.0,5.0,1.0,0.0,0.0,0.7012634
715,80,1,0.0,0.7625,0.0,1.0,13.8951025,1.0,0.0,111.46938,7.0,0.0,0.0,0.7661039,1.0,0.0,0.0,0.0,0.0,1.480011,5.3280396,0.9574465,5.0,5.0,1.0,0.0,0.0,0.76502275
716,80,1,0.0,1.0,0.0,1.0,0.6546163,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.013616073,0.0,0.0,0.02736547,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,71,0,0.0,0.7605634,0.0,1.0,11.83866,1.0,1.0,73.78511,4.3,0.5,0.0,0.70899975,1.0,0.0,0.0,0.0,0.0,2.6828728,9.658341,0.80454487,5.0,5.0,1.0,0.0,0.0,0.0
719,80,1,0.0,0.85,0.0,1.0,14.475288,0.0,0.0,107.45982,6.300000000000001,0.0,0.0,0.77453727,1.0,0.0,0.0,0.0,0.0,2.2661839,8.158261,0.89849055,2.1000001,4.9237504,1.0,0.8854155,0.74561304,0.7971761
720,80,1,0.0,0.8875,0.0,1.0,10.567325,1.0,0.0,95.746796,8.0,0.0,0.0,0.7900669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81929684
721,80,1,0.0,0.8125,0.0,1.0,1.832948,1.0,0.0,30.38995,8.0,0.0,0.0,0.9253934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.94,0.0,0.0,0.0,0.8915254
722,80,1,0.0,0.8875,0.0,1.0,16.562988,1.0,0.0,116.71109,8.0,0.0,0.0,0.72611004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.774527
723,80,1,0.0,1.0,0.0,1.0,0.72951514,0.0,0.0,0.7008898,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.875,0.0,1.0,6.8434443,1.0,0.0,104.09508,8.0,0.0,0.0,0.8523642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8591549
725,80,1,0.0,0.725,0.0,1.0,16.695776,0.0,0.0,90.71249,5.800000000000001,0.0,0.0,0.73733544,1.0,0.0,0.0,0.0,0.0,3.180811,11.450919,0.7789682,1.5,4.95625,1.0,0.8282843,0.6975026,0.7336349
726,80,1,0.0,0.5625,0.0,1.0,16.458918,1.0,0.0,137.4218,7.7,0.0,0.0,0.7496546,1.0,0.0,0.0,0.0,0.0,3.4286766,12.343235,0.773645,5.0,5.0,1.0,0.0,0.0,0.6935082
727,80,1,0.0,0.8875,0.0,1.0,16.05666,0.0,0.0,106.47537,8.0,0.0,0.0,0.6949102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.96,1.0,0.8905969,0.74997634,0.75268716
728,80,1,0.0,0.85,0.0,1.0,15.733088,0.0,0.0,91.225235,5.6000000000000005,0.5,0.0,0.76162,1.0,0.0,0.0,0.0,0.0,3.2064934,11.543376,0.78479326,5.0,5.0,1.0,0.85295457,0.7972249,0.78813404
729,80,1,0.0,1.0,0.0,1.0,0.9685346,0.0,0.0,0.86752605,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.8875,0.0,1.0,18.287626,0.0,0.0,136.62881,8.0,0.0,0.0,0.7374646,1.0,0.0,0.0,0.0,0.0,3.0078773,10.828358,0.84965223,5.0,5.0,1.0,0.8663082,0.7295227,0.78247523
731,80,1,0.0,1.0,0.0,1.0,0.73528814,0.0,0.0,0.6976114,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.6558969,0.0,0.0,0.64017713,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.3157716,1.0,0.0,0.28503418,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,1.0,0.0,1.0,13.996036,0.0,0.0,70.73966,4.4,0.5,0.0,0.78753155,1.0,0.0,0.0,0.0,0.0,3.2731247,11.783249,0.74900615,5.0,5.0,1.0,0.8708552,0.81229913,0.8512721
735,80,1,0.0,0.925,0.0,1.0,3.326568,1.0,0.0,81.36975,8.0,0.0,0.0,0.9453072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.4,1.0,0.0,0.0,0.9392151
736,80,1,0.0,0.5125,0.0,1.0,3.2707005,1.0,0.0,36.554985,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.93625,1.0,0.0,0.0,0.85375005
737,80,1,0.0,0.7375,0.0,1.0,15.745221,1.0,0.0,125.31477,7.2,0.0,0.0,0.74990785,1.0,0.0,0.0,0.0,0.0,2.9033432,10.452035,0.7989778,5.0,5.0,1.0,0.0,0.0,0.7461855
738,80,1,0.0,0.7375,0.0,1.0,1.0482626,0.0,0.0,0.94083107,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9671875,0.8144737,0.92125
739,80,1,0.0,0.8875,0.0,1.0,16.327082,1.0,0.0,108.92706,8.0,0.0,0.0,0.70637345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76071143
740,80,1,0.0,0.7375,0.0,1.0,1.1596859,0.0,0.0,4.8383965,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.5487494,1.0,0.9671875,0.8144737,0.92125
741,80,1,0.0,0.8875,0.0,1.0,16.354185,0.0,0.0,62.335567,6.2,0.0,0.0,0.64157534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87392974,0.7359408,0.7153527
742,80,1,0.0,0.3625,0.0,1.0,7.9459686,1.0,0.0,35.206406,5.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10246658,0.36887968,0.9978094,1.1,4.78375,1.0,0.0,0.0,0.80875
743,80,1,0.0,0.8875,0.0,1.0,18.574581,0.0,0.0,113.20946,8.0,0.0,0.0,0.68625873,1.0,0.0,0.0,0.0,0.0,0.1758728,0.63314205,0.9990017,5.0,5.0,1.0,0.88764375,0.7474895,0.7466311
744,80,1,0.0,0.8875,0.0,1.0,15.09672,1.0,0.0,116.722275,7.5,0.0,0.0,0.74915195,1.0,0.0,0.0,0.0,0.0,0.67985535,2.4474792,0.9851719,5.0,5.0,1.0,0.0,0.0,0.7906563
745,80,1,0.0,0.6625,0.0,1.0,18.5819,1.0,0.0,120.3053,7.0,0.0,0.0,0.7250509,1.0,0.0,0.0,0.0,0.0,2.7927933,10.054055,0.87050664,5.0,5.0,1.0,0.0,0.0,0.70628566
746,80,1,0.0,0.8125,0.0,1.0,11.97924,0.0,0.0,18.09346,1.1,1.0,0.0,0.81259716,1.0,0.0,0.0,0.0,0.0,2.9033012,10.451884,0.786811,5.0,5.0,1.0,0.86470187,0.8860647,0.812568
747,80,1,0.0,0.65000004,0.0,1.0,16.549957,1.0,0.0,132.35497,7.7,0.0,0.0,0.7500376,1.0,0.0,0.0,0.0,0.0,2.8858223,10.38896,0.83976555,5.0,5.0,1.0,0.0,0.0,0.7200263
748,1,0,1.0,1.0,0.0,1.0,0.0088222725,0.0,0.0,0.020429907,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,3.185012,0.0,0.0,81.82391,8.0,0.0,0.0,0.92616284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9628633,0.81083226,0.91456395
750,80,1,0.0,1.0,0.0,1.0,6.3205805,1.0,0.0,130.56366,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
751,80,1,0.0,0.8875,0.0,1.0,17.656342,1.0,0.0,98.762405,8.0,0.0,0.0,0.6583792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72711545
752,80,1,0.0,0.4875,0.0,1.0,13.816985,1.0,0.0,89.73399,5.0,0.5,0.0,0.79215443,1.0,0.0,0.0,0.0,0.0,3.7470264,13.489295,0.6214922,5.0,5.0,1.0,0.0,0.0,0.70075816
753,33,0,0.0,1.0,0.0,1.0,2.7731535,0.0,1.0,65.49069,3.3000000000000003,1.5,0.0,0.37807658,1.0,0.0,0.0,0.0,0.0,1.5229168,5.4825,0.8475796,5.0,5.0,1.0,0.7675438,0.8831948,0.0
754,80,1,0.0,0.65000004,0.0,1.0,5.034829,1.0,0.0,100.55968,5.300000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9498425,10.619432,0.50314647,5.0,5.0,1.0,0.0,0.0,0.895
755,80,1,0.0,0.8125,0.0,1.0,18.559101,1.0,0.0,97.16262,8.0,0.0,0.0,0.6325296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68652076
756,80,1,0.0,1.0,0.0,1.0,19.195852,1.0,0.0,91.62444,6.0,0.0,0.0,0.6983957,1.0,0.0,0.0,0.0,0.0,0.9808769,3.5311568,0.97980696,5.0,5.0,1.0,0.0,0.0,0.788877
757,80,1,0.0,0.8875,0.0,1.0,16.167194,1.0,0.0,113.27665,7.9,0.0,0.0,0.7236226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77278584
758,80,1,0.0,0.625,0.0,1.0,17.946991,1.0,0.0,118.2879,6.7,0.0,0.0,0.73754793,1.0,0.0,0.0,0.0,0.0,3.2145157,11.572256,0.81188136,5.0,5.0,1.0,0.0,0.0,0.7037836
759,80,1,0.0,0.6,0.0,1.0,18.67589,1.0,0.0,104.38436,5.800000000000001,0.0,0.0,0.72445214,1.0,0.0,0.0,0.0,0.0,2.91255,10.48518,0.844131,5.0,5.0,1.0,0.0,0.0,0.68711656
760,80,1,0.0,0.925,0.0,1.0,17.085485,1.0,0.0,71.21396,3.7,0.5,0.0,0.73568195,1.0,0.0,0.0,0.0,0.0,2.7852974,10.02707,0.8704987,5.0,5.0,1.0,0.0,0.0,0.79247737
761,1,0,1.0,1.0,0.0,1.0,0.012382956,0.0,0.0,0.023398494,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,0.63423365,1.0,0.0,5.454977,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
763,80,1,0.0,0.5,0.0,1.0,7.7216234,1.0,0.0,171.98366,8.0,0.0,0.0,0.92694217,1.0,0.0,0.0,0.0,0.0,3.4898052,12.563298,0.37254715,5.0,5.0,1.0,0.0,0.0,0.79885954
764,80,1,0.0,1.0,0.0,1.0,0.89476633,0.0,0.0,0.84224856,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.7,0.0,1.0,18.497034,1.0,0.0,125.32073,7.4,0.0,0.0,0.72618353,1.0,0.0,0.0,0.0,0.0,3.1452293,11.322825,0.83234787,5.0,5.0,1.0,0.0,0.0,0.7183285
766,80,1,0.0,1.0,0.0,1.0,0.7065924,0.0,0.0,0.6763131,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.875,0.0,1.0,3.7640157,1.0,0.0,112.7698,8.0,0.0,0.0,0.9184644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.8837504,0.0,0.0,0.0,0.9054251
