scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,80,1,0.0,0.7625,0.0,1.0,14.828806,0.0,0.0,60.579727,3.7,0.5,0.0,0.7745864,1.0,0.0,0.0,0.0,0.0,3.1556416,11.36031,0.76502293,0.8,4.08125,0.0,0.52862644,0.5241065,0.7709605
683,80,1,0.0,0.8875,0.0,1.0,22.011675,1.0,0.0,62.024696,8.0,0.0,0.0,0.5032465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6185226
684,1,0,1.0,1.0,0.0,1.0,0.0038067542,0.0,0.0,0.008717953,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.6,0.0,1.0,12.256793,1.0,0.0,64.528175,8.0,0.0,0.0,0.71371573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.7200003,1.0,0.0,0.0,0.6796011
686,80,1,0.0,0.7,0.0,1.0,13.709546,1.0,0.0,176.54254,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.195398,29.503433,0.0,0.8,4.9474998,0.0,0.0,0.0,0.91
687,80,1,0.0,1.0,0.0,1.0,0.32303157,0.0,0.0,0.3278766,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,1.0,0.0,1.0,10.164297,0.0,0.0,143.94804,7.6000000000000005,0.0,0.0,0.8104928,1.0,0.0,0.0,0.0,0.0,3.4260368,12.333733,0.52880025,5.0,5.0,1.0,0.82297903,0.693035,0.867345
689,80,1,0.0,0.8875,0.0,1.0,20.254545,1.0,0.0,62.01392,7.9,0.0,0.0,0.53359455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63976616
690,80,1,0.0,1.0,0.0,1.0,0.9546297,1.0,0.0,1.4665222,8.0,0.0,0.0,0.29062846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5034399
691,80,1,0.0,1.0,0.0,1.0,21.181753,1.0,0.0,19.552402,1.1,1.0,0.0,0.5919796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71438575
692,80,1,0.0,0.925,0.0,1.0,24.741383,1.0,0.0,15.856584,2.7,1.0,0.0,0.55720115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66754085
693,80,1,0.0,0.9875,0.0,1.0,3.4145615,1.0,0.0,116.5427,6.2,0.0,0.0,0.9870783,1.0,0.0,0.0,0.0,0.0,1.8140869,6.5307126,0.8906974,5.0,5.0,1.0,0.0,0.0,0.98720485
694,80,1,0.0,0.725,0.0,1.0,13.225276,0.0,0.0,146.95018,7.9,0.0,0.0,0.7999487,1.0,0.0,0.0,0.0,0.0,3.2684898,11.766563,0.7239314,5.0,5.0,1.0,0.8340918,0.7023931,0.7774641
695,80,1,0.0,1.0,0.0,1.0,16.855513,1.0,0.0,74.963234,5.4,0.5,0.0,0.72170115,1.0,0.0,0.0,0.0,0.0,2.4912243,8.968408,0.9001113,5.0,5.0,1.0,0.0,0.0,0.80519086
696,80,1,0.0,0.8875,0.0,1.0,10.212581,1.0,0.0,150.73288,7.9,0.0,0.0,0.82354563,1.0,0.0,0.0,0.0,0.0,3.1822033,11.455932,0.6896993,5.0,5.0,1.0,0.0,0.0,0.84273195
697,80,1,0.0,0.8125,0.0,1.0,4.9147315,1.0,0.0,92.94625,8.0,0.0,0.0,0.85132563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.839678
698,80,1,0.0,1.0,0.0,1.0,8.555496,1.0,0.0,12.555386,8.0,0.0,0.0,0.33528292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.65625,1.0,0.0,0.0,0.53469807
699,80,1,0.0,0.8625,0.0,1.0,21.210266,1.0,0.0,24.729958,2.3000000000000003,1.0,0.0,0.597975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6773326
700,80,1,0.0,1.0,0.0,1.0,0.2522239,0.0,0.0,0.21446788,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.77500004,0.0,1.0,61.552013,1.0,0.0,156.88397,7.800000000000001,0.0,0.0,0.5219818,1.0,0.0,0.0,0.0,0.0,3.470192,12.492691,0.58676016,5.0,5.0,1.0,0.0,0.0,0.5978872
702,80,1,0.0,1.0,0.0,1.0,1.0903952,1.0,0.0,0.33780146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.9125,0.0,1.0,5.69823,1.0,0.0,46.3228,8.0,0.0,0.0,0.89745814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9019707
704,80,1,0.0,0.8875,0.0,1.0,7.1521773,1.0,0.0,131.60866,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8763485,3.1548545,0.9034623,4.6,4.97625,1.0,0.0,0.0,0.96625006
705,80,1,0.0,0.8875,0.0,1.0,20.628302,1.0,0.0,112.94462,8.0,0.0,0.0,0.64588124,1.0,0.0,0.0,0.0,0.0,1.8404884,6.625758,0.9394635,5.0,5.0,1.0,0.0,0.0,0.71836686
706,80,1,0.0,0.8875,0.0,1.0,9.985761,1.0,0.0,77.27522,8.0,0.0,0.0,0.70886153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7624531
707,1,0,1.0,0.0,0.0,1.0,0.015965508,1.0,0.0,0.03205454,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,1.0,0.0,1.0,20.272684,1.0,0.0,126.11804,8.0,0.0,0.0,0.68777835,1.0,0.0,0.0,0.0,0.0,2.858139,10.2893,0.87739575,5.0,5.0,1.0,0.0,0.0,0.78144485
709,80,1,0.0,1.0,0.0,1.0,5.6280985,1.0,0.0,12.94886,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.9325004,1.0,0.0,0.0,1.0
710,12,0,0.0,0.25,0.0,1.0,1.081206,0.0,0.0,24.852573,1.2000000000000002,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.7541523,6.314948,0.66076934,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.001817334,0.0,0.0,0.0008958426,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.15439078,0.0,0.0,2.596108,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8875,0.0,1.0,15.804842,1.0,0.0,135.71182,7.4,0.0,0.0,0.8125912,1.0,0.0,0.0,0.0,0.0,2.1322422,7.6760716,0.8389864,5.0,5.0,1.0,0.0,0.0,0.8350639
714,80,1,0.0,0.875,0.0,1.0,24.902998,1.0,0.0,156.79321,8.0,0.0,0.0,0.82196045,1.0,0.0,0.0,0.0,0.0,2.4759674,8.913483,0.6507109,5.0,5.0,1.0,0.0,0.0,0.8378723
715,80,1,0.0,1.0,0.0,1.0,10.2675,1.0,0.0,31.69322,2.4000000000000004,1.0,0.0,0.81548923,1.0,0.0,0.0,0.0,0.0,1.4803162,5.3291383,0.95388293,5.0,5.0,1.0,0.0,0.0,0.87084246
716,80,1,0.0,1.0,0.0,1.0,0.20398629,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.002295573,0.0,0.0,0.0046874685,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,1.0,0.0,1.0,5.337151,0.0,0.0,84.802505,4.3,0.5,0.0,0.8983506,1.0,0.0,0.0,0.0,0.0,2.8087463,10.111486,0.40021145,5.0,5.0,1.0,0.8182874,0.7680315,0.9288454
719,80,1,0.0,1.0,0.0,1.0,8.272253,0.0,0.0,63.990852,3.8000000000000003,0.5,0.0,0.8499699,1.0,0.0,0.0,0.0,0.0,2.3266811,8.376052,0.7927423,2.3,4.96625,1.0,0.90130115,0.83793783,0.89497894
720,80,1,0.0,0.8125,0.0,1.0,12.773978,1.0,0.0,90.12075,8.0,0.0,0.0,0.73849374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76069564
721,80,1,0.0,1.0,0.0,1.0,5.475783,1.0,0.0,18.553703,8.0,0.0,0.0,0.57271194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.96625,1.0,0.0,0.0,0.70089835
722,80,1,0.0,0.875,0.0,1.0,9.907842,1.0,0.0,129.06128,8.0,0.0,0.0,0.80106163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82324314
723,80,1,0.0,1.0,0.0,1.0,0.31140763,0.0,0.0,0.28143457,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.6125,0.0,1.0,6.907258,1.0,0.0,75.20799,5.6000000000000005,0.5,0.0,0.9133288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82308024
725,80,1,0.0,0.9125,0.0,1.0,9.04384,0.0,0.0,117.49432,6.4,0.0,0.0,0.8247596,1.0,0.0,0.0,0.0,0.0,3.2994976,11.878191,0.48736954,5.0,5.0,1.0,0.8061423,0.6788567,0.8510818
726,80,1,0.0,0.83750004,0.0,1.0,10.882484,1.0,0.0,13.153332,0.8,1.0,0.0,0.8371884,1.0,0.0,0.0,0.0,0.0,3.4666271,12.479857,0.6767398,5.0,5.0,1.0,0.0,0.0,0.8372819
727,80,1,0.0,1.0,0.0,1.0,16.046717,0.0,0.0,102.017555,8.0,0.0,0.0,0.6570068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89281464,0.7518439,0.7599048
728,80,1,0.0,1.0,0.0,1.0,14.821283,0.0,0.0,119.77165,6.7,0.0,0.0,0.7752468,1.0,0.0,0.0,0.0,0.0,3.2189484,11.588214,0.76986766,5.0,5.0,1.0,0.87223154,0.7345108,0.84267277
729,80,1,0.0,1.0,0.0,1.0,0.11845507,0.0,0.0,0.11486625,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.8875,0.0,1.0,18.05646,0.0,0.0,136.28635,8.0,0.0,0.0,0.7374646,1.0,0.0,0.0,0.0,0.0,3.1312847,11.272625,0.84675443,5.0,5.0,1.0,0.8655838,0.72891265,0.78247523
731,80,1,0.0,1.0,0.0,1.0,0.33758196,0.0,0.0,0.31874904,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,58,0,0.0,0.9137931,0.0,1.0,0.38794833,0.0,0.0,2.1089969,5.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.693104,1.0,0.98922414,0.8330309,0.0
733,80,1,0.0,1.0,0.0,1.0,2.4726636,1.0,0.0,6.140335,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.8875,0.0,1.0,12.8270235,0.0,0.0,137.44759,7.2,0.0,0.0,0.8000334,1.0,0.0,0.0,0.0,0.0,3.2730331,11.782919,0.72156185,5.0,5.0,1.0,0.8538384,0.7190218,0.8262734
735,80,1,0.0,0.5625,0.0,1.0,5.31928,1.0,0.0,79.30875,8.0,0.0,0.0,0.917674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.6375003,1.0,0.0,0.0,0.81112176
736,80,1,0.0,0.77500004,0.0,1.0,4.1185474,1.0,0.0,39.272926,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9325
737,80,1,0.0,1.0,0.0,1.0,16.667894,1.0,0.0,35.137234,2.1,1.0,0.0,0.7248977,1.0,0.0,0.0,0.0,0.0,2.9393387,10.581619,0.7709236,5.0,5.0,1.0,0.0,0.0,0.80742836
738,80,1,0.0,1.0,0.0,1.0,0.16480158,0.0,0.0,0.15154257,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.925,0.0,1.0,14.353022,1.0,0.0,105.62843,8.0,0.0,0.0,0.6807269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7540088
740,80,1,0.0,0.8625,0.0,1.0,1.5544533,0.0,0.0,4.3056135,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.095,0.0,0.6703125,0.5644737,0.95874995
741,80,1,0.0,0.77500004,0.0,1.0,22.716892,0.0,0.0,77.81397,7.9,0.0,0.0,0.5524565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.83201766,0.70064646,0.6192196
742,80,1,0.0,0.7,0.0,1.0,3.6119525,1.0,0.0,53.338394,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91
743,80,1,0.0,0.8125,0.0,1.0,19.783358,0.0,0.0,106.27702,8.0,0.0,0.0,0.63596934,1.0,0.0,0.0,0.0,0.0,0.3189888,1.1483597,0.99736905,5.0,5.0,1.0,0.8621452,0.726017,0.68892854
744,80,1,0.0,1.0,0.0,1.0,15.287109,1.0,0.0,68.27722,5.6000000000000005,0.5,0.0,0.68624103,1.0,0.0,0.0,0.0,0.0,0.742651,2.6735435,0.97476417,5.0,5.0,1.0,0.0,0.0,0.78036875
745,80,1,0.0,0.8875,0.0,1.0,20.353563,1.0,0.0,59.7879,3.2,1.5,0.0,0.70004535,1.0,0.0,0.0,0.0,0.0,2.9254856,10.531748,0.88430065,5.0,5.0,1.0,0.0,0.0,0.75628173
746,80,1,0.0,0.8875,0.0,1.0,11.894081,0.0,0.0,150.10587,8.0,0.0,0.0,0.81259716,1.0,0.0,0.0,0.0,0.0,2.899578,10.438481,0.77175915,5.0,5.0,1.0,0.8703139,0.7328959,0.8350679
747,80,1,0.0,1.0,0.0,1.0,13.038767,1.0,0.0,29.973759,2.3000000000000003,1.0,0.0,0.77502185,1.0,0.0,0.0,0.0,0.0,2.9117508,10.482303,0.77664626,5.0,5.0,1.0,0.0,0.0,0.8425153
748,1,0,1.0,1.0,0.0,1.0,0.010875097,0.0,0.0,0.024503274,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,2.1339345,0.0,0.0,84.914536,7.9,0.0,0.0,0.96310145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9744067,0.820553,0.94042104
750,80,1,0.0,0.8625,0.0,1.0,18.2262,1.0,0.0,103.093956,5.2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987984,3.595674,0.8033469,5.0,5.0,1.0,0.0,0.0,0.95874995
751,80,1,0.0,0.725,0.0,1.0,12.183767,1.0,0.0,114.32366,8.0,0.0,0.0,0.7725336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75827354
752,80,1,0.0,1.0,0.0,1.0,4.7940016,1.0,0.0,138.76988,6.5,0.0,0.0,0.90303785,1.0,0.0,0.0,0.0,0.0,3.8675861,13.923309,0.014360964,5.0,5.0,1.0,0.0,0.0,0.93212646
753,80,1,0.0,0.8625,0.0,1.0,20.299349,0.0,0.0,113.847984,8.0,0.0,0.0,0.65228623,1.0,0.0,0.0,0.0,0.0,1.5058765,5.4211555,0.93532395,5.0,5.0,1.0,0.85798293,0.72251195,0.7153504
754,80,1,0.0,1.0,0.0,1.0,2.2820244,1.0,0.0,156.75255,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1056595,18.380373,0.5675312,5.0,5.0,1.0,0.0,0.0,1.0
755,80,1,0.0,1.0,0.0,1.0,24.13329,1.0,0.0,82.24834,8.0,0.0,0.0,0.5448579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68140054
756,80,1,0.0,0.925,0.0,1.0,26.589691,1.0,0.0,73.61281,5.800000000000001,0.0,0.0,0.5721219,1.0,0.0,0.0,0.0,0.0,0.92357063,3.3248541,0.9858961,5.0,5.0,1.0,0.0,0.0,0.67798537
757,80,1,0.0,1.0,0.0,1.0,12.290107,1.0,0.0,24.662066,2.2,1.0,0.0,0.76100993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8327069
758,80,1,0.0,1.0,0.0,1.0,17.238234,1.0,0.0,12.462343,0.8,1.0,0.0,0.73754793,1.0,0.0,0.0,0.0,0.0,3.2179775,11.584719,0.8139103,5.0,5.0,1.0,0.0,0.0,0.81628364
759,80,1,0.0,0.925,0.0,1.0,17.391226,1.0,0.0,5.9254518,0.4,1.0,0.0,0.72445214,1.0,0.0,0.0,0.0,0.0,2.9150944,10.49434,0.8403419,5.0,5.0,1.0,0.0,0.0,0.78461653
760,80,1,0.0,0.8875,0.0,1.0,21.180664,1.0,0.0,121.79315,8.0,0.0,0.0,0.67320645,1.0,0.0,0.0,0.0,0.0,2.7959023,10.065248,0.892561,5.0,5.0,1.0,0.0,0.0,0.7374945
761,1,0,1.0,1.0,0.0,1.0,0.0026216712,0.0,0.0,0.003907712,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,2.877573,1.0,0.0,12.860584,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.8875,0.0,1.0,13.836707,1.0,0.0,120.92971,6.4,0.0,0.0,0.8290443,1.0,0.0,0.0,0.0,0.0,3.4546776,12.436839,0.64977187,5.0,5.0,1.0,0.0,0.0,0.846581
764,80,1,0.0,1.0,0.0,1.0,0.133619,0.0,0.0,0.12157913,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,20.790104,1.0,0.0,58.445915,2.9000000000000004,1.0,0.0,0.68879294,1.0,0.0,0.0,0.0,0.0,3.2659683,11.757485,0.8521884,5.0,5.0,1.0,0.0,0.0,0.74840504
766,80,1,0.0,1.0,0.0,1.0,0.30386367,0.0,0.0,0.2836376,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.925,0.0,1.0,10.306624,1.0,0.0,155.46005,8.0,0.0,0.0,1.0000001,1.0,0.0,0.0,0.0,0.0,1.1885471,4.2787695,0.8587258,1.4,4.7975,1.0,0.0,0.0,0.97749996
