scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
678,80,0,0.0,0.875,0.0,1.0,3.1221662,1.0,0.0,8.2767935,7.300000000000001,0.0,1.0,0.5276155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
679,80,1,0.0,0.2125,0.0,1.0,8.946165,1.0,0.0,113.69384,5.6000000000000005,0.5,0.0,0.887861,1.0,0.0,0.0,0.0,0.0,2.1443863,7.7197905,0.77006197,0.6,4.8925004,0.0,0.0,0.0,0.68525267
680,80,1,0.0,0.4125,0.0,1.0,7.496405,1.0,0.0,96.17053,5.6000000000000005,0.5,0.0,0.87559897,1.0,0.0,0.0,0.0,0.0,0.33953667,1.222332,0.9947432,1.4,4.91,1.0,0.0,0.0,0.73666924
681,80,1,0.0,0.3,0.0,1.0,5.0742745,1.0,0.0,122.929695,8.0,0.0,0.0,0.9053319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72373235
682,80,1,0.0,0.0,0.0,1.0,11.0576,1.0,0.0,157.11754,8.0,0.0,0.0,0.83714885,1.0,0.0,0.0,0.0,0.0,3.1089268,11.192136,0.6721204,0.6,4.7550006,0.0,0.0,0.0,0.5860042
683,80,1,0.0,0.45000002,0.0,1.0,7.6414566,1.0,0.0,101.754364,8.0,0.0,0.0,0.8253024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7127117
684,1,0,1.0,1.0,0.0,1.0,0.0054853805,0.0,0.0,0.0120909205,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.65000004,0.0,1.0,8.823703,1.0,0.0,66.82243,7.5,0.0,0.0,0.7885172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.79875,1.0,0.0,0.0,0.7469621
686,80,1,0.0,0.375,0.0,1.0,9.90007,1.0,0.0,106.521484,8.0,0.0,0.0,0.790959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6661713
687,80,1,0.0,1.0,0.0,1.0,0.5055544,0.0,0.0,0.5073141,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.2375,0.0,1.0,10.445886,1.0,0.0,154.5393,7.7,0.0,0.0,0.8482031,1.0,0.0,0.0,0.0,0.0,3.44384,12.397823,0.63634956,1.4,4.895,1.0,0.0,0.0,0.6649922
689,80,1,0.0,0.8875,0.0,1.0,11.800294,1.0,0.0,87.735855,8.0,0.0,0.0,0.72587454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7743622
690,80,1,0.0,1.0,0.0,1.0,1.7557744,1.0,0.0,0.3687201,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.9875,0.0,1.0,5.457422,1.0,0.0,47.05889,2.7,1.0,0.0,0.8883907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91812354
692,80,1,0.0,1.0,0.0,1.0,7.7286987,1.0,0.0,114.1438,6.800000000000001,0.0,0.0,0.86588854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.906122
693,80,1,0.0,0.95,0.0,1.0,3.38345,1.0,0.0,124.377884,7.0,0.0,0.0,0.94839597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94887716
694,80,1,0.0,0.6125,0.0,1.0,12.396543,0.0,0.0,101.600876,5.1000000000000005,0.5,0.0,0.8124544,1.0,0.0,0.0,0.0,0.0,3.290636,11.84629,0.6894135,0.8,4.8975,0.0,0.5028079,0.5023646,0.7524681
695,80,1,0.0,0.075,0.0,1.0,7.3751383,1.0,0.0,82.87573,4.1000000000000005,0.5,0.0,0.8731574,1.0,0.0,0.0,0.0,0.0,2.6110764,9.399875,0.72928584,1.1,4.58625,1.0,0.0,0.0,0.63371015
696,80,1,0.0,0.25,0.0,1.0,9.064808,1.0,0.0,150.28406,7.5,0.0,0.0,0.86122614,1.0,0.0,0.0,0.0,0.0,3.2047653,11.537155,0.62774307,2.3,4.9025,1.0,0.0,0.0,0.6778583
697,80,1,0.0,0.575,0.0,1.0,2.7039149,1.0,0.0,109.04207,8.0,0.0,0.0,0.98759615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86381733
698,80,1,0.0,1.0,0.0,1.0,9.763407,1.0,0.0,19.145638,8.0,0.0,0.0,0.39107743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.67125,1.0,0.0,0.0,0.57375425
699,80,1,0.0,0.8875,0.0,1.0,13.613518,1.0,0.0,108.81981,8.0,0.0,0.0,0.7395934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78396535
700,80,1,0.0,1.0,0.0,1.0,0.37751698,0.0,0.0,0.3656302,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.05,0.0,1.0,12.484344,1.0,0.0,150.89117,7.6000000000000005,0.0,0.0,0.82304543,1.0,0.0,0.0,0.0,0.0,3.4858723,12.54914,0.6776669,5.0,5.0,1.0,0.0,0.0,0.59113187
702,80,1,0.0,1.0,0.0,1.0,1.173292,1.0,0.0,0.4312665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,6.472187,1.0,0.0,49.24482,8.0,0.0,0.0,0.9503481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9314937
704,80,1,0.0,0.575,0.0,1.0,7.663008,1.0,0.0,128.54228,8.0,0.0,0.0,0.8558652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7716057
705,80,1,0.0,0.375,0.0,1.0,7.7741914,1.0,0.0,117.055565,6.2,0.0,0.0,0.8726922,1.0,0.0,0.0,0.0,0.0,1.8574963,6.6869864,0.8615251,0.5,4.94375,0.0,0.0,0.0,0.72338456
706,80,1,0.0,0.7875,0.0,1.0,12.635737,1.0,0.0,75.58362,8.0,0.0,0.0,0.6959253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72339773
707,1,0,1.0,1.0,0.0,1.0,0.0046040094,1.0,0.0,0.009079617,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.4625,0.0,1.0,8.14404,1.0,0.0,153.95699,7.7,0.0,0.0,0.8750934,1.0,0.0,0.0,0.0,0.0,2.9256172,10.532222,0.6424631,5.0,5.0,1.0,0.0,0.0,0.7513154
709,80,1,0.0,1.0,0.0,1.0,0.2561782,1.0,0.0,0.2467097,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,34,0,0.0,0.5,0.0,1.0,0.97324765,0.0,0.0,62.342827,3.0,1.0,1.0,0.43841586,1.0,0.0,0.0,0.0,0.0,1.83037,6.5893316,0.6886027,5.0,5.0,1.0,0.68415564,0.73402584,0.0
711,1,0,1.0,1.0,0.0,1.0,0.005859454,0.0,0.0,0.009053584,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.7625,0.0,1.0,13.288047,1.0,0.0,82.84566,8.0,0.0,0.0,0.69646734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7162771
713,80,1,0.0,0.6375,0.0,1.0,13.258704,1.0,0.0,140.88525,8.0,0.0,0.0,0.8001034,1.0,0.0,0.0,0.0,0.0,2.1210423,7.6357517,0.89565986,5.0,5.0,1.0,0.0,0.0,0.75132245
714,80,1,0.0,0.4125,0.0,1.0,12.278025,1.0,0.0,152.77063,8.0,0.0,0.0,0.82196045,1.0,0.0,0.0,0.0,0.0,2.2013493,7.924857,0.8556036,5.0,5.0,1.0,0.0,0.0,0.69912237
715,80,1,0.0,0.22500001,0.0,1.0,7.3154445,1.0,0.0,94.07057,5.1000000000000005,0.5,0.0,0.86475384,1.0,0.0,0.0,0.0,0.0,1.5887432,5.7194753,0.91506827,5.0,5.0,1.0,0.0,0.0,0.6728277
716,80,1,0.0,1.0,0.0,1.0,0.42598405,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0057787313,0.0,0.0,0.01164743,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.1875,0.0,1.0,9.9647455,0.0,0.0,154.73608,7.6000000000000005,0.0,0.0,0.8730161,1.0,0.0,0.0,0.0,0.0,2.785946,10.029405,0.7163031,1.7,4.9587502,1.0,0.7878308,0.6634365,0.66736126
719,80,1,0.0,0.1375,0.0,1.0,9.976404,0.0,0.0,135.27133,7.1000000000000005,0.0,0.0,0.8373999,1.0,0.0,0.0,0.0,0.0,2.3648434,8.513436,0.81828773,1.9,4.96125,1.0,0.79594684,0.67027104,0.6274299
720,80,1,0.0,0.6875,0.0,1.0,10.403636,1.0,0.0,99.38274,8.0,0.0,0.0,0.8159582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77742076
721,80,1,0.0,1.0,0.0,1.0,2.5235994,1.0,0.0,25.418047,8.0,0.0,0.0,0.77436733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.955,1.0,0.0,0.0,0.84205717
722,80,1,0.0,0.3,0.0,1.0,11.673923,1.0,0.0,124.1142,7.800000000000001,0.0,0.0,0.7885886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.8762503,1.0,0.0,0.0,0.64201206
723,80,1,0.0,1.0,0.0,1.0,0.5420898,0.0,0.0,0.5204593,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.2375,0.0,1.0,1.5916585,1.0,0.0,93.47543,6.300000000000001,0.0,0.0,0.95026165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7364332
725,80,1,0.0,0.25,0.0,1.0,8.307591,0.0,0.0,162.98575,7.9,0.0,0.0,0.8747366,1.0,0.0,0.0,0.0,0.0,3.291891,11.850807,0.55750847,5.0,5.0,1.0,0.7564823,0.63703775,0.68731564
726,80,1,0.0,0.112500004,0.0,1.0,9.813113,1.0,0.0,153.05896,7.5,0.0,0.0,0.8497217,1.0,0.0,0.0,0.0,0.0,3.517126,12.6616535,0.5745783,5.0,5.0,1.0,0.0,0.0,0.62855524
727,80,1,0.0,0.2375,0.0,1.0,13.170585,0.0,0.0,118.42749,8.0,0.0,0.0,0.7709959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.975,1.0,0.83312374,0.7015779,0.61094713
728,80,1,0.0,0.0,0.0,1.0,11.91867,0.0,0.0,156.3794,8.0,0.0,0.0,0.82505935,1.0,0.0,0.0,0.0,0.0,3.2912502,11.8485,0.66411763,1.0,4.675,1.0,0.73636043,0.620093,0.57754153
729,80,1,0.0,1.0,0.0,1.0,0.37333742,0.0,0.0,0.362316,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.0375,0.0,1.0,9.059768,0.0,0.0,160.97574,8.0,0.0,0.0,0.86243,1.0,0.0,0.0,0.0,0.0,3.1321335,11.275681,0.6034921,0.3,4.76875,0.0,0.42506987,0.35795358,0.614951
731,80,1,0.0,1.0,0.0,1.0,0.51896423,0.0,0.0,0.50596076,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,0.725,0.0,1.0,0.8848489,0.0,0.0,3.7395062,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.6925006,1.0,0.965625,0.8131579,0.9175
733,80,1,0.0,1.0,0.0,1.0,0.53816074,1.0,0.0,0.5235189,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.0125,0.0,1.0,12.033034,0.0,0.0,154.40277,8.0,0.0,0.0,0.8249736,1.0,0.0,0.0,0.0,0.0,3.2959461,11.865406,0.6934551,2.0,4.9625,1.0,0.74523056,0.6275626,0.58123153
735,80,1,0.0,0.7875,0.0,1.0,5.805974,1.0,0.0,61.346817,6.800000000000001,0.0,0.0,0.86178595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83950025
736,76,0,0.0,0.7894737,0.0,1.0,3.1269727,1.0,0.0,28.15637,7.6000000000000005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.892105,1.0,0.0,0.0,0.0
737,80,1,0.0,0.52500004,0.0,1.0,7.9117966,1.0,0.0,143.00385,7.0,0.0,0.0,0.8749665,1.0,0.0,0.0,0.0,0.0,2.9951057,10.78238,0.6349902,5.0,5.0,1.0,0.0,0.0,0.76997656
738,80,1,0.0,1.0,0.0,1.0,0.4158225,0.0,0.0,0.40024084,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.6375,0.0,1.0,6.5914207,1.0,0.0,135.28493,8.0,0.0,0.0,0.87254786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8020334
740,80,1,0.0,0.83750004,0.0,1.0,0.36849695,0.0,0.0,1.5405352,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9796875,0.825,0.95125
741,80,1,0.0,0.1375,0.0,1.0,10.075104,0.0,0.0,61.128414,4.5,0.5,0.0,0.7990008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8293752,0.7773686,0.6005506
742,76,0,0.0,0.7894737,0.0,1.0,2.5587962,1.0,0.0,44.31844,7.5,0.0,1.0,0.89078504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
743,80,1,0.0,0.125,0.0,1.0,8.942316,0.0,0.0,124.79394,7.0,0.0,0.0,0.8496313,1.0,0.0,0.0,0.0,0.0,0.32383728,1.1658142,0.99567246,0.4,4.7137504,0.0,0.5300529,0.44636035,0.6322419
744,80,1,0.0,0.35,0.0,1.0,8.909916,1.0,0.0,137.73216,7.6000000000000005,0.0,0.0,0.84968317,1.0,0.0,0.0,0.0,0.0,0.75618744,2.7222748,0.9776339,5.0,5.0,1.0,0.0,0.0,0.6997782
745,80,1,0.0,0.5,0.0,1.0,8.215924,1.0,0.0,156.74213,7.800000000000001,0.0,0.0,0.87509465,1.0,0.0,0.0,0.0,0.0,2.948742,10.615471,0.6414915,5.0,5.0,1.0,0.0,0.0,0.76256627
746,80,1,0.0,0.1375,0.0,1.0,10.948486,0.0,0.0,61.054592,2.8000000000000003,1.0,0.0,0.83753544,1.0,0.0,0.0,0.0,0.0,2.9550304,10.638109,0.72841763,5.0,5.0,1.0,0.7735217,0.80928147,0.6275248
747,80,1,0.0,0.1,0.0,1.0,9.429831,1.0,0.0,145.65312,7.300000000000001,0.0,0.0,0.8499716,1.0,0.0,0.0,0.0,0.0,2.9905643,10.766031,0.68710566,1.7,4.9587502,1.0,0.0,0.0,0.62498015
748,1,0,1.0,0.0,0.0,1.0,0.014729498,0.0,0.0,0.032209046,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.475,0.0,1.0,0.97084,0.0,0.0,76.01761,6.7,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.934375,0.7868421,0.8424999
750,80,1,0.0,0.7875,0.0,1.0,4.1942825,1.0,0.0,107.48013,8.0,0.0,0.0,0.9075203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87151426
751,80,1,0.0,0.22500001,0.0,1.0,8.739896,1.0,0.0,124.79499,8.0,0.0,0.0,0.83576417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65253496
752,80,1,0.0,0.112500004,0.0,1.0,9.9077015,1.0,0.0,154.77121,7.4,0.0,0.0,0.8663321,1.0,0.0,0.0,0.0,0.0,3.8311043,13.791975,0.46883118,1.9,4.96125,1.0,0.0,0.0,0.6401825
753,80,1,0.0,0.5125,0.0,1.0,8.631059,0.0,0.0,149.78754,8.0,0.0,0.0,0.8628836,1.0,0.0,0.0,0.0,0.0,1.5146294,5.4526653,0.90959793,1.5,4.95625,1.0,0.8736131,0.7356742,0.7577686
754,80,1,0.0,0.55,0.0,1.0,9.06991,1.0,0.0,120.87201,8.0,0.0,0.0,0.8360856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75025994
755,80,1,0.0,0.3625,0.0,1.0,7.231135,1.0,0.0,132.1961,8.0,0.0,0.0,0.86059153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7111641
756,80,1,0.0,0.0625,0.0,1.0,9.36767,1.0,0.0,150.27165,8.0,0.0,0.0,0.8493981,1.0,0.0,0.0,0.0,0.0,1.0871086,3.913591,0.9444533,5.0,5.0,1.0,0.0,0.0,0.61332864
757,80,1,0.0,0.05,0.0,1.0,12.251723,1.0,0.0,122.25482,7.9,0.0,0.0,0.7859736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56518155
758,80,1,0.0,0.0625,0.0,1.0,10.805528,1.0,0.0,64.41088,3.1,1.5,0.0,0.83737314,1.0,0.0,0.0,0.0,0.0,3.321457,11.957245,0.66496414,1.1,4.91125,1.0,0.0,0.0,0.6049112
759,80,1,0.0,0.1,0.0,1.0,10.214477,1.0,0.0,90.46323,4.4,0.5,0.0,0.8497063,1.0,0.0,0.0,0.0,0.0,3.006197,10.822309,0.6688607,1.7,4.9225,1.0,0.0,0.0,0.6247944
760,80,1,0.0,0.275,0.0,1.0,7.0062075,1.0,0.0,129.01123,6.2,0.0,0.0,0.8868227,1.0,0.0,0.0,0.0,0.0,2.89283,10.414187,0.651168,5.0,5.0,1.0,0.0,0.0,0.70327586
761,1,0,1.0,1.0,0.0,1.0,0.0078463415,0.0,0.0,0.014318799,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.7567856,1.0,0.0,3.5492847,7.7,0.0,0.0,0.6424102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74968714
763,80,1,0.0,0.05,0.0,1.0,11.773684,1.0,0.0,154.99146,8.0,0.0,0.0,0.84130377,1.0,0.0,0.0,0.0,0.0,3.4616795,12.462046,0.67869955,5.0,5.0,1.0,0.0,0.0,0.60391265
764,80,1,0.0,1.0,0.0,1.0,0.37733045,0.0,0.0,0.37212583,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.2,0.0,1.0,8.164664,1.0,0.0,155.56253,7.6000000000000005,0.0,0.0,0.87559813,1.0,0.0,0.0,0.0,0.0,3.291315,11.848734,0.5492202,5.0,5.0,1.0,0.0,0.0,0.67291874
766,80,1,0.0,1.0,0.0,1.0,0.5232432,0.0,0.0,0.5180892,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,8,0,1.0,1.0,0.0,1.0,0.26923966,1.0,0.0,13.897005,0.8,1.0,1.0,0.11500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.175,0.0,0.0,0.0,0.0
