scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.8875,0.0,1.0,25.200796,1.0,0.0,66.44928,8.0,0.0,0.0,0.49041846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60954297
682,60,0,1.0,0.35000002,0.0,1.0,7.9813294,0.0,0.0,75.42043,3.6,0.5,1.0,0.6619403,1.0,0.0,0.0,0.0,0.0,2.8539715,10.274297,0.67773,0.0,3.6833336,0.0,0.0,0.0,0.0
683,80,1,0.0,0.8875,0.0,1.0,13.50737,1.0,0.0,87.606384,8.0,0.0,0.0,0.7137659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7658861
684,1,0,1.0,1.0,0.0,1.0,0.0031214948,0.0,0.0,0.0072751655,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.4875,0.0,1.0,6.5132113,1.0,0.0,99.94913,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.50125,1.0,0.0,0.0,0.84625
686,80,1,0.0,0.77500004,0.0,1.0,14.902936,1.0,0.0,99.23033,8.0,0.0,0.0,0.7264878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7410415
687,80,1,0.0,1.0,0.0,1.0,0.5076625,0.0,0.0,0.5162681,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.925,0.0,1.0,27.345083,1.0,0.0,102.66479,7.7,0.0,0.0,0.5862947,1.0,0.0,0.0,0.0,0.0,3.2922497,11.852098,0.8469246,5.0,5.0,1.0,0.0,0.0,0.6879063
689,80,1,0.0,0.8875,0.0,1.0,4.6142898,1.0,0.0,110.057655,8.0,0.0,0.0,0.90826994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.902039
690,80,1,0.0,1.0,0.0,1.0,1.7581275,1.0,0.0,0.34513897,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,1.0,0.0,1.0,30.682829,1.0,0.0,44.080116,6.800000000000001,0.0,0.0,0.43038398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60126877
692,80,1,0.0,0.90000004,0.0,1.0,34.47482,1.0,0.0,57.05082,5.6000000000000005,0.5,0.0,0.4070979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.55496854
693,64,0,1.0,0.28125,0.0,1.0,16.888657,1.0,0.0,149.83084,6.300000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6387405,20.299465,0.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.4625,0.0,1.0,7.684775,0.0,0.0,165.55678,8.0,0.0,0.0,0.8749399,1.0,0.0,0.0,0.0,0.0,3.3190403,11.9485445,0.475352,5.0,5.0,1.0,0.76256925,0.6421636,0.75120795
695,80,1,0.0,0.55,0.0,1.0,3.5838883,1.0,0.0,2.1455963,0.1,1.0,0.0,0.92381155,1.0,0.0,0.0,0.0,0.0,2.596613,9.347806,0.6148852,5.0,5.0,1.0,0.0,0.0,0.8116681
696,80,1,0.0,0.8875,0.0,1.0,32.151775,1.0,0.0,94.82214,8.0,0.0,0.0,0.5128994,1.0,0.0,0.0,0.0,0.0,3.0048466,10.817448,0.90710413,5.0,5.0,1.0,0.0,0.0,0.6252796
697,80,1,0.0,0.8875,0.0,1.0,6.1040316,1.0,0.0,119.20195,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
698,80,1,0.0,0.4875,0.0,1.0,15.463753,1.0,0.0,64.43143,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.7587504,1.0,0.0,0.0,0.84625
699,80,1,0.0,0.7375,0.0,1.0,2.6085296,1.0,0.0,141.83124,8.0,0.0,0.0,0.9607085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.893746
700,80,1,0.0,1.0,0.0,1.0,0.56421196,0.0,0.0,0.5199573,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.6,0.0,1.0,52.17796,1.0,0.0,169.5562,8.0,0.0,0.0,0.6721487,1.0,0.0,0.0,0.0,0.0,3.5304394,12.709581,0.33137578,5.0,5.0,1.0,0.0,0.0,0.6505041
702,80,1,0.0,1.0,0.0,1.0,1.2177038,1.0,0.0,0.47974336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,2,0,1.0,0.0,0.0,1.0,0.07403353,1.0,0.0,1.6922977,0.2,1.0,1.0,0.03189249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.8875,0.0,1.0,2.526771,1.0,0.0,149.51454,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
705,80,1,0.0,0.875,0.0,1.0,32.872124,1.0,0.0,75.1478,6.0,0.0,0.0,0.5092786,1.0,0.0,0.0,0.0,0.0,1.5379944,5.5367794,0.97768915,5.0,5.0,1.0,0.0,0.0,0.618995
706,80,1,0.0,0.77500004,0.0,1.0,8.318126,1.0,0.0,87.08342,8.0,0.0,0.0,0.80004007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7925281
707,1,0,1.0,1.0,0.0,1.0,0.00925941,1.0,0.0,0.018401723,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,1.0,0.0,1.0,17.079266,1.0,0.0,130.64252,7.9,0.0,0.0,0.71275514,1.0,0.0,0.0,0.0,0.0,2.8909416,10.40739,0.8239063,5.0,5.0,1.0,0.0,0.0,0.7989286
709,80,1,0.0,1.0,0.0,1.0,0.47656056,1.0,0.0,0.46526122,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.27272728,0.0,1.0,0.8147122,0.0,0.0,7.5714383,0.4,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.5423336,5.5524006,0.810426,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0026878,0.0,0.0,0.002653286,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.20074959,0.0,0.0,2.5722663,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.77500004,0.0,1.0,5.4357634,1.0,0.0,175.8469,8.0,0.0,0.0,0.9875026,1.0,0.0,0.0,0.0,0.0,2.4770012,8.917204,0.15325648,5.0,5.0,1.0,0.0,0.0,0.92375183
714,80,1,0.0,0.77500004,0.0,1.0,17.279865,1.0,0.0,130.22855,8.0,0.0,0.0,0.7079761,1.0,0.0,0.0,0.0,0.0,2.3540344,8.474524,0.7678335,5.0,5.0,1.0,0.0,0.0,0.72808325
715,80,1,0.0,0.875,0.0,1.0,6.0927663,1.0,0.0,63.12901,4.0,0.5,0.0,0.86475384,1.0,0.0,0.0,0.0,0.0,1.5567436,5.6042767,0.8765421,5.0,5.0,1.0,0.0,0.0,0.8678277
716,80,1,0.0,1.0,0.0,1.0,0.3636108,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0015504011,0.0,0.0,0.0031347838,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,62,0,1.0,0.6612903,0.0,1.0,15.873887,0.0,0.0,97.5975,6.2,0.0,1.0,0.5214865,1.0,0.0,0.0,0.0,0.0,2.5844936,9.304177,0.8763342,0.0,4.6887097,0.0,0.0,0.0,0.0
719,80,1,0.0,1.0,0.0,1.0,18.986298,0.0,0.0,105.257454,7.4,0.0,0.0,0.66135186,1.0,0.0,0.0,0.0,0.0,2.3062267,8.302416,0.8780717,5.0,5.0,1.0,0.8636904,0.7273182,0.7629463
720,80,1,0.0,0.925,0.0,1.0,6.4230776,1.0,0.0,93.185555,8.0,0.0,0.0,0.76424086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81246865
721,80,1,0.0,0.925,0.0,1.0,9.181148,1.0,0.0,8.271692,8.0,0.0,0.0,0.24213403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.44699383
722,80,1,0.0,0.85,0.0,1.0,3.3939018,1.0,0.0,135.03401,7.1000000000000005,0.0,0.0,0.93792975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91155094
723,80,1,0.0,1.0,0.0,1.0,0.62048906,0.0,0.0,0.60550237,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.725,0.0,1.0,1.8113842,1.0,0.0,92.07733,5.9,0.0,0.0,0.9875022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9087516
725,80,1,0.0,0.8875,0.0,1.0,33.631786,0.0,0.0,90.29579,7.0,0.0,0.0,0.5123359,1.0,0.0,0.0,0.0,0.0,3.077034,11.077322,0.90407956,5.0,5.0,1.0,0.8095623,0.6817367,0.62488514
726,80,1,0.0,0.925,0.0,1.0,10.13156,1.0,0.0,29.978409,2.1,1.0,0.0,0.81214947,1.0,0.0,0.0,0.0,0.0,3.4838142,12.541731,0.5529073,5.0,5.0,1.0,0.0,0.0,0.84600466
727,80,1,0.0,1.0,0.0,1.0,20.195906,0.0,0.0,91.6264,8.0,0.0,0.0,0.59392965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.873103,0.73524463,0.71575075
728,80,1,0.0,0.77500004,0.0,1.0,16.044018,0.0,0.0,141.60983,7.9,0.0,0.0,0.76162,1.0,0.0,0.0,0.0,0.0,3.2263832,11.614979,0.77987313,5.0,5.0,1.0,0.8423495,0.70934695,0.765634
729,80,1,0.0,1.0,0.0,1.0,0.47702238,0.0,0.0,0.46084836,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.7875,0.0,1.0,22.895151,0.0,0.0,90.054344,5.5,0.5,0.0,0.674905,1.0,0.0,0.0,0.0,0.0,2.8495407,10.258347,0.9183317,5.0,5.0,1.0,0.8514282,0.79593956,0.70868355
731,80,1,0.0,1.0,0.0,1.0,0.51157504,0.0,0.0,0.50228286,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,0.925,0.0,1.0,0.19959718,0.0,0.0,1.0406786,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
733,80,1,0.0,1.0,0.0,1.0,0.5723614,1.0,0.0,0.53246117,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.7,0.0,1.0,15.243033,0.0,0.0,141.05386,7.9,0.0,0.0,0.7625117,1.0,0.0,0.0,0.0,0.0,3.28154,11.813543,0.73171,5.0,5.0,1.0,0.82121235,0.6915473,0.74375814
735,80,1,0.0,0.85,0.0,1.0,3.2248623,1.0,0.0,77.21327,8.0,0.0,0.0,0.8897883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.8775,1.0,0.0,0.0,0.8778519
736,18,0,1.0,0.6666667,0.0,1.0,0.8798225,1.0,0.0,1.9283203,1.8,1.0,1.0,0.07591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.58750004,0.0,1.0,22.894894,1.0,0.0,103.833176,6.800000000000001,0.0,0.0,0.69988036,1.0,0.0,0.0,0.0,0.0,2.7847633,10.025147,0.90438455,5.0,5.0,1.0,0.0,0.0,0.66616625
738,80,1,0.0,1.0,0.0,1.0,0.6195568,0.0,0.0,0.5740986,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.6875,0.0,1.0,15.570228,1.0,0.0,103.44894,8.0,0.0,0.0,0.6679482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67381376
740,80,1,0.0,1.0,0.0,1.0,0.38663256,0.0,0.0,0.40790257,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.8875,0.0,1.0,18.051619,0.0,0.0,90.13533,7.5,0.0,0.0,0.6674203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88200635,0.7427422,0.7334442
742,80,1,0.0,0.8875,12.946329,0.0,6.966957,1.0,0.0,19.743475,5.9,0.0,0.0,0.56150573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.659304
743,80,1,0.0,0.8875,0.0,1.0,25.927984,0.0,0.0,97.967,8.0,0.0,0.0,0.5855872,1.0,0.0,0.0,0.0,0.0,0.17376709,0.62556154,0.99901366,5.0,5.0,1.0,0.85618687,0.7209995,0.67616105
744,80,1,0.0,0.925,0.0,1.0,30.15514,1.0,0.0,69.7729,7.5,0.0,0.0,0.4727366,1.0,0.0,0.0,0.0,0.0,0.56093407,2.0193627,0.9945916,5.0,5.0,1.0,0.0,0.0,0.6084156
745,80,1,0.0,0.85,0.0,1.0,17.258135,1.0,0.0,48.781326,2.6,1.0,0.0,0.76255757,1.0,0.0,0.0,0.0,0.0,2.8389435,10.220197,0.9016803,5.0,5.0,1.0,0.0,0.0,0.78879035
746,80,1,0.0,0.6625,0.0,1.0,4.6011987,0.0,0.0,167.72144,7.7,0.0,0.0,0.937578,1.0,0.0,0.0,0.0,0.0,2.9672623,10.682144,0.25086582,5.0,5.0,1.0,0.75102204,0.6324396,0.85505456
747,80,1,0.0,0.7375,0.0,1.0,12.340489,1.0,0.0,59.82145,4.0,0.5,0.0,0.76253074,1.0,0.0,0.0,0.0,0.0,2.9591846,10.653065,0.6831061,5.0,5.0,1.0,0.0,0.0,0.7550215
748,1,0,1.0,1.0,0.0,1.0,0.0056502866,0.0,0.0,0.014102021,0.1,1.0,1.0,0.0016908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,65,0,0.0,0.72307694,0.0,1.0,18.156153,1.0,1.0,112.22205,6.5,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.959898,10.655633,0.14595044,5.0,5.0,1.0,0.0,0.0,0.0
750,78,0,0.0,0.35897437,0.0,1.0,21.520836,1.0,1.0,168.58421,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3168068,11.940504,0.16383111,5.0,5.0,1.0,0.0,0.0,0.0
751,80,1,0.0,0.8125,0.0,1.0,6.2907844,1.0,0.0,127.33273,8.0,0.0,0.0,0.8483924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8376247
752,80,1,0.0,0.58750004,0.0,1.0,24.300432,1.0,0.0,118.96967,7.4,0.0,0.0,0.6672702,1.0,0.0,0.0,0.0,0.0,3.623806,13.045701,0.79644006,5.0,5.0,1.0,0.0,0.0,0.64333916
753,80,1,0.0,0.85,0.0,1.0,32.332275,0.0,0.0,86.26909,8.0,0.0,0.0,0.50352436,1.0,0.0,0.0,0.0,0.0,1.3246002,4.768561,0.97865087,5.0,5.0,1.0,0.82076406,0.69116974,0.6074671
754,77,0,0.0,0.85714287,0.0,1.0,5.03131,1.0,1.0,152.84238,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7493019,6.297487,0.7725569,5.0,5.0,1.0,0.0,0.0,0.0
755,80,1,0.0,0.9125,0.0,1.0,29.748663,1.0,0.0,68.558426,8.0,0.0,0.0,0.44546077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58557254
756,80,1,0.0,0.9125,0.0,1.0,26.261145,1.0,0.0,74.534836,5.0,0.5,0.0,0.6227375,1.0,0.0,0.0,0.0,0.0,0.8615761,3.1016738,0.9902322,5.0,5.0,1.0,0.0,0.0,0.7096663
757,80,1,0.0,0.8875,0.0,1.0,1.7562866,1.0,0.0,139.2225,7.300000000000001,0.0,0.0,0.9620802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93970615
758,80,1,0.0,1.0,0.0,1.0,10.080305,1.0,0.0,96.05752,5.0,0.5,0.0,0.83737314,1.0,0.0,0.0,0.0,0.0,3.2490997,11.696758,0.6667801,5.0,5.0,1.0,0.0,0.0,0.88616127
759,80,1,0.0,1.0,0.0,1.0,11.065632,1.0,0.0,131.99191,7.1000000000000005,0.0,0.0,0.8122761,1.0,0.0,0.0,0.0,0.0,2.9669476,10.681011,0.70712376,3.3,4.9787498,1.0,0.0,0.0,0.86859334
760,80,1,0.0,0.85,0.0,1.0,15.7130785,1.0,0.0,60.846207,3.3000000000000003,1.5,0.0,0.78618574,1.0,0.0,0.0,0.0,0.0,2.7312622,9.832543,0.89978045,5.0,5.0,1.0,0.0,0.0,0.8053301
761,1,0,1.0,1.0,0.0,1.0,0.0013770158,0.0,0.0,0.0013199631,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.9833279,1.0,0.0,2.5110176,7.4,0.0,0.0,0.59379137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71565396
763,80,1,0.0,0.4875,0.0,1.0,4.140798,1.0,0.0,180.62189,8.0,0.0,0.0,0.97567254,1.0,0.0,0.0,0.0,0.0,3.5250587,12.690211,0.0,5.0,5.0,1.0,0.0,0.0,0.8292208
764,80,1,0.0,1.0,0.0,1.0,0.5613206,0.0,0.0,0.5545478,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.725,0.0,1.0,16.77444,1.0,0.0,107.657906,6.0,0.0,0.0,0.7885794,1.0,0.0,0.0,0.0,0.0,3.129734,11.267042,0.8855724,5.0,5.0,1.0,0.0,0.0,0.7695056
766,80,1,0.0,1.0,0.0,1.0,0.51025885,0.0,0.0,0.5074034,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.8333334,0.0,1.0,0.06500961,1.0,0.0,10.600199,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8333335,0.0,0.0,0.0,0.0
