scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
679,80,1,0.0,0.725,0.0,1.0,17.925428,1.0,0.0,124.41919,8.0,0.0,0.0,0.68655115,1.0,0.0,0.0,0.0,0.0,2.610138,9.396497,0.80530894,5.0,5.0,1.0,0.0,0.0,0.69808584
680,80,1,0.0,0.6125,0.0,1.0,17.53277,1.0,0.0,79.45143,6.7,0.0,0.0,0.6511838,1.0,0.0,0.0,0.0,0.0,0.26368332,0.94925994,0.9978957,5.0,5.0,1.0,0.0,0.0,0.6395787
681,80,1,0.0,0.8625,0.0,1.0,16.738234,1.0,0.0,87.3795,8.0,0.0,0.0,0.6394315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70635206
682,80,1,0.0,0.7375,0.0,1.0,22.38275,0.0,0.0,121.43294,7.6000000000000005,0.0,0.0,0.68702644,1.0,0.0,0.0,0.0,0.0,2.891182,10.408255,0.90276927,0.5,3.58625,0.0,0.5325756,0.44848472,0.7021685
683,80,1,0.0,0.825,0.0,1.0,15.921435,1.0,0.0,77.18048,8.0,0.0,0.0,0.627202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6865414
684,1,0,1.0,1.0,0.0,1.0,0.011740197,0.0,0.0,0.02242393,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.6625,0.0,1.0,10.230389,1.0,0.0,64.53185,8.0,0.0,0.0,0.71371573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.6825004,1.0,0.0,0.0,0.6983511
686,80,1,0.0,0.8,0.0,1.0,22.419214,1.0,0.0,73.89151,8.0,0.0,0.0,0.5482427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62376994
687,80,1,0.0,1.0,0.0,1.0,0.47532415,0.0,0.0,0.48109114,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.475,0.0,1.0,16.561178,0.0,0.0,114.64751,6.800000000000001,0.0,0.0,0.7353837,1.0,0.0,0.0,0.0,0.0,3.3145237,11.932285,0.76329976,1.7,4.9587502,1.0,0.7925073,0.66737455,0.65726864
689,80,1,0.0,0.875,0.0,1.0,19.479065,1.0,0.0,68.24541,8.0,0.0,0.0,0.57182133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.662775
690,25,0,1.0,1.0,0.0,1.0,1.3679774,1.0,0.0,3.4845605,2.5,1.0,1.0,0.67631483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74,0.0,0.0,0.0,0.0
691,80,1,0.0,0.90000004,0.0,1.0,28.48789,1.0,0.0,46.027626,3.7,0.5,0.0,0.51745504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63221854
692,80,1,0.0,0.7625,0.0,1.0,31.810047,1.0,0.0,32.0437,3.4000000000000004,0.5,0.0,0.46980268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5576119
693,41,0,1.0,0.65853655,0.0,1.0,4.256094,1.0,0.0,57.217728,3.9000000000000004,0.5,1.0,0.4164279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.5375,0.0,1.0,16.981506,0.0,0.0,62.99881,4.0,0.5,0.0,0.7499542,1.0,0.0,0.0,0.0,0.0,3.2181015,11.585165,0.8032329,5.0,5.0,1.0,0.8148564,0.76514226,0.68621796
695,80,1,0.0,0.8,0.0,1.0,16.283588,1.0,0.0,74.363815,4.7,0.5,0.0,0.72170115,1.0,0.0,0.0,0.0,0.0,2.4863186,8.950747,0.89344895,5.0,5.0,1.0,0.0,0.0,0.7451908
696,80,1,0.0,0.55,0.0,1.0,16.720972,1.0,0.0,84.70961,5.0,0.5,0.0,0.7359914,1.0,0.0,0.0,0.0,0.0,3.0863914,11.111009,0.82759935,4.4,4.9925,1.0,0.0,0.0,0.680194
697,80,1,0.0,0.8875,0.0,1.0,3.0570476,1.0,0.0,88.39166,6.7,0.0,0.0,0.9377629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92268413
698,80,1,0.0,1.0,0.0,1.0,10.415407,1.0,0.0,9.254021,8.0,0.0,0.0,0.2324618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.8849998,1.0,0.0,0.0,0.46272326
699,80,1,0.0,0.8875,0.0,1.0,20.74841,1.0,0.0,55.30325,5.1000000000000005,0.5,0.0,0.597975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6848325
700,80,1,0.0,1.0,0.0,1.0,0.37341186,0.0,0.0,0.3573179,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,31,0,1.0,0.7096774,0.0,1.0,7.6771116,1.0,0.0,65.607635,3.1,1.5,1.0,0.3348659,1.0,0.0,0.0,0.0,0.0,3.444025,12.39849,0.4381835,0.0,3.664516,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.2250656,1.0,0.0,0.46757573,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,3.5105126,1.0,0.0,48.34014,8.0,0.0,0.0,0.933099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9194193
704,80,1,0.0,0.90000004,0.0,1.0,18.816822,1.0,0.0,100.655846,8.0,0.0,0.0,0.6724231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74069613
705,80,1,0.0,0.875,0.0,1.0,20.95931,1.0,0.0,100.55411,7.0,0.0,0.0,0.6709362,1.0,0.0,0.0,0.0,0.0,1.6232376,5.843655,0.9681135,5.0,5.0,1.0,0.0,0.0,0.7321554
706,80,1,0.0,0.8875,0.0,1.0,17.809895,1.0,0.0,56.858086,7.300000000000001,0.0,0.0,0.5423445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64589113
707,1,0,1.0,1.0,0.0,1.0,0.009385581,1.0,0.0,0.018892711,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,28.412018,1.0,0.0,89.31933,6.9,0.0,0.0,0.60019237,1.0,0.0,0.0,0.0,0.0,2.6549473,9.55781,0.93289095,5.0,5.0,1.0,0.0,0.0,0.6863846
709,80,1,0.0,1.0,0.0,1.0,0.22573705,1.0,0.0,0.22013526,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.25,0.0,1.0,1.172017,0.0,0.0,22.171494,1.1,1.0,1.0,0.14614198,0.0,0.0,0.0,0.0,0.0,1.6156082,5.8161893,0.7568914,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.011740197,0.0,0.0,0.026149774,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.15449038,0.0,0.0,2.549572,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8875,0.0,1.0,21.496014,1.0,0.0,113.0352,7.1000000000000005,0.0,0.0,0.68774056,1.0,0.0,0.0,0.0,0.0,2.1497173,7.738982,0.9157023,5.0,5.0,1.0,0.0,0.0,0.74766845
714,80,1,0.0,0.875,0.0,1.0,27.93807,1.0,0.0,133.32524,8.0,0.0,0.0,0.7079761,1.0,0.0,0.0,0.0,0.0,2.2599087,8.135671,0.86860484,5.0,5.0,1.0,0.0,0.0,0.7580833
715,80,1,0.0,0.8875,0.0,1.0,15.223746,1.0,0.0,119.91232,7.800000000000001,0.0,0.0,0.74140865,1.0,0.0,0.0,0.0,0.0,1.4367065,5.1721435,0.96508527,5.0,5.0,1.0,0.0,0.0,0.78523606
716,80,1,0.0,1.0,0.0,1.0,0.681712,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.007403454,0.0,0.0,0.014761715,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.5,0.0,1.0,18.305695,1.0,0.0,93.42478,6.6000000000000005,0.0,0.0,0.67156535,1.0,0.0,0.0,0.0,0.0,2.6764107,9.635078,0.8224346,5.0,5.0,1.0,0.0,0.0,0.62009573
719,80,1,0.0,0.6,0.0,1.0,16.70437,0.0,0.0,66.19768,4.5,0.5,0.0,0.7367997,1.0,0.0,0.0,0.0,0.0,2.2346954,8.044904,0.9118466,5.0,5.0,1.0,0.8457115,0.7911255,0.69575983
720,80,1,0.0,1.0,0.0,1.0,15.460098,1.0,0.0,72.177444,8.0,0.0,0.0,0.59605145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71723604
721,58,0,0.0,1.0,0.0,1.0,2.2919078,1.0,1.0,8.003941,2.7,1.0,0.0,0.5043782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,3.4568965,0.0,0.0,0.0,0.0
722,80,1,0.0,0.8125,0.0,1.0,19.62454,1.0,0.0,108.401085,7.9,0.0,0.0,0.688394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.88,1.0,0.0,0.0,0.7256258
723,80,1,0.0,1.0,0.0,1.0,0.3735685,0.0,0.0,0.3539055,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.725,0.0,1.0,9.546041,1.0,0.0,84.03443,8.0,0.0,0.0,0.6959398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70465785
725,80,1,0.0,0.71250004,0.0,1.0,19.185156,0.0,0.0,77.24954,5.5,0.5,0.0,0.6998448,1.0,0.0,0.0,0.0,0.0,3.1858177,11.468944,0.790579,5.0,5.0,1.0,0.81790876,0.76771265,0.70364136
726,80,1,0.0,0.825,0.0,1.0,17.081549,1.0,0.0,135.15903,7.6000000000000005,0.0,0.0,0.7496546,1.0,0.0,0.0,0.0,0.0,3.3892155,12.201176,0.7960009,5.0,5.0,1.0,0.0,0.0,0.7722582
727,80,1,0.0,0.8875,0.0,1.0,17.663853,0.0,0.0,102.81531,8.0,0.0,0.0,0.6696748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.9700003,1.0,0.8827109,0.7433355,0.73502237
728,80,1,0.0,0.425,0.0,1.0,17.878784,0.0,0.0,135.4972,7.9,0.0,0.0,0.7239762,1.0,0.0,0.0,0.0,0.0,3.1557407,11.360666,0.81192607,1.5,4.95625,1.0,0.7948491,0.66934663,0.63428336
729,80,1,0.0,1.0,0.0,1.0,0.37285686,0.0,0.0,0.35671312,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.6875,0.0,1.0,23.214464,0.0,0.0,125.318596,8.0,0.0,0.0,0.674905,1.0,0.0,0.0,0.0,0.0,2.8722553,10.340119,0.918989,5.0,5.0,1.0,0.83909255,0.70660424,0.6786835
731,80,1,0.0,1.0,0.0,1.0,0.42939898,0.0,0.0,0.41398847,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,69,0,1.0,0.76811594,0.0,1.0,1.1189278,0.0,0.0,5.4857287,6.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2956524,0.0,0.0,0.0,0.0
733,80,1,0.0,1.0,0.0,1.0,0.01940599,1.0,0.0,0.019956335,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.2375,0.0,1.0,16.917404,0.0,0.0,82.23922,4.3,0.5,0.0,0.7376115,1.0,0.0,0.0,0.0,0.0,3.2298565,11.627483,0.79685146,5.0,5.0,1.0,0.77190393,0.7289717,0.58757806
735,75,0,1.0,0.7066667,0.0,1.0,8.5267935,1.0,0.0,53.02472,7.5,0.0,1.0,0.6266483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3453336,0.0,0.0,0.0,0.0
736,77,0,0.0,0.83116883,0.0,1.0,5.4435387,1.0,0.0,29.823145,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.925,0.0,1.0,19.325201,1.0,0.0,106.36261,6.9,0.0,0.0,0.6873934,1.0,0.0,0.0,0.0,0.0,2.9271698,10.537811,0.8092681,5.0,5.0,1.0,0.0,0.0,0.75867546
738,80,1,0.0,1.0,0.0,1.0,0.40803128,0.0,0.0,0.38240176,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.90000004,0.0,1.0,20.285501,1.0,0.0,93.8422,8.0,0.0,0.0,0.60433626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6930354
740,80,1,0.0,1.0,0.0,1.0,0.7778803,0.0,0.0,3.3105984,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.5737505,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.90000004,0.0,1.0,15.563502,0.0,0.0,58.431175,5.300000000000001,0.5,0.0,0.693463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89170724,0.8298587,0.75542414
742,80,1,0.0,0.925,0.0,1.0,5.1804557,1.0,0.0,47.59307,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9512496,1.0,0.0,0.0,0.97749996
743,80,1,0.0,0.8125,0.0,1.0,21.762321,0.0,0.0,106.838646,7.9,0.0,0.0,0.6611173,1.0,0.0,0.0,0.0,0.0,0.056098938,0.20195617,0.9996816,5.0,5.0,1.0,0.8705821,0.73312175,0.7065321
744,80,1,0.0,0.825,0.0,1.0,17.661077,1.0,0.0,62.124813,4.7,0.5,0.0,0.69872916,1.0,0.0,0.0,0.0,0.0,0.6313858,2.2729888,0.991156,5.0,5.0,1.0,0.0,0.0,0.7366104
745,80,1,0.0,0.6625,0.0,1.0,26.621992,1.0,0.0,102.46942,6.800000000000001,0.0,0.0,0.625061,1.0,0.0,0.0,0.0,0.0,2.578867,9.283921,0.944499,5.0,5.0,1.0,0.0,0.0,0.6362927
746,80,1,0.0,0.3625,0.0,1.0,16.264233,0.0,0.0,63.51285,4.2,0.5,0.0,0.750132,1.0,0.0,0.0,0.0,0.0,2.8459206,10.245314,0.84442365,5.0,5.0,1.0,0.8033347,0.75543976,0.6338424
747,80,1,0.0,0.5375,0.0,1.0,17.451614,1.0,0.0,121.34804,7.2,0.0,0.0,0.7250778,1.0,0.0,0.0,0.0,0.0,2.8592625,10.2933445,0.850537,5.0,5.0,1.0,0.0,0.0,0.6688045
748,1,0,1.0,1.0,0.0,1.0,0.0053390935,0.0,0.0,0.013449323,0.1,1.0,1.0,0.0016908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,2.6637747,0.0,0.0,81.1255,8.0,0.0,0.0,0.9138408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95901275,0.8075897,0.90593857
750,80,1,0.0,0.875,0.0,1.0,7.3820643,1.0,0.0,113.225006,8.0,0.0,0.0,0.95377266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6387496,1.0,0.0,0.0,0.9301409
751,80,1,0.0,0.8,0.0,1.0,17.338728,1.0,0.0,102.1011,8.0,0.0,0.0,0.6837329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7186131
752,80,1,0.0,0.75,0.0,1.0,18.037516,1.0,0.0,127.58975,7.4,0.0,0.0,0.74244785,1.0,0.0,0.0,0.0,0.0,3.7554493,13.519617,0.7021569,3.4,4.98,1.0,0.0,0.0,0.7447135
753,80,1,0.0,0.925,0.0,1.0,24.842253,0.0,0.0,106.710594,8.0,0.0,0.0,0.6151852,1.0,0.0,0.0,0.0,0.0,1.3619156,4.902896,0.9717729,5.0,5.0,1.0,0.8633136,0.72700095,0.70812964
754,80,1,0.0,0.6625,0.0,1.0,8.903455,1.0,0.0,170.2095,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7716904,13.578085,0.20799291,5.0,5.0,1.0,0.0,0.0,0.89875
755,80,1,0.0,0.8125,0.0,1.0,18.960468,1.0,0.0,96.74126,8.0,0.0,0.0,0.6325296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68652076
756,80,1,0.0,0.8,0.0,1.0,21.802313,1.0,0.0,75.91385,4.9,0.5,0.0,0.6480046,1.0,0.0,0.0,0.0,0.0,0.90118027,3.2442489,0.98737496,5.0,5.0,1.0,0.0,0.0,0.6936032
757,80,1,0.0,0.83750004,0.0,1.0,16.866913,1.0,0.0,111.50305,7.9,0.0,0.0,0.7111341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7490439
758,80,1,0.0,0.71250004,0.0,1.0,19.220419,1.0,0.0,98.46911,5.300000000000001,0.5,0.0,0.70016015,1.0,0.0,0.0,0.0,0.0,3.1737118,11.425362,0.8249198,5.0,5.0,1.0,0.0,0.0,0.70386213
759,80,1,0.0,0.77500004,0.0,1.0,20.302229,1.0,0.0,113.80738,7.1000000000000005,0.0,0.0,0.68683213,1.0,0.0,0.0,0.0,0.0,2.8701668,10.332601,0.8599248,5.0,5.0,1.0,0.0,0.0,0.7132825
760,80,1,0.0,0.875,0.0,1.0,20.270367,1.0,0.0,102.37925,6.5,0.0,0.0,0.6857583,1.0,0.0,0.0,0.0,0.0,2.813591,10.128927,0.8802468,1.2,4.9525003,1.0,0.0,0.0,0.7425308
761,1,0,1.0,1.0,0.0,1.0,0.011371884,0.0,0.0,0.02413122,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,3.3392289,1.0,0.0,2.6521149,8.0,0.0,0.0,0.37435403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.53954786
763,80,1,0.0,0.58750004,0.0,1.0,18.010645,1.0,0.0,137.0912,8.0,0.0,0.0,0.7430155,1.0,0.0,0.0,0.0,0.0,3.4534626,12.432465,0.78646445,5.0,5.0,1.0,0.0,0.0,0.6963609
764,80,1,0.0,1.0,0.0,1.0,0.3980598,0.0,0.0,0.3658383,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.7875,0.0,1.0,24.577015,1.0,0.0,91.89156,5.5,0.5,0.0,0.6513994,1.0,0.0,0.0,0.0,0.0,3.0187473,10.86749,0.8971848,5.0,5.0,1.0,0.0,0.0,0.69222957
766,80,1,0.0,1.0,0.0,1.0,0.42319432,0.0,0.0,0.41714418,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.7530494,1.0,0.0,9.818157,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55,0.0,0.0,0.0,0.0
