scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,76,0,1.0,0.7894737,0.0,1.0,21.426153,0.0,0.0,103.62544,6.1000000000000005,0.0,1.0,0.6619403,1.0,0.0,0.0,0.0,0.0,2.7604084,9.93747,0.9069978,0.0,3.9421053,0.0,0.0,0.0,0.0
683,80,1,0.0,0.8875,0.0,1.0,5.097791,1.0,0.0,104.33028,8.0,0.0,0.0,0.85017586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8613731
684,1,0,1.0,1.0,0.0,1.0,0.0054591503,0.0,0.0,0.00987205,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.77500004,0.0,1.0,11.685695,1.0,0.0,57.58523,8.0,0.0,0.0,0.6388084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.70375,1.0,0.0,0.0,0.679666
686,14,0,1.0,0.5,0.0,1.0,1.8991884,1.0,0.0,23.833168,1.4000000000000001,1.0,1.0,0.15416327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
687,80,1,0.0,1.0,0.0,1.0,0.42212805,0.0,0.0,0.42571726,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.675,0.0,1.0,19.2097,0.0,0.0,63.824234,5.1000000000000005,0.5,0.0,0.6731693,1.0,0.0,0.0,0.0,0.0,3.2940388,11.85854,0.78858024,5.0,5.0,1.0,0.8043855,0.75632465,0.6737186
689,80,1,0.0,0.8875,0.0,1.0,5.186045,1.0,0.0,106.81272,8.0,0.0,0.0,0.8820857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8837099
690,80,1,0.0,1.0,0.0,1.0,1.4003438,1.0,0.0,3.3916044,8.0,0.0,0.0,0.6514886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.756042
691,80,1,0.0,0.85,0.0,1.0,31.141575,1.0,0.0,3.3742666,0.4,1.0,0.0,0.51745504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61721855
692,80,1,0.0,0.925,0.0,1.0,21.414322,1.0,0.0,8.158873,0.7000000000000001,1.0,0.0,0.68141204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7544884
693,80,1,0.0,0.5625,0.0,1.0,8.029475,1.0,0.0,111.21933,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1491222,11.33684,0.6428841,5.0,5.0,1.0,0.0,0.0,0.86875004
694,80,1,0.0,0.875,0.0,1.0,13.708527,0.0,0.0,0.0,0.0,1.0,0.0,0.7999487,1.0,0.0,0.0,0.0,0.0,3.2088356,11.551807,0.793893,5.0,5.0,1.0,0.87033224,0.8908061,0.8224641
695,80,1,0.0,0.925,0.0,1.0,8.09792,1.0,0.0,9.323445,0.6000000000000001,1.0,0.0,0.8604693,1.0,0.0,0.0,0.0,0.0,2.525219,9.090788,0.81871057,5.0,5.0,1.0,0.0,0.0,0.87982845
696,80,1,0.0,0.8125,0.0,1.0,27.143452,1.0,0.0,107.618195,8.0,0.0,0.0,0.58722985,1.0,0.0,0.0,0.0,0.0,2.9808903,10.731205,0.8998392,4.4,4.9925,1.0,0.0,0.0,0.6548109
697,80,1,0.0,0.85,0.0,1.0,4.4690323,1.0,0.0,83.029625,5.800000000000001,0.0,0.0,0.9254423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9028096
698,80,1,0.0,0.925,0.0,1.0,10.750438,1.0,0.0,12.833043,8.0,0.0,0.0,0.31269416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49638596
699,80,1,0.0,0.7375,0.0,1.0,5.899456,1.0,0.0,116.400604,7.0,0.0,0.0,0.89556825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8481478
700,80,1,0.0,1.0,0.0,1.0,0.46092233,0.0,0.0,1.3398381,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,33,0,1.0,0.54545456,0.0,1.0,9.072071,1.0,0.0,74.49379,3.3000000000000003,1.5,1.0,0.34739795,1.0,0.0,0.0,0.0,0.0,3.5044556,12.616039,0.0,5.0,5.0,1.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,0.49846077,1.0,0.0,3.2142425,8.0,0.0,0.0,0.8265784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8786049
703,80,1,0.0,0.8875,0.0,1.0,1.8104229,1.0,0.0,51.5688,8.0,0.0,0.0,0.9918511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9605457
704,80,1,0.0,0.8125,0.0,1.0,14.636191,1.0,0.0,115.96964,8.0,0.0,0.0,0.7708855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7833699
705,80,1,0.0,0.85,0.0,1.0,26.654327,1.0,0.0,107.5207,8.0,0.0,0.0,0.6086528,1.0,0.0,0.0,0.0,0.0,1.5917358,5.730249,0.9725394,5.0,5.0,1.0,0.0,0.0,0.681057
706,80,1,0.0,0.8875,0.0,1.0,17.557993,1.0,0.0,66.74634,7.9,0.0,0.0,0.6188124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69941866
707,1,0,1.0,1.0,0.0,1.0,0.013671009,1.0,0.0,0.02746712,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8125,0.0,1.0,24.42988,1.0,0.0,108.96177,7.2,0.0,0.0,0.6753028,1.0,0.0,0.0,0.0,0.0,2.6293564,9.465683,0.93719894,5.0,5.0,1.0,0.0,0.0,0.71646196
709,80,1,0.0,1.0,0.0,1.0,0.71976864,1.0,0.0,0.99623144,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.09090909,0.0,1.0,1.5949472,0.0,0.0,21.8994,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.5378819,5.5363746,0.8116041,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0038432768,0.0,0.0,0.010333883,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.19904588,0.0,0.0,2.5764809,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8875,0.0,1.0,9.402178,1.0,0.0,157.54765,8.0,0.0,0.0,0.8876088,1.0,0.0,0.0,0.0,0.0,2.1866074,7.871786,0.76036024,5.0,5.0,1.0,0.0,0.0,0.8875761
714,80,1,0.0,0.875,0.0,1.0,21.256578,1.0,0.0,134.87659,6.9,0.0,0.0,0.82196045,1.0,0.0,0.0,0.0,0.0,2.1903553,7.8852787,0.8487187,5.0,5.0,1.0,0.0,0.0,0.8378723
715,80,1,0.0,0.75,0.0,1.0,11.56029,1.0,0.0,47.367146,3.2,1.5,0.0,0.79076964,1.0,0.0,0.0,0.0,0.0,1.4690285,5.288502,0.95676064,5.0,5.0,1.0,0.0,0.0,0.77853876
716,80,1,0.0,1.0,0.0,1.0,0.26338688,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0059730313,0.0,0.0,0.011880947,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.5625,0.0,1.0,4.5408134,0.0,0.0,172.42793,8.0,0.0,0.0,0.92371666,1.0,0.0,0.0,0.0,0.0,2.9513874,10.624994,0.20507056,5.0,5.0,1.0,0.7227416,0.6086245,0.81535167
719,80,1,0.0,0.83750004,0.0,1.0,13.690833,0.0,0.0,81.356094,5.1000000000000005,0.5,0.0,0.77453727,1.0,0.0,0.0,0.0,0.0,2.2023964,7.928627,0.9183195,2.9,4.9500003,1.0,0.8888103,0.82741916,0.79342616
720,80,1,0.0,0.85,0.0,1.0,2.8649893,1.0,0.0,109.31515,8.0,0.0,0.0,0.89415485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8809084
721,80,1,0.0,1.0,0.0,1.0,6.758291,1.0,0.0,6.3492026,2.3000000000000003,1.0,0.0,0.43751398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.8300004,1.0,0.0,0.0,0.60625976
722,80,1,0.0,0.825,0.0,1.0,11.937297,1.0,0.0,125.72847,7.7,0.0,0.0,0.81349874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81694907
723,80,1,0.0,1.0,0.0,1.0,2.454862,0.0,0.0,5.963137,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.77500004,0.0,1.0,2.866338,1.0,0.0,90.2973,6.5,0.0,0.0,0.95026165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89768314
725,80,1,0.0,0.85,0.0,1.0,31.010778,1.0,0.0,94.199936,7.800000000000001,0.0,0.0,0.5248388,1.0,0.0,0.0,0.0,0.0,3.104683,11.176858,0.8797318,2.0,4.92625,1.0,0.0,0.0,0.6223872
726,80,1,0.0,1.0,0.0,1.0,14.814105,1.0,0.0,55.483124,3.3000000000000003,1.5,0.0,0.7871961,1.0,0.0,0.0,0.0,0.0,3.4067154,12.264175,0.78712255,5.0,5.0,1.0,0.0,0.0,0.8510372
727,80,1,0.0,0.85,0.0,1.0,9.188489,0.0,0.0,121.608765,8.0,0.0,0.0,0.78372175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.96625,1.0,0.913663,0.7694005,0.80360526
728,80,1,0.0,0.77500004,0.0,1.0,18.061377,0.0,0.0,79.58403,4.9,0.5,0.0,0.7364712,1.0,0.0,0.0,0.0,0.0,3.1066074,11.183786,0.8604573,5.0,5.0,1.0,0.8546366,0.7986414,0.7480298
729,80,1,0.0,1.0,0.0,1.0,1.0376008,0.0,0.0,1.9426638,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.7375,0.0,1.0,24.9962,0.0,0.0,105.24954,6.9,0.0,0.0,0.674905,1.0,0.0,0.0,0.0,0.0,2.7748165,9.989339,0.92354727,5.0,5.0,1.0,0.84648216,0.7128271,0.69368356
731,80,1,0.0,1.0,0.0,1.0,0.5124103,0.0,0.0,0.49339864,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.43588677,0.0,0.0,0.62171465,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,2.9440236,1.0,0.0,4.922628,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.7,0.0,1.0,16.033274,0.0,0.0,14.051424,1.0,1.0,0.0,0.7625117,1.0,0.0,0.0,0.0,0.0,3.198246,11.513685,0.8272381,5.0,5.0,1.0,0.8450944,0.8695532,0.74375814
735,80,1,0.0,0.825,0.0,1.0,5.538231,1.0,0.0,71.83737,7.800000000000001,0.0,0.0,0.8477199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.71,1.0,0.0,0.0,0.8409039
736,74,0,0.0,0.8783784,0.0,1.0,3.53674,1.0,0.0,25.94628,7.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.825,0.0,1.0,16.047955,1.0,0.0,107.88667,6.4,0.0,0.0,0.76241064,1.0,0.0,0.0,0.0,0.0,2.8977623,10.431944,0.8188064,5.0,5.0,1.0,0.0,0.0,0.7811875
738,80,1,0.0,1.0,0.0,1.0,0.29239565,0.0,0.0,0.27421144,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,28,0,0.0,0.5357143,0.0,1.0,2.0777829,1.0,1.0,54.81864,2.8000000000000003,1.0,0.0,0.3449914,1.0,0.0,0.0,0.0,0.0,1.4344807,5.16413,0.9341836,5.0,5.0,1.0,0.0,0.0,0.0
740,80,1,0.0,0.725,0.0,1.0,0.63301474,0.0,0.0,2.8037324,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.8987503,1.0,0.965625,0.8131579,0.9175
741,80,1,0.0,0.83750004,0.0,1.0,16.086868,1.0,0.0,67.29552,6.6000000000000005,0.0,0.0,0.6286975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69133824
742,80,1,0.0,0.7875,0.0,1.0,2.491392,1.0,0.0,21.339996,3.6,0.5,0.0,0.9867785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.7475,1.0,0.0,0.0,0.926995
743,80,1,0.0,0.75,0.0,1.0,23.41374,0.0,0.0,103.44675,8.0,0.0,0.0,0.62339234,1.0,0.0,0.0,0.0,0.0,0.13006973,0.46825102,0.9992617,5.0,5.0,1.0,0.8508755,0.71652675,0.6613747
744,80,1,0.0,0.9125,0.0,1.0,15.528254,1.0,0.0,74.189415,5.800000000000001,0.0,0.0,0.69872916,1.0,0.0,0.0,0.0,0.0,0.68854713,2.4787695,0.9851477,5.0,5.0,1.0,0.0,0.0,0.7628605
745,80,1,0.0,0.6625,0.0,1.0,25.24445,1.0,0.0,108.518326,6.800000000000001,0.0,0.0,0.67506,1.0,0.0,0.0,0.0,0.0,2.5846977,9.304912,0.9417694,5.0,5.0,1.0,0.0,0.0,0.671292
746,80,1,0.0,0.5,0.0,1.0,11.676539,0.0,0.0,0.0,0.0,1.0,0.0,0.8250794,1.0,0.0,0.0,0.0,0.0,2.8552723,10.27898,0.82677996,5.0,5.0,1.0,0.83953226,0.8648693,0.7275556
747,80,1,0.0,0.925,0.0,1.0,15.627136,1.0,0.0,55.127132,3.7,0.5,0.0,0.7500376,1.0,0.0,0.0,0.0,0.0,2.842083,10.231499,0.8626408,5.0,5.0,1.0,0.0,0.0,0.8025263
748,1,0,1.0,0.0,0.0,1.0,0.019206325,0.0,0.0,0.041104782,0.1,1.0,1.0,0.00311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,73,0,0.0,1.0,0.0,1.0,2.8705828,0.0,0.0,57.47119,6.0,0.0,1.0,0.8272053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94600165,0.79663295,0.0
750,80,1,0.0,0.6125,0.0,1.0,8.405614,1.0,0.0,131.3663,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88374996
751,80,1,0.0,1.0,0.0,1.0,12.216373,1.0,0.0,116.097534,8.0,0.0,0.0,0.78518695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84963095
752,80,1,0.0,0.575,0.0,1.0,7.478795,1.0,0.0,153.1624,7.5,0.0,0.0,0.8540244,1.0,0.0,0.0,0.0,0.0,3.8260078,13.773628,0.15222287,5.0,5.0,1.0,0.0,0.0,0.7703171
753,50,0,0.0,0.44,0.0,1.0,13.754994,0.0,1.0,69.04118,5.0,0.5,0.0,0.40328664,1.0,0.0,0.0,0.0,0.0,1.4483013,5.213885,0.93678206,5.0,5.0,1.0,0.7277226,0.6917664,0.0
754,80,1,0.0,0.22500001,0.0,1.0,9.929364,1.0,0.0,170.61816,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.769533,17.170319,0.12871963,5.0,5.0,1.0,0.0,0.0,0.76750004
755,80,1,0.0,0.65000004,0.0,1.0,23.072992,1.0,0.0,93.5216,8.0,0.0,0.0,0.6074265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62019855
756,80,1,0.0,0.8875,0.0,1.0,24.224762,1.0,0.0,62.064785,3.8000000000000003,0.5,0.0,0.6606096,1.0,0.0,0.0,0.0,0.0,0.83943176,3.0219543,0.99083626,5.0,5.0,1.0,0.0,0.0,0.72867674
757,80,1,0.0,0.925,0.0,1.0,9.014714,1.0,0.0,117.55789,7.1000000000000005,0.0,0.0,0.8489064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87173444
758,80,1,0.0,0.75,0.0,1.0,17.661144,1.0,0.0,80.20268,4.3,0.5,0.0,0.73754793,1.0,0.0,0.0,0.0,0.0,3.1791267,11.444856,0.8372197,5.0,5.0,1.0,0.0,0.0,0.7412836
759,80,1,0.0,0.925,0.0,1.0,18.322908,1.0,0.0,83.96127,4.6000000000000005,0.5,0.0,0.72445214,1.0,0.0,0.0,0.0,0.0,2.880413,10.369487,0.8602467,5.0,5.0,1.0,0.0,0.0,0.78461653
760,80,1,0.0,0.675,0.0,1.0,19.145926,1.0,0.0,99.0119,5.6000000000000005,0.5,0.0,0.7484229,1.0,0.0,0.0,0.0,0.0,2.684122,9.662839,0.9165991,1.2,4.90625,1.0,0.0,0.0,0.726396
761,1,0,1.0,1.0,0.0,1.0,0.003597581,0.0,0.0,0.008637267,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.7638607,1.0,0.0,3.8687947,8.0,0.0,0.0,0.61819607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73273724
763,80,1,0.0,0.32500002,0.0,1.0,7.138963,1.0,0.0,173.27985,8.0,0.0,0.0,0.9391039,1.0,0.0,0.0,0.0,0.0,3.539095,12.740742,0.2596565,5.0,5.0,1.0,0.0,0.0,0.75487274
764,80,1,0.0,1.0,0.0,1.0,0.13005334,0.0,0.0,0.26420927,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8125,0.0,1.0,20.3671,1.0,0.0,104.78725,5.9,0.0,0.0,0.73863816,1.0,0.0,0.0,0.0,0.0,3.0142593,10.851334,0.9015266,5.0,5.0,1.0,0.0,0.0,0.7607967
766,80,1,0.0,1.0,0.0,1.0,0.48539525,0.0,0.0,0.46284354,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.675,0.0,1.0,15.073441,1.0,0.0,88.85697,7.300000000000001,0.0,0.0,0.81140083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.95375,1.0,0.0,0.0,0.7704806
