scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,80,1,0.0,0.58750004,0.0,1.0,18.428534,0.0,0.0,133.02591,7.7,0.0,0.0,0.73706627,1.0,0.0,0.0,0.0,0.0,2.7603264,9.937175,0.9389983,0.6,4.595,0.0,0.5385203,0.45349076,0.69219637
683,80,1,0.0,0.8875,0.0,1.0,5.107698,1.0,0.0,105.25104,8.0,0.0,0.0,0.85017586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8613731
684,1,0,1.0,1.0,0.0,1.0,0.0016055843,0.0,0.0,0.0021017096,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.65000004,0.0,1.0,9.030179,1.0,0.0,72.80351,8.0,0.0,0.0,0.81343746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.5699997,1.0,0.0,0.0,0.7644062
686,80,1,0.0,0.8125,0.0,1.0,2.9652383,1.0,0.0,139.56328,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
687,80,1,0.0,1.0,0.0,1.0,0.6651593,0.0,0.0,0.650847,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.8875,0.0,1.0,5.3617883,0.0,0.0,103.52342,4.7,0.5,0.0,0.93664247,1.0,0.0,0.0,0.0,0.0,3.3666115,12.119801,0.15733546,5.0,5.0,1.0,0.7554721,0.71513444,0.92189974
689,80,1,0.0,0.8875,0.0,1.0,18.404211,1.0,0.0,71.908875,7.9,0.0,0.0,0.6101355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69334483
690,80,1,0.0,1.0,0.0,1.0,1.5733061,1.0,0.0,0.37151593,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.5,0.0,1.0,10.37956,1.0,0.0,89.39029,4.0,0.5,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,4.466404,16.079054,0.0,3.4,4.9525003,1.0,0.0,0.0,0.85
692,80,1,0.0,0.575,0.0,1.0,5.384267,1.0,0.0,48.8543,2.7,1.0,0.0,0.9878584,1.0,0.0,0.0,0.0,0.0,3.8188324,13.747796,0.378671,5.0,5.0,1.0,0.0,0.0,0.8640009
693,80,1,0.0,0.575,0.0,1.0,8.131934,1.0,0.0,111.93415,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.096878,11.148761,0.65617704,5.0,5.0,1.0,0.0,0.0,0.87250006
694,80,1,0.0,0.7625,0.0,1.0,9.310001,0.0,0.0,22.351107,1.0,1.0,0.0,0.8624379,1.0,0.0,0.0,0.0,0.0,3.2826996,11.8177185,0.63492846,5.0,5.0,1.0,0.8360564,0.8619423,0.8324566
695,80,1,0.0,0.7375,0.0,1.0,5.3546576,1.0,0.0,38.360672,1.9000000000000001,1.0,0.0,0.9111362,1.0,0.0,0.0,0.0,0.0,2.5478039,9.172093,0.73701584,5.0,5.0,1.0,0.0,0.0,0.85904545
696,80,1,0.0,0.8125,0.0,1.0,7.512624,1.0,0.0,119.742134,5.7,0.5,0.0,0.8989248,1.0,0.0,0.0,0.0,0.0,3.1267872,11.2564335,0.59361774,5.0,5.0,1.0,0.0,0.0,0.8729974
697,80,1,0.0,1.0,0.0,1.0,10.1555395,1.0,0.0,133.11986,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
698,80,1,0.0,1.0,0.0,1.0,10.413541,1.0,0.0,10.129229,8.0,0.0,0.0,0.25537002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.47875902
699,80,1,0.0,0.77500004,0.0,1.0,6.6782565,1.0,0.0,133.37451,8.0,0.0,0.0,0.89556825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8593978
700,80,1,0.0,1.0,0.0,1.0,0.72292197,0.0,0.0,0.68745613,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,31,0,1.0,0.7096774,0.0,1.0,7.315395,1.0,0.0,71.49042,3.1,1.5,1.0,0.34739795,1.0,0.0,0.0,0.0,0.0,3.5477085,12.77175,0.0,0.0,3.6580641,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.1410755,1.0,0.0,0.4011764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,5.343179,1.0,0.0,52.016014,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
704,80,1,0.0,0.8125,0.0,1.0,9.816392,1.0,0.0,124.22343,8.0,0.0,0.0,0.8315658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82584614
705,80,1,0.0,0.8,0.0,1.0,17.651594,1.0,0.0,70.7861,5.2,0.5,0.0,0.70843464,1.0,0.0,0.0,0.0,0.0,1.5094719,5.4340987,0.9797344,5.0,5.0,1.0,0.0,0.0,0.7359043
706,80,1,0.0,0.8125,0.0,1.0,18.861822,1.0,0.0,63.91738,8.0,0.0,0.0,0.58049583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6500971
707,1,0,1.0,1.0,0.0,1.0,0.0050260574,1.0,0.0,0.010182678,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8625,0.0,1.0,16.044998,1.0,0.0,144.62564,8.0,0.0,0.0,0.78770185,1.0,0.0,0.0,0.0,0.0,3.3348484,12.005454,0.7670647,5.0,5.0,1.0,0.0,0.0,0.8101414
709,80,1,0.0,1.0,0.0,1.0,2.2713163,1.0,0.0,4.279191,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.5,0.0,1.0,0.70218486,0.0,0.0,16.674168,0.8,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.8596992,6.694917,0.4668669,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0014803385,0.0,0.0,0.005650183,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.7625,0.0,1.0,14.122657,1.0,0.0,88.688675,8.0,0.0,0.0,0.7499058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7536841
713,80,1,0.0,0.75,0.0,1.0,7.582386,1.0,0.0,168.98102,8.0,0.0,0.0,0.9500453,1.0,0.0,0.0,0.0,0.0,2.2245827,8.008497,0.5429863,5.0,5.0,1.0,0.0,0.0,0.89003175
714,80,1,0.0,0.7875,0.0,1.0,18.837555,1.0,0.0,121.19754,5.6000000000000005,0.5,0.0,0.9107335,1.0,0.0,0.0,0.0,0.0,2.2711697,8.17621,0.32724035,5.0,5.0,1.0,0.0,0.0,0.8737635
715,80,1,0.0,0.8875,0.0,1.0,3.7067325,1.0,0.0,116.02257,5.800000000000001,0.0,0.0,0.95075005,1.0,0.0,0.0,0.0,0.0,1.5353909,5.5274067,0.89820397,5.0,5.0,1.0,0.0,0.0,0.9317751
716,80,1,0.0,1.0,0.0,1.0,0.56649685,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.00019301011,0.0,0.0,0.00034985945,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.575,0.0,1.0,3.3631198,0.0,0.0,156.63445,7.1000000000000005,0.0,0.0,0.9491164,1.0,0.0,0.0,0.0,0.0,4.011652,14.441947,0.0180282,5.0,5.0,1.0,0.68548095,0.57724714,0.83688146
719,80,1,0.0,0.8875,0.0,1.0,6.378624,0.0,0.0,133.50026,6.5,0.0,0.0,0.9126787,1.0,0.0,0.0,0.0,0.0,2.273058,8.183008,0.79465806,5.0,5.0,1.0,0.90731406,0.76405394,0.9051251
720,80,1,0.0,0.8625,0.0,1.0,7.217215,1.0,0.0,105.34137,8.0,0.0,0.0,0.86799717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8663481
721,80,1,0.0,1.0,0.0,1.0,1.4101667,1.0,0.0,28.84248,8.0,0.0,0.0,0.8828601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.95125,1.0,0.0,0.0,0.9180021
722,80,1,0.0,0.8125,0.0,1.0,7.4270525,1.0,0.0,129.52364,7.300000000000001,0.0,0.0,0.875779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.9212503,1.0,0.0,0.0,0.8567953
723,80,1,0.0,1.0,0.0,1.0,0.5124351,0.0,0.0,0.49337968,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8,0.0,1.0,13.665894,1.0,0.0,140.05524,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
725,80,1,0.0,0.8125,0.0,1.0,2.5220163,0.0,0.0,182.2927,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5019894,19.807161,0.0,5.0,5.0,1.0,0.7265625,0.6118421,0.94375
726,80,1,0.0,0.83750004,0.0,1.0,8.039166,1.0,0.0,167.313,7.9,0.0,0.0,0.8997597,1.0,0.0,0.0,0.0,0.0,3.4224396,12.320782,0.5047621,5.0,5.0,1.0,0.0,0.0,0.88108176
727,80,1,0.0,0.7375,0.0,1.0,2.8970544,0.0,0.0,144.05319,8.0,0.0,0.0,0.93612427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94722635,0.7976643,0.87653697
728,80,1,0.0,0.77500004,0.0,1.0,10.715827,0.0,0.0,110.95522,5.300000000000001,0.5,0.0,0.8376291,1.0,0.0,0.0,0.0,0.0,3.1841621,11.462983,0.68303895,5.0,5.0,1.0,0.84189385,0.78791064,0.8188403
729,80,1,0.0,1.0,0.0,1.0,0.6302498,0.0,0.0,0.5980233,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.8625,0.0,1.0,22.485458,0.0,0.0,128.83212,8.0,0.0,0.0,0.68740386,1.0,0.0,0.0,0.0,0.0,2.7692547,9.9693165,0.9398703,5.0,5.0,1.0,0.8700938,0.7327106,0.7399327
731,80,1,0.0,1.0,0.0,1.0,0.67743224,0.0,0.0,0.65283436,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.58593005,0.0,0.0,0.6532246,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,43,0,1.0,0.7209302,0.0,1.0,0.6216825,1.0,0.0,0.5738302,4.3,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,0.7875,0.0,1.0,9.487038,0.0,0.0,88.30692,4.7,0.5,0.0,0.84994113,1.0,0.0,0.0,0.0,0.0,3.2872257,11.834012,0.6340765,5.0,5.0,1.0,0.8350633,0.78215855,0.8312088
735,80,1,0.0,0.8875,0.0,1.0,3.1039238,1.0,0.0,72.88597,7.4,0.0,0.0,0.917674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9086218
736,9,0,1.0,1.0,0.0,1.0,0.1484495,1.0,0.0,2.0312788,0.9,1.0,1.0,0.07591224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.3,0.0,1.0,5.541167,1.0,0.0,170.63985,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.786194,24.430298,0.0,5.0,5.0,1.0,0.0,0.0,0.79
738,80,1,0.0,1.0,0.0,1.0,0.65783626,0.0,0.0,0.61337197,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.7,0.0,1.0,4.909961,1.0,0.0,169.83057,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.28113,15.412067,0.35787666,5.0,5.0,1.0,0.0,0.0,0.91
740,80,1,0.0,0.7875,0.0,1.0,0.8606882,0.0,0.0,4.1827984,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.63625,1.0,0.9734375,0.81973684,0.93625003
741,80,1,0.0,0.77500004,0.0,1.0,5.069691,0.0,0.0,81.35684,5.7,0.5,0.0,0.83899605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9215613,0.85499895,0.8197972
742,80,1,0.0,0.825,0.0,1.0,5.9544215,1.0,0.0,58.362854,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94750005
743,80,1,0.0,0.90000004,0.0,1.0,16.529663,0.0,0.0,112.37153,7.5,0.0,0.0,0.736423,1.0,0.0,0.0,0.0,0.0,0.016210556,0.058358,0.999908,5.0,5.0,1.0,0.9051092,0.76219726,0.7854962
744,80,1,0.0,0.675,0.0,1.0,1.3621165,1.0,0.0,129.27876,6.2,0.0,0.0,0.98745215,1.0,0.0,0.0,0.0,0.0,2.1167755,7.620392,0.56163234,5.0,5.0,1.0,0.0,0.0,0.8937165
745,80,1,0.0,0.8,0.0,1.0,25.994375,1.0,0.0,102.39148,6.6000000000000005,0.0,0.0,0.67506,1.0,0.0,0.0,0.0,0.0,2.6377525,9.495909,0.94476247,5.0,5.0,1.0,0.0,0.0,0.712542
746,80,1,0.0,0.625,0.0,1.0,8.193151,0.0,0.0,11.402014,0.6000000000000001,1.0,0.0,0.8750631,1.0,0.0,0.0,0.0,0.0,2.9194546,10.510036,0.68984276,5.0,5.0,1.0,0.8365429,0.8623519,0.80004424
747,80,1,0.0,0.85,0.0,1.0,6.9013896,1.0,0.0,162.90411,7.7,0.0,0.0,0.9124588,1.0,0.0,0.0,0.0,0.0,2.8944454,10.420003,0.5187695,5.0,5.0,1.0,0.0,0.0,0.8937212
748,1,0,1.0,0.0,0.0,1.0,0.012802296,0.0,0.0,0.028370202,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,1.0386661,0.0,0.0,86.34067,7.800000000000001,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.83026314,0.96624994
750,80,1,0.0,0.7,0.0,1.0,14.975914,1.0,0.0,104.6125,5.4,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47035217,1.6932678,0.9876671,5.0,5.0,1.0,0.0,0.0,0.91
751,80,1,0.0,0.7,0.0,1.0,11.639429,1.0,0.0,123.826385,8.0,0.0,0.0,0.8231246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78618723
752,80,1,0.0,0.71250004,0.0,1.0,4.759504,1.0,0.0,120.48878,5.5,0.5,0.0,0.9152148,1.0,0.0,0.0,0.0,0.0,4.0621853,14.623867,0.0,5.0,5.0,1.0,0.0,0.0,0.85440034
753,80,1,0.0,0.875,0.0,1.0,6.908325,0.0,0.0,193.34859,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.7647533,20.75311,0.0,5.0,5.0,1.0,0.734375,0.6184211,0.96250004
754,80,1,0.0,1.0,0.0,1.0,1.8991379,1.0,0.0,148.3497,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
755,80,1,0.0,0.8125,0.0,1.0,9.0699415,1.0,0.0,127.46997,8.0,0.0,0.0,0.8353355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82848483
756,80,1,0.0,1.0,0.0,1.0,15.396784,1.0,0.0,73.40285,4.6000000000000005,0.5,0.0,0.7236153,1.0,0.0,0.0,0.0,0.0,0.97851944,3.5226698,0.97089225,5.0,5.0,1.0,0.0,0.0,0.8065308
757,80,1,0.0,0.8875,0.0,1.0,5.6796565,1.0,0.0,145.83655,8.0,0.0,0.0,0.924255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9132285
758,80,1,0.0,0.85,0.0,1.0,8.392184,1.0,0.0,86.50081,4.1000000000000005,0.5,0.0,0.87490267,1.0,0.0,0.0,0.0,0.0,3.2479382,11.692577,0.59430677,5.0,5.0,1.0,0.0,0.0,0.8674318
759,80,1,0.0,0.75,0.0,1.0,9.236124,1.0,0.0,60.547783,2.8000000000000003,1.0,0.0,0.8621741,1.0,0.0,0.0,0.0,0.0,2.946148,10.6061325,0.67268044,5.0,5.0,1.0,0.0,0.0,0.8285219
760,80,1,0.0,0.90000004,0.0,1.0,16.196878,1.0,0.0,132.56216,8.0,0.0,0.0,0.723163,1.0,0.0,0.0,0.0,0.0,2.9843216,10.743558,0.7678486,5.0,5.0,1.0,0.0,0.0,0.7762141
761,1,0,1.0,1.0,0.0,1.0,0.003226359,0.0,0.0,0.007886732,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,4.339309,1.0,0.0,12.417783,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.77500004,0.0,1.0,6.1504455,1.0,0.0,175.35712,8.0,0.0,0.0,0.9512759,1.0,0.0,0.0,0.0,0.0,3.531725,12.71421,0.18105787,5.0,5.0,1.0,0.0,0.0,0.89839315
764,80,1,0.0,1.0,0.0,1.0,0.6316606,0.0,0.0,0.595461,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.925,0.0,1.0,22.729277,1.0,0.0,57.936775,3.1,1.5,0.0,0.6763782,1.0,0.0,0.0,0.0,0.0,3.2856827,11.828457,0.8658614,5.0,5.0,1.0,0.0,0.0,0.75096476
766,80,1,0.0,1.0,0.0,1.0,0.6825929,0.0,0.0,0.66523635,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.675,0.0,1.0,14.006989,1.0,0.0,99.98142,8.0,0.0,0.0,0.82232857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77813
