scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.4875,0.0,1.0,11.651417,1.0,0.0,150.176,8.0,0.0,0.0,0.92535585,1.0,0.0,0.0,0.0,0.0,5.3207703,19.154772,0.5559511,1.7,4.9587502,1.0,0.0,0.0,0.79399914
681,80,1,0.0,0.8125,0.0,1.0,19.703653,1.0,0.0,87.93834,8.0,0.0,0.0,0.65170854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.699946
682,80,1,0.0,0.45000002,0.0,1.0,26.512335,0.0,0.0,70.048065,4.6000000000000005,0.5,0.0,0.6243775,1.0,0.0,0.0,0.0,0.0,2.6767979,9.636472,0.93445307,0.8,3.78125,0.0,0.48498124,0.48735258,0.5720643
683,80,1,0.0,0.77500004,0.0,1.0,17.256117,1.0,0.0,77.06937,8.0,0.0,0.0,0.627202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6715414
684,1,0,1.0,1.0,0.0,1.0,0.0012321885,0.0,0.0,0.0013318494,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,38,0,0.0,0.84210527,0.0,1.0,1.7948828,1.0,1.0,16.30617,1.6,1.0,0.0,0.43939623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
686,80,1,0.0,0.6375,0.0,1.0,21.649403,1.0,0.0,72.37961,8.0,0.0,0.0,0.53564864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.88875,0.0,0.0,0.0,0.5662041
687,80,1,0.0,1.0,0.0,1.0,0.9693322,0.0,0.0,0.9739399,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.7625,0.0,1.0,22.074791,0.0,0.0,93.9624,5.9,0.0,0.0,0.6482965,1.0,0.0,0.0,0.0,0.0,3.315302,11.935086,0.8179039,5.0,5.0,1.0,0.8148811,0.68621564,0.6825575
689,80,1,0.0,0.85,0.0,1.0,17.74959,1.0,0.0,72.545204,8.0,0.0,0.0,0.6101355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6820949
690,80,1,0.0,0.8875,0.0,1.0,2.4504418,1.0,0.0,1.0891901,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.26769707
691,80,1,0.0,1.0,0.0,1.0,7.293102,1.0,0.0,67.59657,4.1000000000000005,0.5,0.0,0.8759044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9131331
692,80,1,0.0,0.9125,0.0,1.0,13.2896185,1.0,0.0,77.28098,5.5,0.5,0.0,0.74318457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7939792
693,52,0,0.0,0.05769231,0.0,1.0,9.591662,1.0,1.0,91.79627,3.8000000000000003,0.5,0.0,0.8053838,1.0,0.0,0.0,0.0,0.0,7.118904,25.628054,0.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.7875,0.0,1.0,19.478407,0.0,0.0,99.342575,5.300000000000001,0.5,0.0,0.69994265,1.0,0.0,0.0,0.0,0.0,3.2206154,11.594215,0.8149377,5.0,5.0,1.0,0.833404,0.7807613,0.7262099
695,80,1,0.0,0.6375,0.0,1.0,12.383794,1.0,0.0,12.604195,0.6000000000000001,1.0,0.0,0.759499,1.0,0.0,0.0,0.0,0.0,2.5551682,9.198606,0.8282122,5.0,5.0,1.0,0.0,0.0,0.7228993
696,80,1,0.0,0.6875,0.0,1.0,23.419594,1.0,0.0,51.902134,4.1000000000000005,0.5,0.0,0.62427706,1.0,0.0,0.0,0.0,0.0,3.055088,10.998317,0.8644562,5.0,5.0,1.0,0.0,0.0,0.64324397
697,80,1,0.0,0.7625,0.0,1.0,2.0608385,1.0,0.0,109.897026,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92875004
698,80,1,0.0,0.925,0.0,1.0,12.496417,1.0,0.0,4.893523,8.0,0.0,0.0,0.12883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.36768207
699,80,1,0.0,0.85,0.0,1.0,19.47367,1.0,0.0,85.47914,7.4,0.0,0.0,0.63631356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70041955
700,80,1,0.0,1.0,0.0,1.0,0.5132207,0.0,0.0,0.5668655,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,31,0,1.0,0.6774193,0.0,1.0,7.409327,1.0,0.0,67.811386,3.1,1.5,1.0,0.3348659,1.0,0.0,0.0,0.0,0.0,3.456482,12.443335,0.18455821,0.0,3.7999997,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.3072404,1.0,0.0,0.58060586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,65,0,0.0,0.86153847,0.0,1.0,5.5272975,1.0,0.0,32.005318,6.5,0.0,1.0,0.6218798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.825,0.0,1.0,21.557217,1.0,0.0,93.79468,8.0,0.0,0.0,0.62278724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68345106
705,80,1,0.0,0.7875,0.0,1.0,25.573109,1.0,0.0,87.82523,6.300000000000001,0.0,0.0,0.59624314,1.0,0.0,0.0,0.0,0.0,1.5171986,5.4619145,0.97193193,5.0,5.0,1.0,0.0,0.0,0.65362024
706,80,1,0.0,0.925,0.0,1.0,16.128593,1.0,0.0,64.12778,8.0,0.0,0.0,0.59324306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6927702
707,1,0,1.0,1.0,0.0,1.0,0.0013406911,1.0,0.0,0.0028131749,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.85,0.0,1.0,22.629454,1.0,0.0,121.07033,8.0,0.0,0.0,0.6628081,1.0,0.0,0.0,0.0,0.0,2.7840614,10.022621,0.8849933,5.0,5.0,1.0,0.0,0.0,0.7189657
709,60,0,1.0,1.0,0.0,1.0,0.6940977,1.0,0.0,0.69416463,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
710,11,0,0.0,0.18181819,0.0,1.0,1.1176379,0.0,0.0,22.434519,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.6044636,5.7760687,0.73862004,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0006372257,0.0,0.0,0.0014134807,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.17632197,0.0,0.0,2.5318446,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.6625,0.0,1.0,18.62229,1.0,0.0,131.56537,8.0,0.0,0.0,0.7377023,1.0,0.0,0.0,0.0,0.0,2.1224003,7.6406407,0.89595544,5.0,5.0,1.0,0.0,0.0,0.71514165
714,80,1,0.0,0.65000004,0.0,1.0,28.9172,1.0,0.0,132.23795,8.0,0.0,0.0,0.6953507,1.0,0.0,0.0,0.0,0.0,2.1373768,7.694556,0.89552474,5.0,5.0,1.0,0.0,0.0,0.6817455
715,80,1,0.0,0.725,0.0,1.0,14.846881,1.0,0.0,24.16235,2.0,1.0,0.0,0.72907716,1.0,0.0,0.0,0.0,0.0,1.5067787,5.424403,0.94840753,5.0,5.0,1.0,0.0,0.0,0.727854
716,80,1,0.0,1.0,0.0,1.0,0.55931944,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0019844053,0.0,0.0,0.003999486,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,78,0,1.0,0.2820513,0.0,1.0,15.3336935,1.0,0.0,92.826035,5.7,0.5,1.0,0.7340722,1.0,0.0,0.0,0.0,0.0,2.687687,9.675673,0.8440172,0.0,4.8782053,0.0,0.0,0.0,0.0
719,80,1,0.0,0.8,0.0,1.0,21.052282,0.0,0.0,32.027405,3.1,1.5,0.0,0.6488232,1.0,0.0,0.0,0.0,0.0,2.2242203,8.007193,0.9175945,5.0,5.0,1.0,0.8446559,0.94813126,0.69417626
720,80,1,0.0,0.7875,0.0,1.0,12.947934,1.0,0.0,98.32609,8.0,0.0,0.0,0.8030033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79835236
721,80,1,0.0,0.925,0.0,1.0,13.022959,1.0,0.0,3.239688,8.0,0.0,0.0,0.08916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.33991846
722,80,1,0.0,1.0,0.0,1.0,18.056606,1.0,0.0,107.45094,8.0,0.0,0.0,0.67583954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7730877
723,80,1,0.0,0.0,0.0,1.0,1.3178252,0.0,0.0,1.2962209,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
724,80,1,0.0,0.8125,0.0,1.0,8.185668,1.0,0.0,148.91412,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1871872,7.8738737,0.8175951,5.0,5.0,1.0,0.0,0.0,0.94375
725,80,1,0.0,0.8875,0.0,1.0,23.981382,0.0,0.0,116.04208,8.0,0.0,0.0,0.62478805,1.0,0.0,0.0,0.0,0.0,3.1493206,11.337554,0.838797,5.0,5.0,1.0,0.82838297,0.69758564,0.7036016
726,80,1,0.0,0.6375,0.0,1.0,16.047195,1.0,0.0,124.779495,6.9,0.0,0.0,0.7496546,1.0,0.0,0.0,0.0,0.0,3.4377995,12.376078,0.7350068,5.0,5.0,1.0,0.0,0.0,0.7160082
727,80,1,0.0,0.77500004,0.0,1.0,20.407444,0.0,0.0,96.14392,8.0,0.0,0.0,0.61917514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.99375,1.0,0.85286725,0.718204,0.66592264
728,80,1,0.0,0.925,0.0,1.0,19.676603,0.0,0.0,11.337463,0.9,1.0,0.0,0.68658006,1.0,0.0,0.0,0.0,0.0,3.1839466,11.462208,0.8137146,5.0,5.0,1.0,0.84611,0.8704084,0.75810605
729,80,1,0.0,1.0,0.0,1.0,0.5931736,0.0,0.0,0.5938624,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.7625,0.0,1.0,29.410038,0.0,0.0,109.18305,8.0,0.0,0.0,0.5873664,1.0,0.0,0.0,0.0,0.0,2.6978245,9.712168,0.9455419,5.0,5.0,1.0,0.82774997,0.6970526,0.63990647
731,80,1,0.0,1.0,0.0,1.0,1.0346483,0.0,0.0,1.0246284,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,0.925,0.0,1.0,1.0117611,0.0,0.0,1.0273371,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
733,36,0,1.0,0.16666667,0.0,1.0,0.59453607,1.0,0.0,0.5754869,3.6,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,0.875,0.0,1.0,20.068487,0.0,0.0,97.96593,6.0,0.0,0.0,0.6877469,1.0,0.0,0.0,0.0,0.0,3.2228432,11.602235,0.81886053,5.0,5.0,1.0,0.841511,0.7086409,0.7439228
735,80,1,0.0,0.675,0.0,1.0,3.789426,1.0,0.0,80.95742,8.0,0.0,0.0,0.9453072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.6275,1.0,0.0,0.0,0.8642151
736,9,0,1.0,0.11111111,0.0,1.0,0.36933538,1.0,0.0,2.6385481,0.9,1.0,1.0,0.09440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.75,0.0,1.0,17.34416,1.0,0.0,72.24625,4.7,0.5,0.0,0.7123836,1.0,0.0,0.0,0.0,0.0,2.9243202,10.527553,0.79604113,5.0,5.0,1.0,0.0,0.0,0.7236685
738,80,1,0.0,1.0,0.0,1.0,0.5254985,0.0,0.0,0.4933601,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.8875,0.0,1.0,20.88405,1.0,0.0,93.52461,8.0,0.0,0.0,0.60433626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6892854
740,80,1,0.0,1.0,0.0,1.0,0.66426814,0.0,0.0,0.7680881,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.675,0.0,1.0,23.326359,0.0,0.0,47.346943,5.2,0.5,0.0,0.57772654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8274146,0.77571756,0.6069086
742,43,0,1.0,0.8372093,0.0,1.0,2.0515356,1.0,0.0,23.603962,4.2,0.5,1.0,0.4733568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.9697676,1.0,0.0,0.0,0.0
743,80,1,0.0,0.8625,0.0,1.0,27.188923,0.0,0.0,90.61827,8.0,0.0,0.0,0.5478635,1.0,0.0,0.0,0.0,0.0,0.07564163,0.27230987,0.9995706,5.0,5.0,1.0,0.84141254,0.70855796,0.6422545
744,80,1,0.0,0.8875,0.0,1.0,21.264473,1.0,0.0,52.483704,4.7,0.5,0.0,0.6233604,1.0,0.0,0.0,0.0,0.0,0.6282253,2.2616112,0.9913178,5.0,5.0,1.0,0.0,0.0,0.70260227
745,80,1,0.0,0.7875,0.0,1.0,24.746462,1.0,0.0,111.31204,7.5,0.0,0.0,0.6375924,1.0,0.0,0.0,0.0,0.0,2.6616592,9.581973,0.9243976,5.0,5.0,1.0,0.0,0.0,0.6825647
746,80,1,0.0,0.8125,0.0,1.0,19.580812,0.0,0.0,118.77231,7.300000000000001,0.0,0.0,0.687533,1.0,0.0,0.0,0.0,0.0,2.8465729,10.247663,0.8563639,5.0,5.0,1.0,0.84300756,0.7099011,0.72502315
747,80,1,0.0,0.575,0.0,1.0,16.063902,1.0,0.0,112.9057,6.4,0.0,0.0,0.7500376,1.0,0.0,0.0,0.0,0.0,2.8887463,10.399487,0.8190973,5.0,5.0,1.0,0.0,0.0,0.69752634
748,1,0,1.0,1.0,0.0,1.0,0.0020445068,0.0,0.0,0.006865892,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8625,0.0,1.0,13.107744,1.0,0.0,64.25808,4.4,0.5,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.5005741,1.8020668,0.95763147,5.0,5.0,1.0,0.0,0.0,0.95874995
750,80,1,0.0,0.6375,0.0,1.0,16.880226,1.0,0.0,165.40042,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4038315,19.453793,0.0,5.0,5.0,1.0,0.0,0.0,0.8912501
751,80,1,0.0,0.75,0.0,1.0,16.62322,1.0,0.0,104.75411,8.0,0.0,0.0,0.709143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7214001
752,80,1,0.0,0.275,0.0,1.0,17.865744,1.0,0.0,109.33985,6.1000000000000005,0.0,0.0,0.72990036,1.0,0.0,0.0,0.0,0.0,3.7525177,13.509064,0.69600797,5.0,5.0,1.0,0.0,0.0,0.5934302
753,80,1,0.0,0.58750004,0.0,1.0,31.75326,0.0,0.0,92.90828,8.0,0.0,0.0,0.5408689,1.0,0.0,0.0,0.0,0.0,1.28652,4.631472,0.97911674,5.0,5.0,1.0,0.7997382,0.67346376,0.5548582
754,80,1,0.0,0.1875,0.0,1.0,13.926605,1.0,0.0,192.34998,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.447111,37.6096,0.0,1.8000001,4.5099998,1.0,0.0,0.0,0.75625
755,80,1,0.0,0.77500004,0.0,1.0,16.685194,1.0,0.0,102.95073,8.0,0.0,0.0,0.6706554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70195884
756,80,1,0.0,1.0,0.0,1.0,19.099716,1.0,0.0,81.60817,5.6000000000000005,0.5,0.0,0.6732028,1.0,0.0,0.0,0.0,0.0,1.0156937,3.656497,0.97558594,5.0,5.0,1.0,0.0,0.0,0.77124196
757,80,1,0.0,0.8625,0.0,1.0,18.777863,1.0,0.0,99.10921,7.5,0.0,0.0,0.6737088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73034614
758,80,1,0.0,0.75,0.0,1.0,16.468525,1.0,0.0,25.682592,2.1,1.0,0.0,0.72508967,1.0,0.0,0.0,0.0,0.0,3.2451515,11.682545,0.7637388,5.0,5.0,1.0,0.0,0.0,0.7325628
759,80,1,0.0,0.4875,0.0,1.0,17.450155,1.0,0.0,16.360104,1.2000000000000002,1.0,0.0,0.7119648,1.0,0.0,0.0,0.0,0.0,2.9383163,10.577939,0.8123932,5.0,5.0,1.0,0.0,0.0,0.64462537
760,80,1,0.0,0.75,0.0,1.0,19.243347,1.0,0.0,98.819984,5.800000000000001,0.0,0.0,0.6857583,1.0,0.0,0.0,0.0,0.0,2.8133545,10.128076,0.8528664,5.0,5.0,1.0,0.0,0.0,0.70503086
761,1,0,1.0,1.0,0.0,1.0,0.00726626,0.0,0.0,0.015911844,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,3.6953027,1.0,0.0,1.7246484,7.800000000000001,0.0,0.0,0.31062767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.51743937
763,80,1,0.0,0.71250004,0.0,1.0,15.873385,1.0,0.0,142.9456,8.0,0.0,0.0,0.7798595,1.0,0.0,0.0,0.0,0.0,3.4401703,12.384613,0.7190292,5.0,5.0,1.0,0.0,0.0,0.75965166
764,80,1,0.0,1.0,0.0,1.0,0.71322596,0.0,0.0,0.6624132,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8125,0.0,1.0,22.708838,1.0,0.0,103.241714,6.6000000000000005,0.0,0.0,0.6639212,1.0,0.0,0.0,0.0,0.0,3.118534,11.226723,0.87027323,5.0,5.0,1.0,0.0,0.0,0.70849484
766,80,1,0.0,1.0,0.0,1.0,1.0327754,0.0,0.0,1.0283768,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.7097106,1.0,0.0,9.965719,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5333335,0.0,0.0,0.0,0.0
