scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.8875,0.0,1.0,6.024921,1.0,0.0,103.37602,6.0,0.0,0.0,0.8880312,1.0,0.0,0.0,0.0,0.0,0.39380074,1.4176826,0.9776539,1.3000001,4.95375,1.0,0.0,0.0,0.88787186
681,80,1,0.0,0.875,0.0,1.0,10.511354,1.0,0.0,105.92667,7.9,0.0,0.0,0.79755706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82078993
682,80,1,0.0,0.2375,0.0,1.0,10.502311,1.0,0.0,161.45917,7.9,0.0,0.0,0.8747125,1.0,0.0,0.0,0.0,0.0,2.950098,10.620353,0.7961512,4.3,4.9675,1.0,0.0,0.0,0.6835488
683,80,1,0.0,0.875,0.0,1.0,6.7820206,1.0,0.0,103.43023,8.0,0.0,0.0,0.83773744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84891623
684,1,0,1.0,1.0,0.0,1.0,0.0117036505,0.0,0.0,0.024493141,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.875,0.0,1.0,6.0082583,1.0,0.0,75.1342,8.0,0.0,0.0,0.8383795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.5212502,1.0,0.0,0.0,0.84936565
686,80,1,0.0,0.7625,0.0,1.0,13.695891,1.0,0.0,85.39635,6.800000000000001,0.0,0.0,0.7264878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.8824997,0.0,0.0,0.0,0.7372915
687,80,1,0.0,1.0,0.0,1.0,0.35956645,0.0,0.0,0.36732712,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.4625,0.0,1.0,2.1980674,0.0,0.0,174.39066,7.6000000000000005,0.0,0.0,0.97470427,1.0,0.0,0.0,0.0,0.0,3.4953003,12.58308,0.0,1.4,4.9125,1.0,0.6749076,0.5683433,0.821043
689,80,1,0.0,0.8625,0.0,1.0,8.761744,1.0,0.0,93.37268,7.800000000000001,0.0,0.0,0.80372316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82135624
690,80,1,0.0,1.0,0.0,1.0,2.3740296,1.0,0.0,0.8926704,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.7875,0.0,1.0,8.254834,1.0,0.0,1.2559398,0.1,1.0,0.0,0.8389046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8234833
692,80,1,0.0,0.925,0.0,1.0,11.408826,1.0,0.0,11.6358185,0.9,1.0,0.0,0.804677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.840774
693,80,1,0.0,0.58750004,0.0,1.0,3.834259,1.0,0.0,128.88126,7.4,0.0,0.0,0.935543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83113015
694,80,1,0.0,0.4625,0.0,1.0,3.118985,0.0,0.0,177.89508,7.9,0.0,0.0,0.96247834,1.0,0.0,0.0,0.0,0.0,3.36932,12.129551,0.0,5.0,5.0,1.0,0.67108697,0.5651259,0.81248486
695,80,1,0.0,0.1375,0.0,1.0,1.0341017,1.0,0.0,90.15593,4.1000000000000005,0.5,0.0,0.98732483,1.0,0.0,0.0,0.0,0.0,2.6189556,9.42824,0.16326857,5.0,5.0,1.0,0.0,0.0,0.7323774
696,80,1,0.0,0.2125,0.0,1.0,3.2070782,1.0,0.0,104.86223,4.7,0.5,0.0,0.9493442,1.0,0.0,0.0,0.0,0.0,3.2286186,11.623027,0.05260533,5.0,5.0,1.0,0.0,0.0,0.728291
697,80,1,0.0,0.8625,0.0,1.0,9.684302,1.0,0.0,125.22033,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
698,80,1,0.0,1.0,0.0,1.0,10.749343,1.0,0.0,7.8364477,8.0,0.0,0.0,0.20953913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9075,1.0,0.0,0.0,0.44667742
699,80,1,0.0,0.875,0.0,1.0,6.781681,1.0,0.0,62.751457,3.7,0.5,0.0,0.89556825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8893978
700,80,1,0.0,1.0,0.0,1.0,0.59699327,0.0,0.0,0.5833738,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.1,0.0,1.0,95.748375,1.0,0.0,177.3385,8.0,0.0,0.0,0.24779753,1.0,0.0,0.0,0.0,0.0,4.355669,15.6804085,0.0,5.0,5.0,1.0,0.0,0.0,0.2034583
702,80,1,0.0,1.0,0.0,1.0,0.95367545,1.0,0.0,0.22133052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,1.0,0.0,1.0,1.6807753,1.0,0.0,54.229393,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
704,80,1,0.0,0.75,0.0,1.0,2.8971517,1.0,0.0,144.95825,8.0,0.0,0.0,0.9641726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8999209
705,80,1,0.0,0.52500004,0.0,1.0,13.511148,1.0,0.0,133.83969,7.800000000000001,0.0,0.0,0.7840144,1.0,0.0,0.0,0.0,0.0,1.7120018,6.163206,0.9543128,5.0,5.0,1.0,0.0,0.0,0.7063101
706,80,1,0.0,1.0,0.0,1.0,14.921712,1.0,0.0,68.49202,8.0,0.0,0.0,0.6315896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74211276
707,1,0,1.0,1.0,0.0,1.0,0.0017477808,1.0,0.0,0.0036192161,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.7625,0.0,1.0,12.335838,1.0,0.0,154.63306,8.0,0.0,0.0,0.837616,1.0,0.0,0.0,0.0,0.0,2.9154491,10.495617,0.8275013,5.0,5.0,1.0,0.0,0.0,0.81508124
709,80,1,0.0,1.0,0.0,1.0,0.84784836,1.0,0.0,1.2728468,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.16666667,0.0,1.0,0.7029638,0.0,0.0,21.101883,1.0,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.8164883,6.5393577,0.46453774,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.01214056,0.0,0.0,0.021597415,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.75,0.0,1.0,58.51007,1.0,0.0,99.0608,8.0,0.0,0.0,0.1686961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3430873
713,80,1,0.0,0.5625,0.0,1.0,8.810817,1.0,0.0,180.64127,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5946846,9.340864,0.0,5.0,5.0,1.0,0.0,0.0,0.86875004
714,80,1,0.0,0.6625,0.0,1.0,22.819168,1.0,0.0,162.47232,7.300000000000001,0.0,0.0,0.923482,1.0,0.0,0.0,0.0,0.0,2.4402008,8.784722,0.03146112,5.0,5.0,1.0,0.0,0.0,0.84518737
715,80,1,0.0,0.3625,0.0,1.0,1.710204,1.0,0.0,72.49414,3.4000000000000004,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6046562,5.776762,0.47570598,5.0,5.0,1.0,0.0,0.0,0.80875
716,80,1,0.0,1.0,0.0,1.0,0.31649303,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.011997184,0.0,0.0,0.02407277,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.2375,0.0,1.0,4.021542,0.0,0.0,172.2771,7.9,0.0,0.0,0.93641514,1.0,0.0,0.0,0.0,0.0,2.8807735,10.370785,0.22005981,5.0,5.0,1.0,0.6898322,0.58091134,0.7267406
719,80,1,0.0,0.2875,0.0,1.0,3.0156496,0.0,0.0,169.09839,7.9,0.0,0.0,0.95014113,1.0,0.0,0.0,0.0,0.0,2.4071941,8.665898,0.40066612,1.7,4.9199996,1.0,0.74552315,0.627809,0.7513488
720,80,1,0.0,0.8875,0.0,1.0,6.3260684,1.0,0.0,102.35922,8.0,0.0,0.0,0.84190214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85558146
721,80,1,0.0,1.0,0.0,1.0,4.7231274,1.0,0.0,20.200241,8.0,0.0,0.0,0.62779164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.9825,1.0,0.0,0.0,0.7394542
722,80,1,0.0,0.5125,0.0,1.0,4.932577,1.0,0.0,148.87183,8.0,0.0,0.0,0.9254784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.87,1.0,0.0,0.0,0.80158484
723,80,1,0.0,1.0,0.0,1.0,0.259644,0.0,0.0,0.24081658,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8875,0.0,1.0,1.4158655,1.0,0.0,103.11075,7.0,0.0,0.0,0.96263784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9400965
725,80,1,0.0,0.5375,0.0,1.0,5.017406,0.0,0.0,157.93266,7.5,0.0,0.0,0.899714,1.0,0.0,0.0,0.0,0.0,3.3215065,11.957423,0.24638075,5.0,5.0,1.0,0.7224433,0.6083733,0.79104984
726,80,1,0.0,0.0,0.0,1.0,1.9125506,1.0,0.0,183.46698,7.9,0.0,0.0,0.9749561,1.0,0.0,0.0,0.0,0.0,3.5628529,12.82627,0.0,5.0,5.0,1.0,0.0,0.0,0.6824693
727,80,1,0.0,0.7375,0.0,1.0,4.4105306,0.0,0.0,136.84528,8.0,0.0,0.0,0.8852485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.96,1.0,0.9313277,0.78427595,0.8409239
728,80,1,0.0,0.3375,0.0,1.0,4.230239,1.0,0.0,177.24901,8.0,0.0,0.0,0.93759394,1.0,0.0,0.0,0.0,0.0,3.2917652,11.850354,0.07366794,1.5,4.9125,1.0,0.0,0.0,0.7575658
729,80,1,0.0,1.0,0.0,1.0,0.5807992,0.0,0.0,0.5523081,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.7875,0.0,1.0,12.417708,0.0,0.0,157.21147,8.0,0.0,0.0,0.8374298,1.0,0.0,0.0,0.0,0.0,2.9165745,10.499668,0.8686985,5.0,5.0,1.0,0.88980895,0.7493128,0.8224508
731,80,1,0.0,1.0,0.0,1.0,0.4259368,0.0,0.0,0.4000319,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.48929954,0.0,0.0,0.51199704,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,78,0,1.0,1.0,0.0,1.0,0.60312784,1.0,0.0,0.57091606,7.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,0.475,0.0,1.0,3.2771766,0.0,0.0,176.78033,7.9,0.0,0.0,0.9499565,1.0,0.0,0.0,0.0,0.0,3.3736496,12.145138,0.0,5.0,5.0,1.0,0.6687364,0.5631465,0.80746955
735,80,1,0.0,0.8875,0.0,1.0,3.7428548,1.0,0.0,45.240868,4.5,0.5,0.0,0.917674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9086218
736,80,1,0.0,0.925,0.0,1.0,0.9439176,1.0,0.0,24.007767,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.9025,0.0,0.0,0.0,0.97749996
737,80,1,0.0,0.825,0.0,1.0,6.5181885,1.0,0.0,127.43204,6.300000000000001,0.0,0.0,0.8874576,1.0,0.0,0.0,0.0,0.0,2.9936275,10.777059,0.48681527,5.0,5.0,1.0,0.0,0.0,0.86872023
738,80,1,0.0,1.0,0.0,1.0,0.5868173,0.0,0.0,0.55330664,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.75,0.0,1.0,2.2217684,1.0,0.0,148.14163,8.0,0.0,0.0,0.9491234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88938636
740,80,1,0.0,1.0,0.0,1.0,0.42601424,0.0,0.0,0.4861343,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.7625,0.0,1.0,9.49314,0.0,0.0,97.999695,7.2,0.0,0.0,0.77245224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8992038,0.75722426,0.7694666
742,80,1,0.0,0.83750004,0.0,1.0,5.816462,1.0,0.0,55.283836,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95125
743,80,1,0.0,0.55,0.0,1.0,13.776453,0.0,0.0,126.96204,7.9,0.0,0.0,0.77420086,1.0,0.0,0.0,0.0,0.0,0.29191208,1.0508834,0.99793035,5.0,5.0,1.0,0.87267035,0.7348803,0.7069406
744,80,1,0.0,0.4875,0.0,1.0,5.1060634,1.0,0.0,142.4766,7.5,0.0,0.0,0.899696,1.0,0.0,0.0,0.0,0.0,0.771965,2.779074,0.8976801,5.0,5.0,1.0,0.0,0.0,0.7760372
745,80,1,0.0,0.8875,0.0,1.0,13.750857,1.0,0.0,126.82707,6.6000000000000005,0.0,0.0,0.82510644,1.0,0.0,0.0,0.0,0.0,2.776476,9.995313,0.89571726,5.0,5.0,1.0,0.0,0.0,0.8438245
746,80,1,0.0,0.575,0.0,1.0,2.087555,0.0,0.0,177.32257,7.9,0.0,0.0,0.97498333,1.0,0.0,0.0,0.0,0.0,3.006607,10.823785,0.0,5.0,5.0,1.0,0.68905723,0.5802587,0.8549883
747,80,1,0.0,0.2,0.0,1.0,2.0432987,1.0,0.0,173.61661,7.7,0.0,0.0,0.9749853,1.0,0.0,0.0,0.0,0.0,3.0083141,10.82993,0.0,5.0,5.0,1.0,0.0,0.0,0.74248976
748,1,0,1.0,1.0,0.0,1.0,0.0041745827,0.0,0.0,0.0055549066,0.1,1.0,1.0,0.000445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,1.0,0.0,1.0,2.3342793,0.0,0.0,75.32747,6.4,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
750,80,1,0.0,0.8875,0.0,1.0,9.901439,1.0,0.0,124.41812,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
751,80,1,0.0,0.8125,0.0,1.0,5.7340117,1.0,0.0,132.26122,8.0,0.0,0.0,0.8862956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8641569
752,80,1,0.0,0.38750002,0.0,1.0,4.4710174,1.0,0.0,164.41138,7.4,0.0,0.0,0.9274232,1.0,0.0,0.0,0.0,0.0,3.9644108,14.271878,0.0,1.9,4.96125,1.0,0.0,0.0,0.76544625
753,57,0,0.0,0.8596491,0.0,1.0,0.8632724,0.0,1.0,120.40043,5.7,0.5,0.0,0.6893833,1.0,0.0,0.0,0.0,0.0,2.648325,9.53397,0.36133438,5.0,5.0,1.0,0.725722,0.6900817,0.0
754,80,1,0.0,0.90000004,0.0,1.0,2.435263,1.0,0.0,136.16129,8.0,0.0,0.0,0.9495113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.8925,0.0,0.0,0.0,0.9346579
755,80,1,0.0,0.725,0.0,1.0,8.383727,1.0,0.0,127.96989,8.0,0.0,0.0,0.8353355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8022348
756,80,1,0.0,0.83750004,0.0,1.0,15.066294,1.0,0.0,74.9965,4.3,0.5,0.0,0.7613842,1.0,0.0,0.0,0.0,0.0,1.0431423,3.7553122,0.9710411,5.0,5.0,1.0,0.0,0.0,0.78421897
757,80,1,0.0,0.7875,0.0,1.0,1.8800602,1.0,0.0,152.75262,7.9,0.0,0.0,0.9747209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9185547
758,80,1,0.0,0.0,0.0,1.0,3.4429348,1.0,0.0,172.94757,7.7,0.0,0.0,0.95001763,1.0,0.0,0.0,0.0,0.0,3.335247,12.006889,0.0,5.0,5.0,1.0,0.0,0.0,0.66501236
759,80,1,0.0,0.0,0.0,1.0,4.265563,1.0,0.0,170.34622,7.7,0.0,0.0,0.9374809,1.0,0.0,0.0,0.0,0.0,3.036745,10.9322815,0.097990274,1.8000001,4.8849998,1.0,0.0,0.0,0.65623665
760,80,1,0.0,0.6875,0.0,1.0,11.429356,1.0,0.0,91.74874,4.6000000000000005,0.5,0.0,0.8367448,1.0,0.0,0.0,0.0,0.0,2.8961506,10.426142,0.82186306,5.0,5.0,1.0,0.0,0.0,0.7919714
761,1,0,1.0,1.0,0.0,1.0,0.011574975,0.0,0.0,0.021747617,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.9485785,1.0,0.0,8.209567,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.26250002,0.0,1.0,6.3803363,1.0,0.0,189.55856,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7009048,13.323257,0.0,5.0,5.0,1.0,0.0,0.0,0.77875
764,80,1,0.0,1.0,0.0,1.0,0.58076346,0.0,0.0,0.5607439,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8,0.0,1.0,12.007067,1.0,0.0,134.49268,6.7,0.0,0.0,0.8507104,1.0,0.0,0.0,0.0,0.0,3.3731918,12.14349,0.8016542,5.0,5.0,1.0,0.0,0.0,0.8354973
766,80,1,0.0,1.0,0.0,1.0,0.3893792,0.0,0.0,0.3612123,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.6375,0.0,1.0,4.9773173,1.0,0.0,111.88762,8.0,0.0,0.0,0.9184644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.8825,0.0,0.0,0.0,0.8341751
