scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,80,1,0.0,0.52500004,0.0,1.0,9.25427,1.0,0.0,161.42035,8.0,0.0,0.0,0.8621916,1.0,0.0,0.0,0.0,0.0,3.0960197,11.145671,0.6224495,2.1000001,4.6925,1.0,0.0,0.0,0.76103413
683,80,1,0.0,0.875,0.0,1.0,9.304812,1.0,0.0,96.75097,8.0,0.0,0.0,0.7880528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.814137
684,1,0,1.0,1.0,0.0,1.0,0.008157561,0.0,0.0,0.01736908,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,73,0,0.0,0.42465752,0.0,1.0,7.7158093,1.0,0.0,58.38553,7.2,0.0,1.0,0.66379255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.8616443,1.0,0.0,0.0,0.0
686,80,1,0.0,0.6,0.0,1.0,17.894583,1.0,0.0,85.89017,8.0,0.0,0.0,0.6369102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.9425,0.0,0.0,0.0,0.62583715
687,80,1,0.0,1.0,0.0,1.0,0.30387628,0.0,0.0,0.31216788,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.0,0.0,1.0,8.610984,0.0,0.0,164.27109,7.9,0.0,0.0,0.8735056,1.0,0.0,0.0,0.0,0.0,3.4102974,12.27707,0.49964726,1.2,4.865,1.0,0.71038234,0.5982167,0.61145395
689,80,1,0.0,0.8875,0.0,1.0,15.761306,1.0,0.0,78.78079,8.0,0.0,0.0,0.64853734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72022617
690,80,1,0.0,1.0,0.0,1.0,1.8267682,1.0,0.0,0.4316273,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.4625,0.0,1.0,13.553146,1.0,0.0,46.515297,3.4000000000000004,0.5,0.0,0.7521792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6652755
692,80,1,0.0,0.575,0.0,1.0,12.261698,1.0,0.0,68.40671,4.6000000000000005,0.5,0.0,0.79237515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7271626
693,31,0,0.0,0.16129032,0.0,1.0,2.4772317,1.0,1.0,52.94527,3.1,1.5,0.0,0.35475695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.0,0.0,1.0,7.9061427,0.0,0.0,166.63208,7.9,0.0,0.0,0.8874497,1.0,0.0,0.0,0.0,0.0,3.3192558,11.949321,0.46778154,5.0,5.0,1.0,0.7067734,0.5951776,0.6212148
695,80,1,0.0,0.77500004,0.0,1.0,7.336231,1.0,0.0,104.59201,5.1000000000000005,0.5,0.0,0.8731574,1.0,0.0,0.0,0.0,0.0,2.5780716,9.281057,0.76112545,1.3000001,4.95375,1.0,0.0,0.0,0.8437101
696,80,1,0.0,0.0125,0.0,1.0,8.563581,1.0,0.0,151.74457,7.5,0.0,0.0,0.86122614,1.0,0.0,0.0,0.0,0.0,3.1847534,11.465112,0.61161375,1.7,4.9587502,1.0,0.0,0.0,0.60660833
697,80,1,0.0,0.8875,0.0,1.0,2.9477992,1.0,0.0,107.422714,8.0,0.0,0.0,0.9750782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9488048
698,80,1,0.0,1.0,0.0,1.0,10.377204,1.0,0.0,12.711647,8.0,0.0,0.0,0.28980225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5028616
699,80,1,0.0,0.8625,0.0,1.0,12.540715,1.0,0.0,110.70856,8.0,0.0,0.0,0.7525686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78554803
700,80,1,0.0,1.0,0.0,1.0,0.36612067,0.0,0.0,0.35552543,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.5625,0.0,1.0,10.560544,1.0,0.0,156.14398,7.6000000000000005,0.0,0.0,0.848217,1.0,0.0,0.0,0.0,0.0,3.5286636,12.703189,0.55749154,5.0,5.0,1.0,0.0,0.0,0.7625019
702,80,1,0.0,1.0,0.0,1.0,1.0396267,1.0,0.0,0.29973227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.9125,0.0,1.0,8.597799,1.0,0.0,43.343933,8.0,0.0,0.0,0.8410012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8624509
704,80,1,0.0,0.52500004,0.0,1.0,8.120099,1.0,0.0,127.78465,8.0,0.0,0.0,0.8558652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7566056
705,80,1,0.0,0.625,0.0,1.0,9.728777,1.0,0.0,125.1918,7.0,0.0,0.0,0.8346281,1.0,0.0,0.0,0.0,0.0,1.8335247,6.600689,0.8867501,5.0,5.0,1.0,0.0,0.0,0.77173966
706,1,0,1.0,0.0,0.0,1.0,0.0033885506,1.0,0.0,1.205858,0.1,1.0,1.0,0.011120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.007653469,1.0,0.0,0.015419385,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.6,0.0,1.0,10.656405,1.0,0.0,135.49191,7.1000000000000005,0.0,0.0,0.837616,1.0,0.0,0.0,0.0,0.0,2.8899364,10.403771,0.7570469,5.0,5.0,1.0,0.0,0.0,0.76633126
709,80,1,0.0,0.85,0.0,1.0,7.226911,1.0,0.0,10.988817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
710,33,0,0.0,0.36363637,0.0,1.0,0.68672717,0.0,0.0,14.539247,0.7000000000000001,1.0,1.0,0.4135844,1.0,0.0,0.0,0.0,0.0,1.800621,6.4822354,0.7108643,5.0,5.0,1.0,0.66491574,0.7178238,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0071640946,0.0,0.0,0.011566641,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,75,0,1.0,0.85333335,0.0,1.0,13.789147,1.0,0.0,67.4245,7.0,0.0,1.0,0.5917825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8875,0.0,1.0,8.6796055,1.0,0.0,151.4191,8.0,0.0,0.0,0.8501065,1.0,0.0,0.0,0.0,0.0,2.1864262,7.871134,0.8241201,5.0,5.0,1.0,0.0,0.0,0.8613245
714,80,1,0.0,0.65000004,0.0,1.0,21.085112,1.0,0.0,152.36636,8.0,0.0,0.0,0.80925375,1.0,0.0,0.0,0.0,0.0,2.225996,8.013585,0.8109394,5.0,5.0,1.0,0.0,0.0,0.76147765
715,80,1,0.0,0.4125,0.0,1.0,5.998177,1.0,0.0,135.4979,7.2,0.0,0.0,0.889341,1.0,0.0,0.0,0.0,0.0,1.5544834,5.59614,0.8997576,5.0,5.0,1.0,0.0,0.0,0.7462887
716,80,1,0.0,1.0,0.0,1.0,0.32310072,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0018615723,0.0,0.0,0.003828636,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,57,0,0.0,0.0,0.0,1.0,5.9928865,1.0,1.0,120.14493,5.7,0.5,0.0,0.6217503,1.0,0.0,0.0,0.0,0.0,2.717434,9.782762,0.5201659,1.7,4.7087717,1.0,0.0,0.0,0.0
719,80,1,0.0,0.0625,0.0,1.0,8.149537,0.0,0.0,137.82288,7.0,0.0,0.0,0.875076,1.0,0.0,0.0,0.0,0.0,2.3388977,8.420032,0.75320804,1.6,4.8550005,1.0,0.78207576,0.65859014,0.63130325
720,58,0,0.0,0.70689654,0.0,1.0,7.31692,1.0,0.0,67.12834,5.800000000000001,0.0,1.0,0.5571878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,1.0,0.0,1.0,10.7590065,1.0,0.0,5.7356095,8.0,0.0,0.0,0.17506541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.42254582
722,80,1,0.0,0.26250002,0.0,1.0,9.3496685,1.0,0.0,135.72624,8.0,0.0,0.0,0.83838606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.7937503,1.0,0.0,0.0,0.66562027
723,80,1,0.0,1.0,0.0,1.0,0.46986613,0.0,0.0,0.4531814,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.35,0.0,1.0,4.428669,1.0,0.0,78.58312,5.5,0.5,0.0,0.8644959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7101471
725,80,1,0.0,0.05,0.0,1.0,10.122589,0.0,0.0,148.25497,7.5,0.0,0.0,0.84972566,1.0,0.0,0.0,0.0,0.0,3.2554684,11.719686,0.65015805,1.3000001,4.95375,1.0,0.7468288,0.62890846,0.60980797
726,80,1,0.0,0.35,0.0,1.0,8.632328,1.0,0.0,148.0701,7.1000000000000005,0.0,0.0,0.8747232,1.0,0.0,0.0,0.0,0.0,3.4866104,12.551797,0.5142683,5.0,5.0,1.0,0.0,0.0,0.71730626
727,80,1,0.0,0.7375,0.0,1.0,11.407432,0.0,0.0,121.63019,8.0,0.0,0.0,0.78372175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89960057,0.7575584,0.7698552
728,80,1,0.0,0.0,0.0,1.0,7.745646,1.0,0.0,171.04532,8.0,0.0,0.0,0.9000596,1.0,0.0,0.0,0.0,0.0,3.2664814,11.759333,0.37360764,0.90000004,4.48625,0.0,0.0,0.0,0.6300417
729,80,1,0.0,1.0,0.0,1.0,0.3373971,0.0,0.0,0.3340387,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.35,0.0,1.0,7.9671783,0.0,0.0,164.05742,8.0,0.0,0.0,0.87494504,1.0,0.0,0.0,0.0,0.0,3.129736,11.267049,0.59382415,5.0,5.0,1.0,0.77812636,0.6552643,0.7174615
731,80,1,0.0,1.0,0.0,1.0,0.3274534,0.0,0.0,0.3176832,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.3163909,0.0,0.0,0.31373543,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.45460692,1.0,0.0,0.45033944,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.0,0.0,1.0,7.382194,0.0,0.0,172.40521,8.0,0.0,0.0,0.8999609,1.0,0.0,0.0,0.0,0.0,3.316105,11.937977,0.3278944,1.0,4.4512496,1.0,0.6757114,0.56902015,0.62997264
735,73,0,0.0,0.8767123,0.0,1.0,5.795627,1.0,0.0,62.807117,7.300000000000001,0.0,1.0,0.7216567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
736,9,0,1.0,0.11111111,0.0,1.0,0.37358847,1.0,0.0,2.7577398,0.9,1.0,1.0,0.10399562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.725,0.0,1.0,10.893229,1.0,0.0,123.6837,6.2,0.0,0.0,0.8374813,1.0,0.0,0.0,0.0,0.0,2.9432697,10.595771,0.75137186,5.0,5.0,1.0,0.0,0.0,0.80373687
738,80,1,0.0,1.0,0.0,1.0,0.4370323,0.0,0.0,0.41499403,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.0,0.0,1.0,6.676778,1.0,0.0,135.74188,8.0,0.0,0.0,0.8597752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.8875003,0.0,0.0,0.0,0.60184264
740,80,1,0.0,1.0,0.0,1.0,0.30322382,0.0,0.0,0.3230021,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.5625,0.0,1.0,10.924647,0.0,0.0,61.83412,5.0,0.5,0.0,0.7592024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87006325,0.8116322,0.7001917
742,44,0,1.0,0.8636364,0.0,1.0,0.47143984,1.0,0.0,11.186138,2.0,1.0,1.0,0.49842525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.818182,1.0,0.0,0.0,0.0
743,80,1,0.0,0.0875,0.0,1.0,9.695513,0.0,0.0,139.67218,8.0,0.0,0.0,0.8370185,1.0,0.0,0.0,0.0,0.0,0.35134315,1.2648354,0.99442565,5.0,5.0,1.0,0.83361226,0.7019893,0.61216295
744,80,1,0.0,0.2875,0.0,1.0,9.695773,1.0,0.0,46.49562,2.4000000000000004,1.0,0.0,0.8370451,1.0,0.0,0.0,0.0,0.0,0.72143936,2.5971816,0.97789335,5.0,5.0,1.0,0.0,0.0,0.67218155
745,80,1,0.0,0.65000004,0.0,1.0,8.707295,1.0,0.0,139.21167,7.0,0.0,0.0,0.8625944,1.0,0.0,0.0,0.0,0.0,2.9195175,10.5102625,0.66574764,5.0,5.0,1.0,0.0,0.0,0.79881614
746,80,1,0.0,0.4,0.0,1.0,7.7167315,0.0,0.0,125.15801,6.1000000000000005,0.0,0.0,0.8750631,1.0,0.0,0.0,0.0,0.0,2.9438744,10.597947,0.63681006,5.0,5.0,1.0,0.79515976,0.66960824,0.73254424
747,80,1,0.0,0.15,0.0,1.0,8.85392,1.0,0.0,144.9938,7.2,0.0,0.0,0.8624868,1.0,0.0,0.0,0.0,0.0,2.9468155,10.608536,0.65318656,5.0,5.0,1.0,0.0,0.0,0.6487407
748,1,0,1.0,1.0,0.0,1.0,0.00069204957,0.0,0.0,0.0014056807,0.1,1.0,1.0,0.00014988004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.5375,0.0,1.0,5.6150804,0.0,0.0,68.03874,7.800000000000001,0.0,0.0,0.7899269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87653965,0.7381387,0.7141988
750,73,0,1.0,0.6164383,0.0,1.0,3.8811696,1.0,0.0,95.76567,7.300000000000001,0.0,1.0,0.8029653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.947945,1.0,0.0,0.0,0.0
751,80,1,0.0,0.05,0.0,1.0,8.89948,1.0,0.0,123.90338,8.0,0.0,0.0,0.8231246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.59118724
752,80,1,0.0,0.1,0.0,1.0,11.545437,1.0,0.0,155.23483,7.4,0.0,0.0,0.8540244,1.0,0.0,0.0,0.0,0.0,3.754671,13.516815,0.477993,0.5,4.8512497,0.0,0.0,0.0,0.6278171
753,80,1,0.0,0.3,0.0,1.0,9.433083,0.0,0.0,148.50015,8.0,0.0,0.0,0.85043555,1.0,0.0,0.0,0.0,0.0,1.5177021,5.4637275,0.9137187,5.0,5.0,1.0,0.84419084,0.71089756,0.6853049
754,80,1,0.0,0.0,0.0,1.0,5.34236,1.0,0.0,139.16873,8.0,0.0,0.0,0.9495113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.8825,0.0,0.0,0.0,0.6646579
755,80,1,0.0,0.625,0.0,1.0,9.313667,1.0,0.0,125.436615,8.0,0.0,0.0,0.8227403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7634182
756,80,1,0.0,0.7375,0.0,1.0,11.594031,1.0,0.0,105.783325,5.9,0.0,0.0,0.81180143,1.0,0.0,0.0,0.0,0.0,1.069519,3.8502684,0.960728,5.0,5.0,1.0,0.0,0.0,0.789511
757,80,1,0.0,0.825,0.0,1.0,10.760886,1.0,0.0,119.96843,7.5,0.0,0.0,0.81110555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8152739
758,80,1,0.0,0.6125,0.0,1.0,9.270668,1.0,0.0,161.72945,8.0,0.0,0.0,0.86239517,1.0,0.0,0.0,0.0,0.0,3.2812557,11.81252,0.6027581,1.1,4.95125,1.0,0.0,0.0,0.78742665
759,80,1,0.0,0.6625,0.0,1.0,9.970464,1.0,0.0,159.31192,8.0,0.0,0.0,0.8497063,1.0,0.0,0.0,0.0,0.0,2.9781857,10.721468,0.6713,5.0,5.0,1.0,0.0,0.0,0.7935445
760,80,1,0.0,0.71250004,0.0,1.0,8.686861,1.0,0.0,115.31562,5.6000000000000005,0.5,0.0,0.86172885,1.0,0.0,0.0,0.0,0.0,2.8780518,10.360986,0.7303691,5.0,5.0,1.0,0.0,0.0,0.8169603
761,1,0,1.0,1.0,0.0,1.0,0.0065984516,0.0,0.0,0.011757836,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.0652287,1.0,0.0,2.1577652,0.9,1.0,0.0,0.7584925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83094484
763,80,1,0.0,0.675,0.0,1.0,8.449767,1.0,0.0,162.89143,8.0,0.0,0.0,0.8779344,1.0,0.0,0.0,0.0,0.0,3.5105228,12.637882,0.55164754,5.0,5.0,1.0,0.0,0.0,0.8170541
764,80,1,0.0,1.0,0.0,1.0,0.34328458,0.0,0.0,0.35572818,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.65000004,0.0,1.0,9.584991,1.0,0.0,146.19507,7.300000000000001,0.0,0.0,0.8507104,1.0,0.0,0.0,0.0,0.0,3.2686138,11.76701,0.63285834,5.0,5.0,1.0,0.0,0.0,0.7904973
766,80,1,0.0,1.0,0.0,1.0,0.3245202,0.0,0.0,0.31982577,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,1,0,2.0,0.0,0.0,1.0,0.00307669,1.0,0.0,1.7582915,0.1,1.0,1.0,0.014500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0
