scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
684,1,0,1.0,1.0,0.0,1.0,0.01214056,0.0,0.0,0.025381414,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,53,0,0.0,0.8301887,0.0,1.0,8.856013,1.0,0.0,35.25967,5.300000000000001,0.5,1.0,0.40189108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
686,8,0,1.0,0.0,0.0,1.0,3.8730488,0.0,0.0,11.62106,0.8,1.0,1.0,0.04709688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
687,80,1,0.0,0.1875,0.0,1.0,1.2105857,0.0,0.0,1.194279,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8984375,0.756579,0.75625
688,41,0,0.0,0.7804878,0.0,1.0,6.006553,1.0,1.0,77.65507,3.9000000000000004,0.5,0.0,0.43765494,1.0,0.0,0.0,0.0,0.0,3.278593,11.802935,0.67701536,5.0,5.0,1.0,0.0,0.0,0.0
689,80,1,0.0,0.925,0.0,1.0,20.752888,1.0,0.0,0.0,0.0,1.0,0.0,0.53359455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6510162
690,80,1,0.0,1.0,0.0,1.0,2.0545802,1.0,0.0,0.61990917,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,15,0,0.0,1.0,0.0,1.0,0.7167694,1.0,1.0,9.008104,0.5,1.0,0.0,0.17839786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
692,38,0,1.0,0.7631579,0.0,1.0,0.95791346,1.0,0.0,64.37138,3.1,1.5,1.0,0.49495655,1.0,0.0,0.0,0.0,0.0,1.5867405,5.7122655,0.7116779,5.0,5.0,1.0,0.0,0.0,0.0
693,55,0,0.0,0.8363636,0.0,1.0,4.660756,1.0,0.0,85.73323,5.4,0.5,1.0,0.5904961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.925,0.0,1.0,21.395187,0.0,0.0,98.11445,6.800000000000001,0.0,0.0,0.6624523,1.0,0.0,0.0,0.0,0.0,3.177309,11.438313,0.848215,5.0,5.0,1.0,0.84719515,0.7134275,0.7412166
695,80,1,0.0,1.0,0.0,1.0,16.3462,1.0,0.0,108.67855,7.300000000000001,0.0,0.0,0.696467,1.0,0.0,0.0,0.0,0.0,2.484066,8.942637,0.8929444,5.0,5.0,1.0,0.0,0.0,0.7875269
696,48,0,0.0,1.0,0.0,1.0,6.1029587,1.0,1.0,71.69318,3.8000000000000003,0.5,0.0,0.5128994,1.0,0.0,0.0,0.0,0.0,3.104288,11.175437,0.6973797,5.0,5.0,1.0,0.0,0.0,0.0
697,80,1,0.0,0.875,0.0,1.0,8.903399,1.0,0.0,109.16467,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96250004
698,19,0,0.0,0.6315789,0.0,1.0,1.0215011,1.0,1.0,5.6816087,1.9000000000000001,1.0,0.0,0.16348855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.821053,1.0,0.0,0.0,0.0
699,80,1,0.0,0.875,0.0,1.0,9.839559,1.0,0.0,53.94063,3.5,0.5,0.0,0.8435117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8529582
700,80,1,0.0,1.0,0.0,1.0,0.49056196,0.0,0.0,0.4857015,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.9125,0.0,1.0,17.117018,1.0,0.0,145.54068,8.0,0.0,0.0,0.76013225,1.0,0.0,0.0,0.0,0.0,3.4270535,12.337392,0.8033868,5.0,5.0,1.0,0.0,0.0,0.8058426
702,80,1,0.0,1.0,0.0,1.0,1.3168777,1.0,0.0,0.53754544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,54,0,1.0,0.7592593,0.0,1.0,5.2400775,1.0,0.0,50.925766,5.4,0.5,1.0,0.9671651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,77,0,0.0,0.8831169,0.0,1.0,6.709985,1.0,0.0,113.56557,6.5,0.0,1.0,0.90407914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
705,15,0,0.0,0.40000004,0.0,1.0,1.8703325,1.0,1.0,31.490166,1.5,1.0,0.0,0.17480013,0.0,0.0,0.0,0.0,0.0,1.8608627,6.6991057,0.57683784,5.0,5.0000005,1.0,0.0,0.0,0.0
706,13,0,1.0,0.30769232,0.0,1.0,1.032712,1.0,0.0,16.116564,1.3,1.0,1.0,0.14835517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.013145252,1.0,0.0,0.026159426,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.925,0.0,1.0,12.217071,1.0,0.0,115.91725,6.5,0.0,0.0,0.80015427,1.0,0.0,0.0,0.0,0.0,2.930256,10.548921,0.723284,5.0,5.0,1.0,0.0,0.0,0.837608
709,80,1,0.0,1.0,0.0,1.0,0.37813815,1.0,0.0,0.33447796,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,38,0,0.0,0.42105263,0.0,1.0,2.0326114,1.0,1.0,67.08308,3.1,1.5,0.0,0.5120442,1.0,0.0,0.0,0.0,0.0,2.2395172,8.062262,0.24833524,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.01201487,0.0,0.0,0.021283118,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.875,0.0,1.0,11.329561,1.0,0.0,65.85363,5.6000000000000005,0.5,0.0,0.77694654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80636257
713,80,1,0.0,0.8,0.0,1.0,10.239797,1.0,0.0,157.60501,8.0,0.0,0.0,0.8876088,1.0,0.0,0.0,0.0,0.0,2.1751137,7.830409,0.7699814,5.0,5.0,1.0,0.0,0.0,0.8613262
714,48,0,0.0,1.0,0.0,1.0,7.146393,1.0,1.0,91.32231,4.800000000000001,0.5,0.0,0.49402264,1.0,0.0,0.0,0.0,0.0,2.1237354,7.6454473,0.8450123,5.0,5.0,1.0,0.0,0.0,0.0
715,80,1,0.0,1.0,0.0,1.0,13.604693,1.0,0.0,57.097916,4.0,0.5,0.0,0.7784446,1.0,0.0,0.0,0.0,0.0,1.4481945,5.2135,0.96637857,5.0,5.0,1.0,0.0,0.0,0.8449112
716,80,1,0.0,1.0,0.0,1.0,0.37906557,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.011871544,0.0,0.0,0.023799608,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,24,0,0.0,0.75,0.0,1.0,2.2999983,1.0,1.0,44.282616,2.1,1.0,0.0,0.2716348,1.0,0.0,0.0,0.0,0.0,2.6620693,9.583449,0.45196182,5.0,5.0,1.0,0.0,0.0,0.0
719,47,0,0.0,0.99999994,0.0,1.0,5.704591,1.0,1.0,67.36159,3.7,0.5,0.0,0.4988178,1.0,0.0,0.0,0.0,0.0,2.2253284,8.011182,0.8391661,5.0,5.0,1.0,0.0,0.0,0.0
720,80,1,0.0,0.875,0.0,1.0,9.919721,1.0,0.0,89.75435,8.0,0.0,0.0,0.73849374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7794456
721,80,1,0.0,1.0,0.0,1.0,12.771907,1.0,0.0,3.50532,8.0,0.0,0.0,0.09969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3697846
722,5,0,0.0,0.0,0.0,1.0,0.77316844,1.0,1.0,9.8795595,0.5,1.0,0.0,0.06223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
723,80,1,0.0,1.0,0.0,1.0,1.1105789,0.0,0.0,1.0845381,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,30,0,0.0,0.70000005,0.0,1.0,3.0557716,1.0,1.0,54.282654,3.0,1.0,0.0,0.4426659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
725,16,0,0.0,0.4375,0.0,1.0,1.5526284,1.0,1.0,33.506325,1.5,1.0,0.0,0.1876021,0.0,0.0,0.0,0.0,0.0,3.198225,11.51361,0.0,5.0,5.0,1.0,0.0,0.0,0.0
726,80,1,0.0,0.925,0.0,1.0,18.413504,1.0,0.0,46.172836,3.2,1.5,0.0,0.7371694,1.0,0.0,0.0,0.0,0.0,3.3629818,12.106734,0.83008236,5.0,5.0,1.0,0.0,0.0,0.7935186
727,80,1,0.0,1.0,0.0,1.0,11.905652,0.0,0.0,121.31246,8.0,0.0,0.0,0.78372175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.93241304,0.7851899,0.84860516
728,80,1,0.0,1.0,0.0,1.0,20.932667,0.0,0.0,88.943245,5.300000000000001,0.5,0.0,0.6741077,1.0,0.0,0.0,0.0,0.0,3.123703,11.245331,0.834581,5.0,5.0,1.0,0.8568039,0.8004664,0.7718754
729,80,1,0.0,1.0,0.0,1.0,0.4985631,0.0,0.0,0.48615012,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,1.0,0.0,1.0,14.441757,0.0,0.0,138.46317,8.0,0.0,0.0,0.7499468,1.0,0.0,0.0,0.0,0.0,3.1870403,11.473345,0.70817876,5.0,5.0,1.0,0.84890306,0.71486574,0.8249628
731,80,1,0.0,0.0,0.0,1.0,1.3065718,0.0,0.0,1.2721272,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
732,80,1,0.0,0.1375,0.0,1.0,1.2841944,0.0,0.0,1.2722291,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8921875,0.7513158,0.74125
733,80,1,0.0,1.0,0.0,1.0,0.5518327,1.0,0.0,0.52625036,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.925,0.0,1.0,22.29046,0.0,0.0,101.51687,7.1000000000000005,0.0,0.0,0.650262,1.0,0.0,0.0,0.0,0.0,3.1657162,11.396578,0.84484154,5.0,5.0,1.0,0.8425423,0.7095093,0.7326834
735,29,0,0.0,0.6896552,0.0,1.0,3.754446,1.0,0.0,17.119196,2.9000000000000004,1.0,1.0,0.20657799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
736,14,0,0.0,0.0,0.0,1.0,1.1191994,1.0,0.0,0.42776513,1.4000000000000001,1.0,1.0,0.0128695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,44,0,0.0,1.0,0.0,1.0,1.5600257,1.0,0.0,87.50205,3.8000000000000003,0.5,1.0,0.5498913,1.0,0.0,0.0,0.0,0.0,3.65201,13.147236,0.0,5.0,5.0,1.0,0.0,0.0,0.0
738,80,1,0.0,1.0,0.0,1.0,0.48569942,0.0,0.0,0.47252962,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,18,0,0.0,1.0,0.0,1.0,0.6234744,1.0,1.0,34.05962,1.8,1.0,0.0,0.21279702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
740,80,1,0.0,0.7625,0.0,1.0,1.1323258,0.0,0.0,1.1950426,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9703125,0.81710523,0.92875004
741,23,0,0.0,0.6086957,0.0,1.0,1.6437831,1.0,1.0,35.350677,2.2,1.0,0.0,0.25949678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
742,24,0,0.0,0.625,0.0,1.0,1.0487221,1.0,0.0,8.0760355,1.8,1.0,1.0,0.22872315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
743,24,0,0.0,0.625,0.0,1.0,2.448801,1.0,1.0,45.06119,2.3000000000000003,1.0,0.0,0.2849708,1.0,0.0,0.0,0.0,0.0,0.35878944,1.291642,0.97360885,5.0,5.0,1.0,0.0,0.0,0.0
744,23,0,0.0,1.0,0.0,1.0,1.9513681,1.0,1.0,40.595444,2.1,1.0,0.0,0.26067224,1.0,0.0,0.0,0.0,0.0,0.68531036,2.4671173,0.9559388,5.0,5.0,1.0,0.0,0.0,0.0
745,80,1,0.0,0.925,0.0,1.0,9.088943,1.0,0.0,45.50894,2.0,1.0,0.0,0.8126418,1.0,0.0,0.0,0.0,0.0,3.3019753,11.887111,0.5301713,5.0,5.0,1.0,0.0,0.0,0.84634936
746,80,1,0.0,1.0,0.0,1.0,20.95369,0.0,0.0,18.141054,1.9000000000000001,1.0,0.0,0.66247547,1.0,0.0,0.0,0.0,0.0,2.8481274,10.253259,0.86862135,5.0,5.0,1.0,0.86167896,0.8835191,0.76373285
747,80,1,0.0,0.925,0.0,1.0,16.484148,1.0,0.0,87.33016,5.4,0.5,0.0,0.76253074,1.0,0.0,0.0,0.0,0.0,2.8167973,10.14047,0.8801086,5.0,5.0,1.0,0.0,0.0,0.8112715
748,1,0,1.0,1.0,0.0,1.0,0.008154549,0.0,0.0,0.013601705,0.1,1.0,1.0,0.00078755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,29,0,0.0,0.7586207,0.0,1.0,2.9345813,0.0,0.0,13.994248,1.9000000000000001,1.0,1.0,0.27580503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.7435166,0.784014,0.0
750,8,0,1.0,0.0,0.0,1.0,1.6950344,1.0,0.0,13.104312,0.8,1.0,1.0,0.10965213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
751,61,0,0.0,0.99999994,0.0,1.0,9.816808,1.0,1.0,87.49002,6.1000000000000005,0.0,0.0,0.58222365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9999995,1.0,0.0,0.0,0.0
752,23,0,0.0,1.0,0.0,1.0,2.2540445,1.0,1.0,48.01043,2.1,1.0,0.0,0.27601734,1.0,0.0,0.0,0.0,0.0,3.781168,13.612205,0.0,5.0,5.0,1.0,0.0,0.0,0.0
753,8,0,0.0,0.0,0.0,1.0,1.673464,0.0,1.0,16.944773,0.8,1.0,0.0,0.10017563,0.0,0.0,0.0,0.0,0.0,1.4674759,5.282913,0.45432955,5.0,5.0,1.0,0.0,0.0,0.0
754,21,0,0.0,0.5714286,0.0,1.0,2.2905176,1.0,1.0,30.636393,1.8,1.0,0.0,0.24782029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
755,30,0,0.0,1.0,0.0,1.0,1.85001,1.0,1.0,53.883747,3.0,1.0,0.0,0.34629303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.8733335,1.0,0.0,0.0,0.0
756,80,1,0.0,0.52500004,0.0,1.0,2.527851,1.0,0.0,135.55289,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6091042,9.392775,0.16990793,5.0,5.0,1.0,0.0,0.0,0.8575
757,80,1,0.0,0.8875,0.0,1.0,8.6105795,1.0,0.0,39.114616,2.5,1.0,0.0,0.86141276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86923885
758,80,1,0.0,0.925,0.0,1.0,23.534597,1.0,0.0,113.57665,7.7,0.0,0.0,0.6503026,1.0,0.0,0.0,0.0,0.0,3.1497955,11.339264,0.86649156,5.0,5.0,1.0,0.0,0.0,0.73271185
759,80,1,0.0,0.925,0.0,1.0,22.661446,1.0,0.0,1.447777,0.2,1.0,0.0,0.64884317,1.0,0.0,0.0,0.0,0.0,2.8710442,10.335759,0.8745708,5.0,5.0,1.0,0.0,0.0,0.7316902
760,80,1,0.0,0.75,0.0,1.0,2.5965927,1.0,0.0,135.7544,6.1000000000000005,0.0,0.0,0.9748242,1.0,0.0,0.0,0.0,0.0,4.0110283,14.439701,0.0,5.0,5.0,1.0,0.0,0.0,0.90737695
761,1,0,1.0,1.0,0.0,1.0,0.013876214,0.0,0.0,0.026365897,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.4002985,1.0,0.0,3.7734451,7.7,0.0,0.0,0.688751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78212565
763,80,1,0.0,0.725,0.0,1.0,9.983799,1.0,0.0,161.3689,8.0,0.0,0.0,0.8779344,1.0,0.0,0.0,0.0,0.0,3.5182629,12.665746,0.5730177,5.0,5.0,1.0,0.0,0.0,0.83205414
764,80,1,0.0,1.0,0.0,1.0,0.5063575,0.0,0.0,0.4913139,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,16,0,1.0,0.875,0.0,1.0,1.1140283,1.0,0.0,31.039742,1.3,1.0,1.0,0.20066707,1.0,0.0,0.0,0.0,0.0,3.8966007,14.027762,0.0,5.0,5.0,1.0,0.0,0.0,0.0
766,80,1,0.0,0.112500004,0.0,1.0,1.264875,0.0,0.0,1.2275593,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8890625,0.7486842,0.73375005
767,9,0,1.0,0.33333334,0.0,1.0,0.8654511,1.0,0.0,15.511521,0.9,1.0,1.0,0.12924437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
