scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,68,0,1.0,0.5441176,0.0,1.0,13.277207,0.0,0.0,70.12094,4.0,0.5,1.0,0.6619403,1.0,0.0,0.0,0.0,0.0,2.9693203,10.689553,0.76492435,0.0,3.3441176,0.0,0.0,0.0,0.0
683,80,1,0.0,0.71250004,0.0,1.0,16.938541,1.0,0.0,75.45163,8.0,0.0,0.0,0.6148372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6441361
684,1,0,1.0,1.0,0.0,1.0,0.012263245,0.0,0.0,0.025640521,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.8125,0.0,1.0,15.507146,1.0,0.0,55.08097,7.9,0.0,0.0,0.62637216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.8325,1.0,0.0,0.0,0.6822105
686,80,1,0.0,0.77500004,0.0,1.0,14.053986,1.0,0.0,88.29285,8.0,0.0,0.0,0.6496757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.687273
687,80,1,0.0,1.0,0.0,1.0,0.47732773,0.0,0.0,0.48779988,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.71250004,0.0,1.0,17.213804,0.0,0.0,125.027664,7.5,0.0,0.0,0.72284293,1.0,0.0,0.0,0.0,0.0,3.2932014,11.855525,0.79705966,1.6,4.9575,1.0,0.8267159,0.69618183,0.71974003
689,80,1,0.0,0.8875,0.0,1.0,21.105274,1.0,0.0,39.09797,3.9000000000000004,0.5,0.0,0.55905306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6575872
690,78,0,0.0,0.06410257,0.0,1.0,2.6199117,1.0,0.0,1.262855,7.800000000000001,0.0,1.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
691,38,0,0.0,0.7631579,0.0,1.0,8.012787,1.0,1.0,27.004414,2.4000000000000004,1.0,0.0,0.3299527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
692,33,0,0.0,0.72727275,0.0,1.0,4.9421406,1.0,1.0,41.97448,2.8000000000000003,1.0,0.0,0.33099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
693,80,1,0.0,0.85,0.0,1.0,1.7753628,1.0,0.0,96.86785,4.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6587715,16.771578,0.66893655,5.0,5.0,1.0,0.0,0.0,0.95500004
694,80,1,0.0,0.65000004,0.0,1.0,17.462849,0.0,0.0,119.65821,7.2,0.0,0.0,0.7374672,1.0,0.0,0.0,0.0,0.0,3.1996784,11.518842,0.8224815,5.0,5.0,1.0,0.8298289,0.6988033,0.71122706
695,80,1,0.0,0.8625,0.0,1.0,15.148154,1.0,0.0,132.36194,7.9,0.0,0.0,0.759499,1.0,0.0,0.0,0.0,0.0,2.4943695,8.97973,0.8968833,1.1,4.95125,1.0,0.0,0.0,0.7903993
696,80,1,0.0,0.65000004,0.0,1.0,14.812387,1.0,0.0,64.91502,4.2,0.5,0.0,0.7609726,1.0,0.0,0.0,0.0,0.0,3.0965614,11.147621,0.80678916,5.0,5.0,1.0,0.0,0.0,0.72768086
697,80,1,0.0,0.8625,0.0,1.0,5.2500205,1.0,0.0,55.11036,3.8000000000000003,0.5,0.0,0.86364293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86330014
698,80,1,0.0,0.85,0.0,1.0,12.198174,1.0,0.0,5.4081774,8.0,0.0,0.0,0.14041497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.93625,1.0,0.0,0.0,0.35329053
699,80,1,0.0,0.8875,0.0,1.0,18.675959,1.0,0.0,35.393936,3.6,0.5,0.0,0.63631356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7116695
700,80,1,0.0,0.625,0.0,1.0,0.6203417,0.0,0.0,0.8784721,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,0.953125,0.80263156,0.8875
701,80,1,0.0,0.75,0.0,1.0,35.682415,1.0,0.0,154.41911,8.0,0.0,0.0,0.7475635,1.0,0.0,0.0,0.0,0.0,3.4836025,12.540969,0.7699838,5.0,5.0,1.0,0.0,0.0,0.7482945
702,80,1,0.0,1.0,0.0,1.0,1.1866267,1.0,0.0,0.4576429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,3.5705636,1.0,0.0,45.19828,8.0,0.0,0.0,0.8697278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87505955
704,80,1,0.0,0.8875,0.0,1.0,13.666819,1.0,0.0,111.2368,8.0,0.0,0.0,0.74632895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78868026
705,77,0,0.0,0.72727275,0.0,1.0,16.194773,1.0,1.0,114.47667,7.7,0.0,0.0,0.65839285,1.0,0.0,0.0,0.0,0.0,1.7222862,6.20023,0.9195142,5.0,5.0,1.0,0.0,0.0,0.0
706,38,0,1.0,1.0,0.0,1.0,4.9946947,1.0,0.0,34.908485,3.8000000000000003,0.5,1.0,0.31719586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.297368,0.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.0052033644,1.0,0.0,0.010285787,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,29.000324,1.0,0.0,69.24964,5.1000000000000005,0.5,0.0,0.54999375,1.0,0.0,0.0,0.0,0.0,2.8169231,10.1409235,0.89486873,5.0,5.0,1.0,0.0,0.0,0.6512456
709,80,1,0.0,1.0,0.0,1.0,0.58767706,1.0,0.0,0.56292087,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,80,1,0.0,0.6375,0.0,1.0,15.037208,0.0,0.0,107.00678,7.800000000000001,0.0,0.0,0.69410187,1.0,0.0,0.0,0.0,0.0,1.7941723,6.45902,0.9136709,5.0,5.0,1.0,0.837512,0.7052733,0.67712134
711,1,0,1.0,1.0,0.0,1.0,0.013382437,0.0,0.0,0.024051214,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8,0.0,1.0,23.65614,1.0,0.0,58.199043,8.0,0.0,0.0,0.4904941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5833459
713,80,1,0.0,0.77500004,0.0,1.0,18.322195,1.0,0.0,126.82025,7.300000000000001,0.0,0.0,0.76265025,1.0,0.0,0.0,0.0,0.0,2.1409836,7.7075405,0.8826717,5.0,5.0,1.0,0.0,0.0,0.76635516
714,80,1,0.0,0.83750004,0.0,1.0,29.511591,1.0,0.0,137.52444,8.0,0.0,0.0,0.7206125,1.0,0.0,0.0,0.0,0.0,2.1714745,7.817308,0.87012625,5.0,5.0,1.0,0.0,0.0,0.7556788
715,80,1,0.0,0.85,0.0,1.0,15.9915285,1.0,0.0,44.527836,4.0,0.5,0.0,0.7044282,1.0,0.0,0.0,0.0,0.0,1.4445534,5.2003922,0.9673825,5.0,5.0,1.0,0.0,0.0,0.74809974
716,80,1,0.0,1.0,0.0,1.0,0.9452592,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.011874436,0.0,0.0,0.023868825,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,76,0,0.0,0.68421054,0.0,1.0,11.57499,1.0,1.0,89.01764,4.9,0.5,0.0,0.78463304,1.0,0.0,0.0,0.0,0.0,2.69347,9.696492,0.810985,5.0,5.0,1.0,0.0,0.0,0.0
719,80,1,0.0,0.4875,0.0,1.0,13.742103,1.0,0.0,88.549965,5.7,0.5,0.0,0.7619727,1.0,0.0,0.0,0.0,0.0,2.2285995,8.022958,0.89757603,1.9,4.9175,1.0,0.0,0.0,0.67963094
720,74,0,0.0,0.8783784,0.0,1.0,15.202166,1.0,1.0,66.357635,7.4,0.0,0.0,0.5571878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,1.0,0.0,1.0,1.600746,1.0,0.0,29.507275,8.0,0.0,0.0,0.8969022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.945,0.0,0.0,0.0,0.9278316
722,80,1,0.0,0.8875,0.0,1.0,16.97972,1.0,0.0,110.93039,8.0,0.0,0.0,0.688394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7481258
723,80,1,0.0,1.0,0.0,1.0,1.048152,0.0,0.0,1.034857,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.90000004,0.0,1.0,4.533441,1.0,0.0,105.42018,8.0,0.0,0.0,0.8644959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87514716
725,80,1,0.0,0.8875,0.0,1.0,13.309921,0.0,0.0,139.06993,7.6000000000000005,0.0,0.0,0.787293,1.0,0.0,0.0,0.0,0.0,3.1832237,11.459605,0.7059256,5.0,5.0,1.0,0.845948,0.71237725,0.81735516
726,80,1,0.0,0.6625,0.0,1.0,18.71813,1.0,0.0,69.97998,4.9,0.5,0.0,0.7122608,1.0,0.0,0.0,0.0,0.0,3.384943,12.185795,0.817922,5.0,5.0,1.0,0.0,0.0,0.69733256
727,76,0,0.0,0.81578946,0.0,1.0,17.89092,0.0,1.0,89.63701,7.6000000000000005,0.0,0.0,0.58126956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.992105,1.0,0.84612036,0.7125224,0.0
728,80,1,0.0,0.45000002,0.0,1.0,20.406227,0.0,0.0,42.44792,3.3000000000000003,1.5,0.0,0.68658006,1.0,0.0,0.0,0.0,0.0,3.089796,11.123265,0.8532468,5.0,5.0,1.0,0.796618,0.9076783,0.615606
729,80,1,0.0,1.0,0.0,1.0,0.502661,0.0,0.0,0.61552,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.5625,0.0,1.0,18.925236,0.0,0.0,131.09311,8.0,0.0,0.0,0.6999124,1.0,0.0,0.0,0.0,0.0,2.9585838,10.650902,0.84536266,5.0,5.0,1.0,0.8128758,0.684527,0.6586887
731,80,1,0.0,1.0,0.0,1.0,0.47814775,0.0,0.0,0.47240594,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.5281045,0.0,0.0,0.5125265,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.45316455,1.0,0.0,0.46186286,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.5625,0.0,1.0,19.3892,0.0,0.0,34.41714,2.8000000000000003,1.0,0.0,0.70024365,1.0,0.0,0.0,0.0,0.0,3.1703281,11.413181,0.84705544,5.0,5.0,1.0,0.81340253,0.8428653,0.6589206
735,71,0,1.0,0.7183098,0.0,1.0,10.701802,1.0,0.0,45.32788,7.1000000000000005,0.0,1.0,0.5346808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.267606,0.0,0.0,0.0,0.0
736,5,0,1.0,0.0,0.0,1.0,0.20556691,1.0,0.0,1.4170293,0.5,1.0,1.0,0.050211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.77500004,0.0,1.0,22.044996,1.0,0.0,113.97274,7.9,0.0,0.0,0.63738793,1.0,0.0,0.0,0.0,0.0,2.8959904,10.425565,0.8464891,5.0,5.0,1.0,0.0,0.0,0.67867154
738,80,1,0.0,1.0,0.0,1.0,0.37591723,0.0,0.0,0.36098576,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,60,0,0.0,0.90000004,0.0,1.0,7.0916214,1.0,1.0,91.34867,6.0,0.0,0.0,0.5916722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
740,80,1,0.0,0.71250004,0.0,1.0,1.002234,0.0,0.0,0.8710415,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9640625,0.81184214,0.91375
741,80,1,0.0,0.8125,0.0,1.0,22.943373,1.0,0.0,75.699844,8.0,0.0,0.0,0.527344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61289084
742,73,0,1.0,0.5890411,0.0,1.0,6.3997736,1.0,0.0,26.829138,4.4,0.5,1.0,0.9867785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1972604,0.0,0.0,0.0,0.0
743,80,1,0.0,0.83750004,0.0,1.0,14.221259,1.0,0.0,122.41484,8.0,0.0,0.0,0.736423,1.0,0.0,0.0,0.0,0.0,0.22826004,0.8217361,0.9977626,5.0,5.0,1.0,0.0,0.0,0.76674616
744,67,0,0.0,0.9104477,0.0,1.0,11.871556,1.0,1.0,71.784164,5.2,0.5,0.0,0.61081076,1.0,0.0,0.0,0.0,0.0,0.6839123,2.462084,0.9848022,5.0,5.0,1.0,0.0,0.0,0.0
745,80,1,0.0,0.8125,0.0,1.0,28.538157,1.0,0.0,102.943924,7.9,0.0,0.0,0.5750618,1.0,0.0,0.0,0.0,0.0,2.695135,9.702486,0.91886383,5.0,5.0,1.0,0.0,0.0,0.6462933
746,80,1,0.0,0.6,0.0,1.0,17.008825,0.0,0.0,88.175446,5.4,0.5,0.0,0.7376218,1.0,0.0,0.0,0.0,0.0,2.8528194,10.27015,0.8591141,5.0,5.0,1.0,0.8327853,0.78024024,0.69633526
747,80,1,0.0,0.925,0.0,1.0,21.11469,1.0,0.0,65.75844,5.4,0.5,0.0,0.6501041,1.0,0.0,0.0,0.0,0.0,2.8265667,10.17564,0.8791141,5.0,5.0,1.0,0.0,0.0,0.7325729
748,1,0,1.0,1.0,0.0,1.0,0.0018563118,0.0,0.0,0.0064545474,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,11.224297,1.0,0.0,56.61887,7.9,0.0,0.0,0.6522853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7228497
750,80,1,0.0,0.925,0.0,1.0,10.683418,1.0,0.0,149.04938,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.824423,17.367922,0.62250566,5.0,5.0,1.0,0.0,0.0,0.97749996
751,80,1,0.0,0.6375,0.0,1.0,16.549513,1.0,0.0,99.2401,8.0,0.0,0.0,0.6710527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66098684
752,80,1,0.0,0.85,0.0,1.0,13.498703,1.0,0.0,116.618256,6.5,0.0,0.0,0.79215443,1.0,0.0,0.0,0.0,0.0,3.7569485,13.525014,0.6204488,5.0,5.0,1.0,0.0,0.0,0.80950814
753,40,0,0.0,0.85,0.0,1.0,5.3647723,0.0,1.0,71.39868,4.0,0.5,0.0,0.41588682,1.0,0.0,0.0,0.0,0.0,1.4650936,5.274337,0.892572,5.0,5.0,1.0,0.7718576,0.72893274,0.0
754,80,1,0.0,1.0,0.0,1.0,2.7177258,1.0,0.0,144.41946,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2770443,4.597359,0.9459027,5.0,5.0,1.0,0.0,0.0,1.0
755,80,1,0.0,1.0,0.0,1.0,24.002256,1.0,0.0,84.652145,8.0,0.0,0.0,0.55725074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.97625,1.0,0.0,0.0,0.6900755
756,80,1,0.0,0.875,0.0,1.0,28.903015,1.0,0.0,93.86612,8.0,0.0,0.0,0.5340849,1.0,0.0,0.0,0.0,0.0,1.0137863,3.6496305,0.9852044,5.0,5.0,1.0,0.0,0.0,0.63635945
757,80,1,0.0,0.8625,0.0,1.0,16.077482,1.0,0.0,64.78668,5.300000000000001,0.5,0.0,0.6986882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74783176
758,80,1,0.0,0.925,0.0,1.0,19.98789,1.0,0.0,22.279026,1.2000000000000002,1.0,0.0,0.70016015,1.0,0.0,0.0,0.0,0.0,3.1696014,11.410564,0.85372376,5.0,5.0,1.0,0.0,0.0,0.76761216
759,80,1,0.0,0.6875,0.0,1.0,20.464891,1.0,0.0,42.111664,3.1,1.5,0.0,0.68683213,1.0,0.0,0.0,0.0,0.0,2.8753967,10.351428,0.8767077,5.0,5.0,1.0,0.0,0.0,0.6870325
760,80,1,0.0,0.875,0.0,1.0,24.135275,1.0,0.0,114.67149,8.0,0.0,0.0,0.63561696,1.0,0.0,0.0,0.0,0.0,2.8644333,10.311959,0.8862186,1.2,4.905,1.0,0.0,0.0,0.7074319
761,1,0,1.0,1.0,0.0,1.0,0.0061675906,0.0,0.0,0.010979153,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,4.0801215,1.0,0.0,1.5845194,7.7,0.0,0.0,0.27615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.470805
763,80,1,0.0,0.7375,0.0,1.0,16.845434,1.0,0.0,118.0562,6.5,0.0,0.0,0.7921427,1.0,0.0,0.0,0.0,0.0,3.4627285,12.465822,0.756145,5.0,5.0,1.0,0.0,0.0,0.77574986
764,80,1,0.0,0.875,0.0,1.0,0.605356,0.0,0.0,0.48463696,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.984375,0.82894737,0.96250004
765,80,1,0.0,0.7375,0.0,1.0,25.63996,1.0,0.0,115.08133,8.0,0.0,0.0,0.6138959,1.0,0.0,0.0,0.0,0.0,3.1786518,11.443146,0.86394227,5.0,5.0,1.0,0.0,0.0,0.65097713
766,80,1,0.0,1.0,0.0,1.0,0.50158614,0.0,0.0,0.490096,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.66729105,1.0,0.0,10.129181,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8333334,0.0,0.0,0.0,0.0
