scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.8875,0.0,1.0,11.550249,1.0,0.0,110.15628,8.0,0.0,0.0,0.80964535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83300173
682,79,0,1.0,0.79746836,0.0,1.0,19.637125,0.0,0.0,51.7948,2.8000000000000003,1.0,1.0,0.68702644,1.0,0.0,0.0,0.0,0.0,2.9486427,10.615113,0.8257668,0.0,3.5278482,0.0,0.0,0.0,0.0
683,80,1,0.0,0.8875,0.0,1.0,7.012481,1.0,0.0,103.73462,8.0,0.0,0.0,0.83773744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8526662
684,1,0,1.0,1.0,0.0,1.0,0.0127599975,0.0,0.0,0.0265346,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.55,0.0,1.0,9.2372055,1.0,0.0,22.86484,3.0,1.0,0.0,0.8758689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.65,1.0,0.0,0.0,0.7781083
686,39,0,1.0,0.35897437,0.0,1.0,6.0864544,1.0,0.0,44.512383,3.9000000000000004,0.5,1.0,0.33656707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.746154,0.0,0.0,0.0,0.0
687,80,1,0.0,1.0,0.0,1.0,1.1586695,0.0,0.0,1.148166,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,1.0,0.0,1.0,19.142637,0.0,0.0,118.8008,7.6000000000000005,0.0,0.0,0.68563175,1.0,0.0,0.0,0.0,0.0,3.3489208,12.056114,0.74966013,5.0,5.0,1.0,0.839175,0.7066737,0.7799422
689,80,1,0.0,0.8875,0.0,1.0,14.461947,1.0,0.0,82.65071,8.0,0.0,0.0,0.6871432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74725026
690,80,1,0.0,1.0,0.0,1.0,2.4373379,1.0,0.0,0.9460843,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,66,0,1.0,0.90909094,0.0,1.0,18.560228,1.0,0.0,20.829874,2.2,1.0,1.0,0.5050513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8515153,0.0,0.0,0.0,0.0
692,80,1,0.0,0.83750004,0.0,1.0,29.648176,1.0,0.0,28.70741,3.9000000000000004,0.5,0.0,0.53238374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62391865
693,40,0,1.0,0.475,0.0,1.0,2.8138816,1.0,0.0,37.04689,1.9000000000000001,1.0,1.0,0.52809405,1.0,0.0,0.0,0.0,0.0,0.9288082,3.3437095,0.85234296,0.0,4.7525,0.0,0.0,0.0,0.0
694,80,1,0.0,0.8125,0.0,1.0,12.415215,0.0,0.0,130.728,7.300000000000001,0.0,0.0,0.7874564,1.0,0.0,0.0,0.0,0.0,3.3267155,11.976175,0.6447991,5.0,5.0,1.0,0.82134247,0.6916568,0.7949695
695,80,1,0.0,1.0,0.0,1.0,13.36666,1.0,0.0,56.172493,3.0,1.0,0.0,0.7721042,1.0,0.0,0.0,0.0,0.0,2.529026,9.104493,0.86386526,5.0,5.0,1.0,0.0,0.0,0.840473
696,80,1,0.0,0.77500004,0.0,1.0,18.424742,1.0,0.0,107.55675,7.2,0.0,0.0,0.68630797,1.0,0.0,0.0,0.0,0.0,3.142601,11.313363,0.78336,5.0,5.0,1.0,0.0,0.0,0.7129156
697,80,1,0.0,0.85,0.0,1.0,3.7296288,1.0,0.0,114.495895,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
698,80,1,0.0,1.0,0.0,1.0,8.513097,1.0,0.0,10.571314,8.0,0.0,0.0,0.30127463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.77,1.0,0.0,0.0,0.5108923
699,80,1,0.0,0.85,0.0,1.0,17.0108,1.0,0.0,102.00929,8.0,0.0,0.0,0.68781555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7364709
700,80,1,0.0,1.0,0.0,1.0,0.8025002,0.0,0.0,0.7819416,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.7625003,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.7875,0.0,1.0,41.411224,1.0,0.0,177.00275,8.0,0.0,0.0,0.82304543,1.0,0.0,0.0,0.0,0.0,3.581335,12.892806,0.087646544,5.0,5.0,1.0,0.0,0.0,0.81238186
702,80,1,0.0,1.0,0.0,1.0,1.8451189,1.0,0.0,1.0850472,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,2,0,1.0,0.0,0.0,1.0,0.07527315,1.0,0.0,1.6432536,0.2,1.0,1.0,0.03189249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.925,0.0,1.0,13.6370945,1.0,0.0,114.40634,8.0,0.0,0.0,0.7708855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8171199
705,80,1,0.0,0.8875,0.0,1.0,24.756868,1.0,0.0,102.66979,8.0,0.0,0.0,0.5838099,1.0,0.0,0.0,0.0,0.0,1.7153187,6.175147,0.9523718,5.0,5.0,1.0,0.0,0.0,0.6749169
706,50,0,1.0,0.82,0.0,1.0,10.66413,1.0,0.0,39.358612,5.0,0.5,1.0,0.3542748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.706,0.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.013641359,1.0,0.0,0.027397025,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,27.366766,1.0,0.0,110.51587,7.800000000000001,0.0,0.0,0.6252396,1.0,0.0,0.0,0.0,0.0,2.6102047,9.396737,0.9413973,5.0,5.0,1.0,0.0,0.0,0.70391774
709,80,1,0.0,1.0,0.0,1.0,0.21608095,1.0,0.0,0.19587612,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.16666667,0.0,1.0,1.3031405,0.0,0.0,24.500576,1.2000000000000002,1.0,1.0,0.14614198,0.0,0.0,0.0,0.0,0.0,1.6586533,5.9711514,0.7318913,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.014690157,0.0,0.0,0.026698286,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.12902743,0.0,0.0,2.599046,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8,0.0,1.0,14.779162,1.0,0.0,97.19409,5.5,0.5,0.0,0.8125912,1.0,0.0,0.0,0.0,0.0,2.2428627,8.074306,0.757059,5.0,5.0,1.0,0.0,0.0,0.80881387
714,80,1,0.0,0.8875,0.0,1.0,28.609312,1.0,0.0,110.361824,6.1000000000000005,0.0,0.0,0.7079761,1.0,0.0,0.0,0.0,0.0,2.3107033,8.318532,0.8726049,5.0,5.0,1.0,0.0,0.0,0.76183325
715,80,1,0.0,1.0,0.0,1.0,16.9213,1.0,0.0,93.66979,6.800000000000001,0.0,0.0,0.7044282,1.0,0.0,0.0,0.0,0.0,1.4540215,5.234477,0.96519494,5.0,5.0,1.0,0.0,0.0,0.79309976
716,80,1,0.0,1.0,0.0,1.0,0.91805667,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.012619609,0.0,0.0,0.025333071,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,62,0,1.0,0.54838705,0.0,1.0,12.383231,0.0,0.0,90.26249,5.7,0.5,1.0,0.54663956,1.0,0.0,0.0,0.0,0.0,2.6967773,9.708398,0.7802764,0.0,4.766129,0.0,0.0,0.0,0.0
719,80,1,0.0,1.0,0.0,1.0,17.940174,0.0,0.0,90.01907,6.4,0.0,0.0,0.6990092,1.0,0.0,0.0,0.0,0.0,2.259163,8.132986,0.89397895,5.0,5.0,1.0,0.87943506,0.7405769,0.78930646
720,80,1,0.0,0.8,0.0,1.0,5.2645984,1.0,0.0,112.928925,8.0,0.0,0.0,0.9204045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8842832
721,80,1,0.0,0.925,0.0,1.0,10.856546,1.0,0.0,5.5904207,8.0,0.0,0.0,0.17506541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.40004578
722,80,1,0.0,0.85,0.0,1.0,18.455708,1.0,0.0,108.52124,8.0,0.0,0.0,0.67583954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7280877
723,80,1,0.0,1.0,0.0,1.0,0.46311855,0.0,0.0,0.44598088,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.71250004,0.0,1.0,3.724601,1.0,0.0,67.86794,4.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91375
725,80,1,0.0,0.825,0.0,1.0,20.737509,0.0,0.0,114.61068,7.7,0.0,0.0,0.64979374,1.0,0.0,0.0,0.0,0.0,3.2495785,11.6984825,0.75715804,1.5,4.86125,1.0,0.807975,0.6804,0.7023556
726,80,1,0.0,0.925,0.0,1.0,16.707792,1.0,0.0,61.51823,3.9000000000000004,0.5,0.0,0.7496546,1.0,0.0,0.0,0.0,0.0,3.406784,12.264422,0.79175687,5.0,5.0,1.0,0.0,0.0,0.8022582
727,80,1,0.0,1.0,0.0,1.0,14.96048,0.0,0.0,115.96797,8.0,0.0,0.0,0.74564075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92051274,0.7751686,0.8219485
728,80,1,0.0,0.925,0.0,1.0,18.446424,0.0,0.0,71.89861,4.9,0.5,0.0,0.6990518,1.0,0.0,0.0,0.0,0.0,3.2060642,11.541831,0.77908814,5.0,5.0,1.0,0.8413508,0.7874533,0.7668363
729,80,1,0.0,1.0,0.0,1.0,0.8577157,0.0,0.0,0.8291505,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.8125,0.0,1.0,23.825445,0.0,0.0,117.38494,8.0,0.0,0.0,0.63738835,1.0,0.0,0.0,0.0,0.0,2.927971,10.540695,0.8892019,5.0,5.0,1.0,0.8355468,0.70361835,0.68992186
731,80,1,0.0,1.0,0.0,1.0,1.1532737,0.0,0.0,1.1179532,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,1.1907933,0.0,0.0,1.1813823,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,47,0,1.0,0.99999994,0.0,1.0,0.60337716,1.0,0.0,0.5827368,4.7,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,1.0,0.0,1.0,16.84309,0.0,0.0,110.448135,6.1000000000000005,0.0,0.0,0.7251681,1.0,0.0,0.0,0.0,0.0,3.2954044,11.863456,0.7359835,5.0,5.0,1.0,0.8481109,0.71419865,0.80761766
735,80,1,0.0,0.675,0.0,1.0,2.7099469,1.0,0.0,50.053165,5.0,0.5,0.0,0.95906526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8738457
736,80,1,0.0,0.6,0.0,1.0,3.8198297,1.0,0.0,42.496803,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9125595,3.2852142,0.94945,1.6,4.9575,1.0,0.0,0.0,0.88000005
737,80,1,0.0,0.8875,0.0,1.0,21.768469,1.0,0.0,111.67006,7.4,0.0,0.0,0.6623708,1.0,0.0,0.0,0.0,0.0,2.9807358,10.730649,0.80735177,5.0,5.0,1.0,0.0,0.0,0.7299096
738,80,1,0.0,1.0,0.0,1.0,0.9000797,0.0,0.0,0.85085225,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.85,0.0,1.0,29.800312,1.0,0.0,67.36006,8.0,0.0,0.0,0.44235057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5646454
740,80,1,0.0,1.0,0.0,1.0,1.0216664,0.0,0.0,1.0390048,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.75,0.0,1.0,17.900965,0.0,0.0,66.072075,5.1000000000000005,0.5,0.0,0.6804292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.9425,0.0,0.55638415,0.5474814,0.70130044
742,80,1,0.0,0.25,11.946899,0.0,3.7741265,1.0,0.0,42.348648,6.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.97125,1.0,0.0,0.0,0.77500004
743,80,1,0.0,0.8875,0.0,1.0,21.735992,0.0,0.0,105.2334,8.0,0.0,0.0,0.63596934,1.0,0.0,0.0,0.0,0.0,0.24651718,0.88746184,0.997678,5.0,5.0,1.0,0.8715974,0.7339768,0.7114286
744,80,1,0.0,1.0,0.0,1.0,19.226692,1.0,0.0,103.12555,7.7,0.0,0.0,0.64850044,1.0,0.0,0.0,0.0,0.0,0.7139473,2.5702102,0.9815095,5.0,5.0,1.0,0.0,0.0,0.7539503
745,80,1,0.0,0.8625,0.0,1.0,27.461918,1.0,0.0,64.92485,4.1000000000000005,0.5,0.0,0.625061,1.0,0.0,0.0,0.0,0.0,2.6110764,9.399875,0.9462028,5.0,5.0,1.0,0.0,0.0,0.6962927
746,80,1,0.0,0.6125,0.0,1.0,11.317446,0.0,0.0,113.15786,5.800000000000001,0.0,0.0,0.80010664,1.0,0.0,0.0,0.0,0.0,2.9681644,10.685391,0.6821976,5.0,5.0,1.0,0.80964524,0.6818065,0.74382466
747,80,1,0.0,1.0,0.0,1.0,17.953726,1.0,0.0,90.711655,6.1000000000000005,0.0,0.0,0.71260375,1.0,0.0,0.0,0.0,0.0,2.8531227,10.271241,0.85616124,5.0,5.0,1.0,0.0,0.0,0.79882264
748,1,0,1.0,1.0,0.0,1.0,0.0016079752,0.0,0.0,0.0059715416,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8625,0.0,1.0,7.4529037,1.0,0.0,19.377514,1.5,1.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
750,28,0,1.0,0.5714286,0.0,1.0,4.6073623,1.0,0.0,32.387146,2.8000000000000003,1.0,1.0,0.27013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.482143,0.0,0.0,0.0,0.0
751,80,1,0.0,0.6625,0.0,1.0,16.474012,1.0,0.0,105.925766,8.0,0.0,0.0,0.709143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6951501
752,80,1,0.0,0.7625,0.0,1.0,19.219938,1.0,0.0,109.76587,7.0,0.0,0.0,0.69230855,1.0,0.0,0.0,0.0,0.0,3.7526608,13.509579,0.65873146,5.0,5.0,1.0,0.0,0.0,0.713366
753,80,1,0.0,0.8875,0.0,1.0,24.733145,0.0,0.0,98.32816,8.0,0.0,0.0,0.56571954,1.0,0.0,0.0,0.0,0.0,1.5109806,5.43953,0.93526554,5.0,5.0,1.0,0.83404124,0.7023505,0.6622537
754,80,1,0.0,0.4625,0.0,1.0,6.245983,1.0,0.0,148.01942,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.61753654,2.2231314,0.9407363,5.0,5.0,1.0,0.0,0.0,0.83875
755,80,1,0.0,0.8875,0.0,1.0,15.225345,1.0,0.0,113.82104,8.0,0.0,0.0,0.7468294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78903055
756,80,1,0.0,0.9125,0.0,1.0,22.213028,1.0,0.0,104.513435,7.0,0.0,0.0,0.6858043,1.0,0.0,0.0,0.0,0.0,0.87359047,3.1449256,0.98953944,5.0,5.0,1.0,0.0,0.0,0.753813
757,80,1,0.0,0.925,0.0,1.0,15.293836,1.0,0.0,102.12178,7.1000000000000005,0.0,0.0,0.74857765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8015043
758,80,1,0.0,1.0,0.0,1.0,20.521795,1.0,0.0,0.0,0.0,1.0,0.0,0.70016015,1.0,0.0,0.0,0.0,0.0,3.1668549,11.400677,0.8411784,5.0,5.0,1.0,0.0,0.0,0.79011214
759,80,1,0.0,0.9125,0.0,1.0,21.35439,1.0,0.0,57.720184,4.1000000000000005,0.5,0.0,0.6993893,1.0,0.0,0.0,0.0,0.0,2.8598366,10.295411,0.8766502,5.0,5.0,1.0,0.0,0.0,0.76332253
760,80,1,0.0,0.8875,0.0,1.0,22.112076,1.0,0.0,67.507706,3.7,0.5,0.0,0.6981695,1.0,0.0,0.0,0.0,0.0,2.6858482,9.669053,0.9195858,5.0,5.0,1.0,0.0,0.0,0.75496864
761,1,0,1.0,1.0,0.0,1.0,0.013753511,0.0,0.0,0.026140451,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,3.9368844,1.0,0.0,1.7281581,7.7,0.0,0.0,0.27615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.470805
763,80,1,0.0,0.6125,0.0,1.0,7.04276,1.0,0.0,168.34097,8.0,0.0,0.0,0.91473246,1.0,0.0,0.0,0.0,0.0,3.6025543,12.969195,0.2860971,5.0,5.0,1.0,0.0,0.0,0.82406276
764,80,1,0.0,1.0,0.0,1.0,0.8230243,0.0,0.0,0.8224402,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,24.894728,1.0,0.0,97.09177,6.0,0.0,0.0,0.6763782,1.0,0.0,0.0,0.0,0.0,2.9779053,10.720459,0.92161584,5.0,5.0,1.0,0.0,0.0,0.73971474
766,80,1,0.0,1.0,0.0,1.0,1.1406817,0.0,0.0,1.1009599,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.5866512,1.0,0.0,9.743011,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55,0.0,0.0,0.0,0.0
