scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.675,0.0,1.0,9.127811,1.0,0.0,112.056046,8.0,0.0,0.0,0.8216145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7776302
682,80,1,0.0,0.5375,0.0,1.0,11.043929,1.0,0.0,157.33539,8.0,0.0,0.0,0.83714885,1.0,0.0,0.0,0.0,0.0,3.0253773,10.891357,0.75280136,2.5,4.725,1.0,0.0,0.0,0.74725425
683,80,1,0.0,1.0,0.0,1.0,6.157453,1.0,0.0,106.607056,8.0,0.0,0.0,0.8626127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9038289
684,1,0,1.0,1.0,0.0,1.0,0.00076293945,0.0,0.0,0.0026177312,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.75,0.0,1.0,5.3066764,1.0,0.0,68.80029,7.300000000000001,0.0,0.0,0.8508893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.61,1.0,0.0,0.0,0.82062256
686,80,1,0.0,0.83750004,0.0,1.0,13.2827635,1.0,0.0,99.65909,8.0,0.0,0.0,0.73935676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.8837504,0.0,0.0,0.0,0.7687997
687,80,1,0.0,1.0,0.0,1.0,0.032756597,0.0,0.0,0.041596234,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.6,0.0,1.0,9.359656,0.0,0.0,89.81949,4.3,0.5,0.0,0.8482031,1.0,0.0,0.0,0.0,0.0,3.3777103,12.159757,0.5839519,1.6,4.9575,1.0,0.79855144,0.75141174,0.7737422
689,80,1,0.0,0.8625,17.326267,0.0,10.277265,1.0,0.0,96.168625,8.0,0.0,0.0,0.80372316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82135624
690,80,1,0.0,1.0,0.0,1.0,1.1962821,1.0,0.0,1.0654521,8.0,0.0,0.0,0.18906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.43234703
691,80,1,0.0,0.65000004,0.0,1.0,14.462049,1.0,0.0,0.0,0.0,1.0,0.0,0.73982763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71287936
692,80,1,0.0,0.925,0.0,1.0,14.707782,1.0,0.0,39.01789,3.1,1.5,0.0,0.7554834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8063383
693,80,1,0.0,0.2875,0.0,1.0,4.837484,1.0,0.0,130.18425,7.2,0.0,0.0,0.9612701,1.0,0.0,0.0,0.0,0.0,0.3426323,1.2334763,0.9778696,5.0,5.0,1.0,0.0,0.0,0.75913906
694,80,1,0.0,0.8875,0.0,1.0,8.209137,0.0,0.0,165.34766,8.0,0.0,0.0,0.8749399,1.0,0.0,0.0,0.0,0.0,3.3104153,11.917495,0.5576742,5.0,5.0,1.0,0.83627474,0.7042314,0.8787079
695,80,1,0.0,0.6875,0.0,1.0,6.5651855,1.0,0.0,156.92188,7.9,0.0,0.0,0.89848024,1.0,0.0,0.0,0.0,0.0,2.5572758,9.206193,0.74717915,5.0,5.0,1.0,0.0,0.0,0.8351862
696,80,1,0.0,0.5125,0.0,1.0,10.055125,1.0,0.0,140.90927,7.2,0.0,0.0,0.8487296,1.0,0.0,0.0,0.0,0.0,3.1361141,11.29001,0.7076888,5.0,5.0,1.0,0.0,0.0,0.7478607
697,80,1,0.0,0.6625,0.0,1.0,5.173091,1.0,0.0,117.112366,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89875
698,80,1,0.0,0.8125,0.0,1.0,11.547091,1.0,0.0,23.72518,8.0,0.0,0.0,0.40310046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.52592033
699,80,1,0.0,0.8,0.0,1.0,8.272468,1.0,0.0,124.449615,8.0,0.0,0.0,0.8435117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8304583
700,80,1,0.0,1.0,0.0,1.0,0.25997502,0.0,0.0,0.24900773,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,72,0,1.0,0.44444445,0.0,1.0,12.217182,1.0,0.0,156.87921,7.2,0.0,1.0,0.7978679,1.0,0.0,0.0,0.0,0.0,3.5334873,12.720554,0.23733658,0.0,4.5041666,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,0.78957236,1.0,0.0,0.04990483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,1.0,0.0,1.0,1.0866326,1.0,0.0,55.410736,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.92875,1.0,0.0,0.0,1.0
704,80,1,0.0,0.85,0.0,1.0,7.3169208,1.0,0.0,131.26726,8.0,0.0,0.0,0.8799746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8709823
705,80,1,0.0,0.58750004,0.0,1.0,13.989125,1.0,0.0,114.10977,6.800000000000001,0.0,0.0,0.77142996,1.0,0.0,0.0,0.0,0.0,1.7721348,6.379685,0.9325532,5.0,5.0,1.0,0.0,0.0,0.716251
706,80,1,0.0,0.8875,0.0,1.0,13.849505,1.0,0.0,74.00856,8.0,0.0,0.0,0.67012423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73533696
707,1,0,1.0,1.0,0.0,1.0,0.0049591064,1.0,0.0,0.009796725,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.58750004,0.0,1.0,14.597559,1.0,0.0,132.79462,7.4,0.0,0.0,0.78770185,1.0,0.0,0.0,0.0,0.0,2.8665142,10.319451,0.8277032,5.0,5.0,1.0,0.0,0.0,0.7276413
709,80,1,0.0,1.0,0.0,1.0,0.027811041,1.0,0.0,0.027335135,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.0,0.0,1.0,0.71783346,0.0,0.0,23.266727,1.1,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.7730637,6.383029,0.46829802,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0021284232,0.0,0.0,0.0014834082,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.85,0.0,1.0,11.64163,1.0,0.0,85.06142,7.7,0.0,0.0,0.7499058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7799341
713,80,1,0.0,1.0,0.0,1.0,5.391562,1.0,0.0,161.43993,8.0,0.0,0.0,0.9125468,1.0,0.0,0.0,0.0,0.0,2.2004814,7.921733,0.74428284,5.0,5.0,1.0,0.0,0.0,0.9387828
714,80,1,0.0,0.6625,0.0,1.0,16.35593,1.0,0.0,160.42352,8.0,0.0,0.0,0.8600166,1.0,0.0,0.0,0.0,0.0,2.233364,8.040111,0.77868736,5.0,5.0,1.0,0.0,0.0,0.80076164
715,80,1,0.0,0.625,0.0,1.0,5.6715965,1.0,0.0,142.12442,7.5,0.0,0.0,0.90166247,1.0,0.0,0.0,0.0,0.0,1.5355663,5.5280385,0.9013862,5.0,5.0,1.0,0.0,0.0,0.8186638
716,80,1,0.0,1.0,0.0,1.0,0.04454424,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.00142488,0.0,0.0,0.0029423456,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,66,0,0.0,0.45454547,0.0,1.0,8.215187,1.0,1.0,111.14754,5.5,0.5,0.0,0.70899975,1.0,0.0,0.0,0.0,0.0,2.7092533,9.753312,0.7195077,5.0,5.0,1.0,0.0,0.0,0.0
719,80,1,0.0,0.725,0.0,1.0,8.835963,0.0,0.0,142.45021,7.4,0.0,0.0,0.86252064,1.0,0.0,0.0,0.0,0.0,2.303978,8.29432,0.80120885,1.9,4.9275002,1.0,0.8729649,0.73512834,0.82126445
720,80,1,0.0,0.675,0.0,1.0,9.576332,1.0,0.0,98.228836,8.0,0.0,0.0,0.8030033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76460236
721,55,0,0.0,0.99999994,0.0,1.0,2.5620556,1.0,1.0,14.130344,5.5,0.5,0.0,0.42447585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.0636363,1.0,0.0,0.0,0.0
722,80,1,0.0,0.7375,0.0,1.0,8.516543,1.0,0.0,138.64227,8.0,0.0,0.0,0.86332995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.9175005,1.0,0.0,0.0,0.825581
723,80,1,0.0,1.0,0.0,1.0,0.059177794,0.0,0.0,0.04643824,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.6,0.0,1.0,3.5651395,1.0,0.0,106.296715,7.7,0.0,0.0,0.9133288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8193302
725,80,1,0.0,0.7875,0.0,1.0,12.169224,0.0,0.0,104.76767,5.9,0.0,0.0,0.81226087,1.0,0.0,0.0,0.0,0.0,3.2356644,11.648392,0.6998143,5.0,5.0,1.0,0.8397226,0.7071348,0.80483264
726,80,1,0.0,0.8875,0.0,1.0,9.124709,1.0,0.0,160.33939,7.800000000000001,0.0,0.0,0.8622183,1.0,0.0,0.0,0.0,0.0,3.456913,12.444886,0.56436217,5.0,5.0,1.0,0.0,0.0,0.8698029
727,80,1,0.0,0.58750004,0.0,1.0,10.097643,0.0,0.0,125.36563,8.0,0.0,0.0,0.80907923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8887748,0.74844193,0.7426055
728,80,1,0.0,0.8625,0.0,1.0,9.885554,1.0,0.0,161.48096,8.0,0.0,0.0,0.8626423,1.0,0.0,0.0,0.0,0.0,3.2190895,11.588722,0.63634765,1.5,4.95625,1.0,0.0,0.0,0.86259955
729,80,1,0.0,1.0,0.0,1.0,0.108221225,0.0,0.0,0.10252273,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.5375,0.0,1.0,12.087773,0.0,0.0,154.21033,8.0,0.0,0.0,0.82494354,1.0,0.0,0.0,0.0,0.0,3.0514774,10.985318,0.78478825,5.0,5.0,1.0,0.8336794,0.7020458,0.7387105
731,80,1,0.0,1.0,0.0,1.0,0.04577033,0.0,0.0,0.03600266,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.114093505,0.0,0.0,0.16654246,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.14073314,1.0,0.0,0.13353828,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.8875,0.0,1.0,8.41619,0.0,0.0,164.23941,8.0,0.0,0.0,0.8749221,1.0,0.0,0.0,0.0,0.0,3.3133755,11.928151,0.5682484,5.0,5.0,1.0,0.8389127,0.70645285,0.8786955
735,80,1,0.0,0.875,0.0,1.0,4.9817567,1.0,0.0,68.56565,7.300000000000001,0.0,0.0,0.8897883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.535,1.0,0.0,0.0,0.88535184
736,80,1,0.0,0.7,0.0,1.0,2.933146,1.0,0.0,33.102028,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7732363,2.7836504,0.96889263,5.0,5.0,1.0,0.0,0.0,0.91
737,80,1,0.0,0.925,0.0,1.0,13.005353,1.0,0.0,116.10597,6.6000000000000005,0.0,0.0,0.7999348,1.0,0.0,0.0,0.0,0.0,2.9275818,10.539294,0.7707065,5.0,5.0,1.0,0.0,0.0,0.83745444
738,80,1,0.0,1.0,0.0,1.0,0.09909144,0.0,0.0,0.09210371,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.35,0.0,1.0,11.255195,1.0,0.0,122.26683,8.0,0.0,0.0,0.7831408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65319854
740,80,1,0.0,1.0,0.0,1.0,0.050729223,0.0,0.0,0.110487156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.925,0.0,1.0,11.567954,0.0,0.0,33.237106,2.9000000000000004,1.0,0.0,0.7592024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91537577,0.92873746,0.80894166
742,80,1,0.0,0.65000004,0.0,1.0,5.678821,1.0,0.0,49.528645,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.97625,1.0,0.0,0.0,0.895
743,80,1,0.0,0.75,0.0,1.0,12.786135,0.0,0.0,128.87982,7.9,0.0,0.0,0.7867402,1.0,0.0,0.0,0.0,0.0,0.26490974,0.95367503,0.9975782,5.0,5.0,1.0,0.9015008,0.7591586,0.77571815
744,80,1,0.0,0.6375,0.0,1.0,11.479395,1.0,0.0,54.280502,3.3000000000000003,1.5,0.0,0.7994173,1.0,0.0,0.0,0.0,0.0,0.69815636,2.513363,0.9831607,5.0,5.0,1.0,0.0,0.0,0.7508421
745,80,1,0.0,0.8125,0.0,1.0,14.596939,1.0,0.0,144.84451,7.9,0.0,0.0,0.80012846,1.0,0.0,0.0,0.0,0.0,2.8596191,10.294629,0.8417656,5.0,5.0,1.0,0.0,0.0,0.80383986
746,80,1,0.0,0.8875,0.0,1.0,7.3004527,0.0,0.0,161.8144,7.9,0.0,0.0,0.8875663,1.0,0.0,0.0,0.0,0.0,2.94038,10.585368,0.6213775,5.0,5.0,1.0,0.85614634,0.7209653,0.88754636
747,80,1,0.0,0.77500004,0.0,1.0,9.056551,1.0,0.0,148.51767,7.4,0.0,0.0,0.8624868,1.0,0.0,0.0,0.0,0.0,2.9208355,10.515008,0.68597764,5.0,5.0,1.0,0.0,0.0,0.83624077
748,1,0,1.0,0.0,0.0,1.0,0.012365458,0.0,0.0,0.02750277,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.725,0.0,1.0,1.6970434,0.0,0.0,10.573891,1.0,1.0,0.0,0.96310145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95409423,0.9613426,0.891671
750,80,1,0.0,0.7,0.0,1.0,6.5160136,1.0,0.0,108.36336,8.0,0.0,0.0,0.9075203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.97125,1.0,0.0,0.0,0.84526426
751,80,1,0.0,0.52500004,0.0,1.0,11.737863,1.0,0.0,119.808716,8.0,0.0,0.0,0.79783773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71598643
752,80,1,0.0,0.2875,0.0,1.0,11.428855,1.0,0.0,143.80325,7.2,0.0,0.0,0.84173167,1.0,0.0,0.0,0.0,0.0,3.765131,13.554471,0.5532793,5.0,5.0,1.0,0.0,0.0,0.6754622
753,80,1,0.0,0.7625,0.0,1.0,15.216277,0.0,0.0,128.66066,8.0,0.0,0.0,0.7388157,1.0,0.0,0.0,0.0,0.0,1.52001,5.472036,0.92983764,0.3,4.88875,0.0,0.5586518,0.47044364,0.745921
754,80,1,0.0,0.58750004,0.0,1.0,8.045158,1.0,0.0,124.08742,8.0,0.0,0.0,0.8612532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77912724
755,80,1,0.0,0.52500004,0.0,1.0,11.348312,1.0,0.0,121.82422,8.0,0.0,0.0,0.7974166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7156917
756,80,1,0.0,0.6625,0.0,1.0,14.879354,1.0,0.0,102.65892,6.1000000000000005,0.0,0.0,0.7739964,1.0,0.0,0.0,0.0,0.0,1.0250282,3.6901016,0.97417843,5.0,5.0,1.0,0.0,0.0,0.74054754
757,80,1,0.0,0.8875,0.0,1.0,8.854114,1.0,0.0,135.25064,8.0,0.0,0.0,0.8489064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86048454
758,80,1,0.0,0.875,0.0,1.0,9.103261,1.0,0.0,160.67668,7.9,0.0,0.0,0.87490267,1.0,0.0,0.0,0.0,0.0,3.2632484,11.747694,0.6022812,5.0,5.0,1.0,0.0,0.0,0.87493193
759,80,1,0.0,0.675,0.0,1.0,9.699649,1.0,0.0,159.02017,7.9,0.0,0.0,0.8621741,1.0,0.0,0.0,0.0,0.0,2.96978,10.691208,0.66672504,5.0,5.0,1.0,0.0,0.0,0.80602187
760,80,1,0.0,0.725,0.0,1.0,11.770772,1.0,0.0,137.9114,7.300000000000001,0.0,0.0,0.82407594,1.0,0.0,0.0,0.0,0.0,2.8570232,10.285283,0.80873054,5.0,5.0,1.0,0.0,0.0,0.7943532
761,1,0,1.0,1.0,0.0,1.0,0.0017510416,0.0,0.0,0.0020967952,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,4.290207,1.0,0.0,10.255215,5.5,0.5,0.0,0.99338204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.99536747
763,80,1,0.0,0.65000004,0.0,1.0,6.0327964,1.0,0.0,171.21182,8.0,0.0,0.0,0.92694217,1.0,0.0,0.0,0.0,0.0,3.5195904,12.670525,0.38396055,5.0,5.0,1.0,0.0,0.0,0.8438595
764,80,1,0.0,1.0,0.0,1.0,0.10012312,0.0,0.0,0.10222046,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,14.01664,1.0,0.0,150.94649,8.0,0.0,0.0,0.8009847,1.0,0.0,0.0,0.0,0.0,3.2250977,11.610352,0.7851598,5.0,5.0,1.0,0.0,0.0,0.8269392
766,80,1,0.0,1.0,0.0,1.0,0.0381297,0.0,0.0,0.036577787,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.77500004,0.0,1.0,7.458951,1.0,0.0,107.40309,8.0,0.0,0.0,0.8869872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.71625,0.0,0.0,0.0,0.8533911
