scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.3375,0.0,1.0,12.678107,1.0,0.0,109.67676,6.300000000000001,0.0,0.0,0.87559897,1.0,0.0,0.0,0.0,0.0,4.5278645,16.300312,0.7984421,5.0,5.0,1.0,0.0,0.0,0.7141693
681,80,1,0.0,0.7625,0.0,1.0,17.641981,1.0,0.0,83.95103,7.9,0.0,0.0,0.6271338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6677436
682,67,0,1.0,0.761194,0.0,1.0,12.687007,0.0,0.0,123.40457,6.7,0.0,1.0,0.6619403,1.0,0.0,0.0,0.0,0.0,2.8807907,10.370847,0.8455177,0.0,3.925373,0.0,0.0,0.0,0.0
683,80,1,0.0,0.8125,0.0,1.0,11.539556,1.0,0.0,88.86063,8.0,0.0,0.0,0.72613084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7520416
684,1,0,1.0,1.0,0.0,1.0,0.009216915,0.0,0.0,0.019520892,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.71250004,0.0,1.0,7.0824428,1.0,0.0,74.24653,8.0,0.0,0.0,0.82590467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.6537504,1.0,0.0,0.0,0.7918833
686,80,1,0.0,0.6875,0.0,1.0,13.406743,1.0,0.0,96.88004,8.0,0.0,0.0,0.71362525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.94125,0.0,0.0,0.0,0.70578766
687,80,1,0.0,1.0,0.0,1.0,0.74957496,0.0,0.0,0.74455065,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.675,0.0,1.0,12.657673,0.0,0.0,76.79994,4.4,0.5,0.0,0.78535867,1.0,0.0,0.0,0.0,0.0,3.3707142,12.134571,0.6863567,5.0,5.0,1.0,0.8138888,0.7643274,0.7522511
689,80,1,0.0,0.8875,0.0,1.0,12.816539,1.0,0.0,85.22809,8.0,0.0,0.0,0.71295035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76531523
690,80,1,0.0,1.0,0.0,1.0,2.1804645,1.0,0.0,0.6975479,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.925,0.0,1.0,26.705835,1.0,0.0,0.0,0.0,1.0,0.0,0.51745504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63971853
692,80,1,0.0,0.575,0.0,1.0,27.556257,1.0,0.0,27.813824,3.9000000000000004,0.5,0.0,0.544811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.55386776
693,80,1,0.0,0.3625,0.0,1.0,5.876786,1.0,0.0,41.742065,2.3000000000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1101532,7.5965514,0.8124479,5.0,5.0,1.0,0.0,0.0,0.80875
694,80,1,0.0,0.8875,0.0,1.0,10.595889,0.0,0.0,74.05478,4.1000000000000005,0.5,0.0,0.82495147,1.0,0.0,0.0,0.0,0.0,3.3154335,11.93556,0.64431524,5.0,5.0,1.0,0.84231365,0.78826416,0.8437161
695,80,1,0.0,0.8875,0.0,1.0,8.45358,1.0,0.0,123.7874,6.4,0.0,0.0,0.84786004,1.0,0.0,0.0,0.0,0.0,2.558384,9.210182,0.79803544,5.0,5.0,1.0,0.0,0.0,0.8597521
696,80,1,0.0,0.7,0.0,1.0,17.148113,1.0,0.0,109.184105,6.4,0.0,0.0,0.7359914,1.0,0.0,0.0,0.0,0.0,3.054657,10.996765,0.85318345,5.0,5.0,1.0,0.0,0.0,0.725194
697,80,1,0.0,0.875,0.0,1.0,3.6005597,1.0,0.0,97.748,7.6000000000000005,0.0,0.0,0.9254423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9103096
698,80,1,0.0,0.85,0.0,1.0,13.15509,1.0,0.0,4.574567,8.0,0.0,0.0,0.11726609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3370863
699,80,1,0.0,0.90000004,0.0,1.0,10.722646,1.0,0.0,117.271416,8.0,0.0,0.0,0.7915585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82409096
700,80,1,0.0,1.0,0.0,1.0,0.3131824,0.0,0.0,0.35589695,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,62,0,1.0,1.0,0.0,1.0,13.10857,1.0,0.0,136.73337,6.2,0.0,1.0,0.6972787,1.0,0.0,0.0,0.0,0.0,3.5466537,12.767953,0.11690283,0.1,4.6225805,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.3522946,1.0,0.0,0.60319614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.875,0.0,1.0,4.5438056,1.0,0.0,47.231125,8.0,0.0,0.0,0.9155011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.90335083
704,80,1,0.0,0.55,0.0,1.0,15.009621,1.0,0.0,109.18227,8.0,0.0,0.0,0.7218189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67027324
705,80,1,0.0,0.375,0.0,1.0,23.558912,1.0,0.0,93.22968,6.1000000000000005,0.0,0.0,0.6334454,1.0,0.0,0.0,0.0,0.0,1.67486,6.0294957,0.960807,5.0,5.0,1.0,0.0,0.0,0.5559118
706,1,0,1.0,0.0,0.0,1.0,0.01133961,1.0,0.0,1.1891211,0.1,1.0,1.0,0.011120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.010236433,1.0,0.0,0.020346396,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.925,0.0,1.0,20.244513,1.0,0.0,126.04788,8.0,0.0,0.0,0.68777835,1.0,0.0,0.0,0.0,0.0,2.8202915,10.153049,0.8711031,5.0,5.0,1.0,0.0,0.0,0.75894487
709,80,1,0.0,1.0,0.0,1.0,0.5539273,1.0,0.0,0.5676332,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.0,0.0,1.0,0.8521077,0.0,0.0,23.047215,1.1,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.8183117,6.545922,0.55884886,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0127001535,0.0,0.0,0.02270978,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8875,0.0,1.0,42.516987,1.0,0.0,81.94186,8.0,0.0,0.0,0.42832437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56607705
713,80,1,0.0,0.925,0.0,1.0,9.62752,1.0,0.0,156.57889,8.0,0.0,0.0,0.8876088,1.0,0.0,0.0,0.0,0.0,2.1902466,7.8848877,0.7985084,5.0,5.0,1.0,0.0,0.0,0.89882624
714,80,1,0.0,0.8,0.0,1.0,20.007067,1.0,0.0,69.04793,3.2,1.5,0.0,0.8726927,1.0,0.0,0.0,0.0,0.0,2.245203,8.08273,0.6380882,5.0,5.0,1.0,0.0,0.0,0.8508849
715,80,1,0.0,0.8125,0.0,1.0,7.742538,1.0,0.0,56.990826,2.9000000000000004,1.0,0.0,0.8401805,1.0,0.0,0.0,0.0,0.0,1.6010475,5.763771,0.8928232,5.0,5.0,1.0,0.0,0.0,0.8318764
716,80,1,0.0,1.0,0.0,1.0,0.7007926,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.00851681,0.0,0.0,0.017155675,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,78,0,0.0,0.41025642,0.0,1.0,9.743913,1.0,1.0,114.93493,5.300000000000001,0.5,0.0,0.8983506,1.0,0.0,0.0,0.0,0.0,7.8311005,28.191961,0.2416619,5.0,5.0,1.0,0.0,0.0,0.0
719,80,1,0.0,0.925,0.0,1.0,17.65771,0.0,0.0,23.14582,2.1,1.0,0.0,0.6990092,1.0,0.0,0.0,0.0,0.0,2.2739296,8.186147,0.89726394,5.0,5.0,1.0,0.8708814,0.8912685,0.7668065
720,68,0,0.0,0.5294118,0.0,1.0,10.786945,1.0,0.0,73.572296,6.800000000000001,0.0,1.0,0.60908383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,0.925,0.0,1.0,13.527379,1.0,0.0,2.9536824,8.0,0.0,0.0,0.078798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.33265916
722,80,1,0.0,0.875,0.0,1.0,13.346705,1.0,0.0,121.8776,7.9,0.0,0.0,0.76359105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.8762503,1.0,0.0,0.0,0.79701376
723,80,1,0.0,1.0,0.0,1.0,0.56096417,0.0,0.0,0.5441322,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.6875,0.0,1.0,4.304972,1.0,0.0,83.54236,6.2,0.0,0.0,0.9010439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83698076
725,80,1,0.0,0.4625,0.0,1.0,20.181889,0.0,0.0,91.65403,6.2,0.0,0.0,0.67485213,1.0,0.0,0.0,0.0,0.0,3.1867504,11.4723015,0.8179735,5.0,5.0,1.0,0.78569716,0.66163975,0.61114645
726,80,1,0.0,0.71250004,0.0,1.0,17.245108,1.0,0.0,108.37754,6.0,0.0,0.0,0.7247127,1.0,0.0,0.0,0.0,0.0,3.4065094,12.263433,0.7662517,5.0,5.0,1.0,0.0,0.0,0.72104895
727,80,1,0.0,0.90000004,0.0,1.0,20.286646,0.0,0.0,96.877396,8.0,0.0,0.0,0.6317582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8724244,0.7346732,0.7122308
728,80,1,0.0,1.0,0.0,1.0,7.313516,1.0,0.0,64.17098,3.3000000000000003,1.5,0.0,0.88754356,1.0,0.0,0.0,0.0,0.0,3.2740612,11.78662,0.51147234,5.0,5.0,1.0,0.0,0.0,0.9212805
729,80,1,0.0,1.0,0.0,1.0,0.30782226,0.0,0.0,0.32112882,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.875,0.0,1.0,14.784029,0.0,0.0,145.61517,8.0,0.0,0.0,0.7873917,1.0,0.0,0.0,0.0,0.0,2.9453125,10.603125,0.83625656,5.0,5.0,1.0,0.876999,0.7385255,0.81367415
731,80,1,0.0,1.0,0.0,1.0,0.7782447,0.0,0.0,0.76424015,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.73392344,0.0,0.0,0.7329018,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.56667835,1.0,0.0,0.5568532,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,1.0,0.0,1.0,6.1309175,0.0,0.0,48.415504,2.5,1.0,0.0,0.8999609,1.0,0.0,0.0,0.0,0.0,3.3385315,12.018713,0.4179356,5.0,5.0,1.0,0.8232217,0.85113406,0.92997265
735,80,1,0.0,0.83750004,0.0,1.0,12.662964,1.0,0.0,43.743477,8.0,0.0,0.0,0.5089629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.8375,1.0,0.0,0.0,0.6075241
736,18,0,0.0,0.6666667,0.0,1.0,1.2571073,1.0,0.0,0.8596514,1.8,1.0,1.0,0.034398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.58750004,0.0,1.0,20.127497,1.0,0.0,36.62692,2.3000000000000003,1.0,0.0,0.6873934,1.0,0.0,0.0,0.0,0.0,2.8621616,10.3037815,0.8559221,5.0,5.0,1.0,0.0,0.0,0.6574254
738,80,1,0.0,1.0,0.0,1.0,0.37453476,0.0,0.0,0.36945364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.625,0.0,1.0,3.648608,1.0,0.0,160.89746,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.482975,23.338709,0.4102199,5.0,5.0,1.0,0.0,0.0,0.8875
740,80,1,0.0,1.0,0.0,1.0,0.64564717,0.0,0.0,0.6687718,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.925,0.0,1.0,20.59597,0.0,0.0,48.235207,5.6000000000000005,0.5,0.0,0.57772654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8586646,0.8020333,0.6819086
742,80,1,0.0,0.95,0.0,1.0,1.5898207,1.0,0.0,40.57006,6.6000000000000005,0.0,0.0,0.9596379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.95125,1.0,0.0,0.0,0.9567465
743,80,1,0.0,0.8,0.0,1.0,24.2001,0.0,0.0,97.68596,8.0,0.0,0.0,0.5855872,1.0,0.0,0.0,0.0,0.0,0.116910934,0.42087936,0.99933636,5.0,5.0,1.0,0.8453301,0.71185696,0.6499111
744,80,1,0.0,0.6125,0.0,1.0,20.27194,1.0,0.0,50.876038,3.4000000000000004,0.5,0.0,0.6359258,1.0,0.0,0.0,0.0,0.0,0.63279724,2.27807,0.9915115,5.0,5.0,1.0,0.0,0.0,0.6288981
745,80,1,0.0,0.7375,0.0,1.0,16.436121,1.0,0.0,60.241074,3.0,1.0,0.0,0.75005877,1.0,0.0,0.0,0.0,0.0,2.7824574,10.016847,0.8649487,5.0,5.0,1.0,0.0,0.0,0.74629116
746,80,1,0.0,1.0,0.0,1.0,9.5618725,0.0,0.0,87.36684,5.0,0.5,0.0,0.8250794,1.0,0.0,0.0,0.0,0.0,2.9390316,10.580514,0.6937524,5.0,5.0,1.0,0.86877537,0.8105477,0.87755555
747,80,1,0.0,0.7375,0.0,1.0,15.596366,1.0,0.0,105.20766,5.7,0.5,0.0,0.7375586,1.0,0.0,0.0,0.0,0.0,2.9151192,10.494429,0.7958853,5.0,5.0,1.0,0.0,0.0,0.7375411
748,1,0,1.0,1.0,0.0,1.0,0.010270242,0.0,0.0,0.017829964,0.1,1.0,1.0,0.0008112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.45000002,0.0,1.0,8.986041,0.0,0.0,98.77533,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.93125,0.7842105,0.835
750,80,1,0.0,0.8125,0.0,1.0,17.161505,1.0,0.0,165.20348,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7019005,9.726842,0.49841028,5.0,5.0,1.0,0.0,0.0,0.94375
751,80,1,0.0,0.55,0.0,1.0,19.462852,1.0,0.0,98.57668,8.0,0.0,0.0,0.6583792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62586546
752,80,1,0.0,0.6125,0.0,1.0,11.291089,1.0,0.0,129.68312,6.7,0.0,0.0,0.8293571,1.0,0.0,0.0,0.0,0.0,3.8077374,13.707854,0.5493372,5.0,5.0,1.0,0.0,0.0,0.7643
753,57,0,1.0,0.38596493,0.0,1.0,4.242671,0.0,0.0,120.1177,5.7,0.5,1.0,0.6893833,1.0,0.0,0.0,0.0,0.0,4.558201,16.409523,0.48550946,5.0,5.0,1.0,0.0,0.0,0.0
754,80,1,0.0,0.7375,0.0,1.0,1.4861364,1.0,0.0,151.73628,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.487377,19.754557,0.7014681,5.0,5.0,1.0,0.0,0.0,0.92125
755,80,1,0.0,0.8125,0.0,1.0,18.146383,1.0,0.0,99.47429,8.0,0.0,0.0,0.64522755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6954093
756,80,1,0.0,0.8625,0.0,1.0,20.638021,1.0,0.0,118.61769,8.0,0.0,0.0,0.6732028,1.0,0.0,0.0,0.0,0.0,0.92780113,3.340084,0.9861984,5.0,5.0,1.0,0.0,0.0,0.729992
757,80,1,0.0,0.9125,0.0,1.0,15.943756,1.0,0.0,75.60747,5.300000000000001,0.5,0.0,0.6986882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7628318
758,80,1,0.0,0.77500004,0.0,1.0,6.1009526,1.0,0.0,170.91373,8.0,0.0,0.0,0.91238445,1.0,0.0,0.0,0.0,0.0,3.3423328,12.032398,0.38531142,5.0,5.0,1.0,0.0,0.0,0.8711691
759,80,1,0.0,0.8125,0.0,1.0,6.661017,1.0,0.0,168.80502,8.0,0.0,0.0,0.89997464,1.0,0.0,0.0,0.0,0.0,3.0380878,10.937116,0.4801985,5.0,5.0,1.0,0.0,0.0,0.8737322
760,80,1,0.0,0.7,0.0,1.0,15.651481,1.0,0.0,79.35065,4.1000000000000005,0.5,0.0,0.7610342,1.0,0.0,0.0,0.0,0.0,2.813696,10.129305,0.8551708,5.0,5.0,1.0,0.0,0.0,0.74272394
761,1,0,1.0,1.0,0.0,1.0,0.0102074,0.0,0.0,0.019004976,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,3.4528,1.0,0.0,2.7261782,8.0,0.0,0.0,0.34291792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.51754254
763,80,1,0.0,0.8875,0.0,1.0,7.809551,1.0,0.0,163.72995,8.0,0.0,0.0,0.8901869,1.0,0.0,0.0,0.0,0.0,3.5205688,12.674047,0.507779,5.0,5.0,1.0,0.0,0.0,0.8893809
764,80,1,0.0,1.0,0.0,1.0,0.21761005,0.0,0.0,0.2363904,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,18.553818,1.0,0.0,112.43501,6.800000000000001,0.0,0.0,0.73863816,1.0,0.0,0.0,0.0,0.0,3.1198902,11.231605,0.86139935,5.0,5.0,1.0,0.0,0.0,0.78329676
766,80,1,0.0,1.0,0.0,1.0,0.75914073,0.0,0.0,0.7513335,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,1,0,2.0,0.0,0.0,1.0,0.0027052846,1.0,0.0,1.7603772,0.1,1.0,1.0,0.014500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-0.0,0.0
