scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,80,1,0.0,0.925,0.0,1.0,5.5542474,1.0,0.0,115.37419,6.6000000000000005,0.0,0.0,0.8880312,1.0,0.0,0.0,0.0,0.0,0.44122505,1.5884101,0.9694894,5.0,5.0,1.0,0.0,0.0,0.8991219
681,80,1,0.0,0.8,0.0,1.0,2.6613042,1.0,0.0,141.14503,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
682,80,1,0.0,0.85,0.0,1.0,8.128496,1.0,0.0,156.07428,7.300000000000001,0.0,0.0,0.9123086,1.0,0.0,0.0,0.0,0.0,2.9438324,10.597796,0.4204471,4.0,4.9637504,1.0,0.0,0.0,0.893616
683,80,1,0.0,0.8625,0.0,1.0,15.967934,1.0,0.0,163.34506,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.9933338,7.1760015,0.5422949,3.4,4.97375,1.0,0.0,0.0,0.95874995
684,1,0,1.0,1.0,0.0,1.0,0.01039894,0.0,0.0,0.021909978,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.575,0.0,1.0,9.234967,1.0,0.0,67.22023,7.9,0.0,0.0,0.75109744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1000001,4.775,1.0,0.0,0.0,0.6982682
686,80,1,0.0,0.77500004,0.0,1.0,19.697489,1.0,0.0,88.3387,8.0,0.0,0.0,0.6496757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.687273
687,80,1,0.0,1.0,0.0,1.0,1.0556501,0.0,0.0,1.055157,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.8875,0.0,1.0,5.4251337,0.0,0.0,48.457634,2.7,1.0,0.0,0.88616633,1.0,0.0,0.0,0.0,0.0,3.4462223,12.4064,0.27401984,5.0,5.0,1.0,0.7688694,0.8053637,0.88656634
689,80,1,0.0,0.83750004,0.0,1.0,17.279373,1.0,0.0,62.45556,7.9,0.0,0.0,0.53359455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6247662
690,80,1,0.0,1.0,0.0,1.0,2.0864933,1.0,0.0,0.6445407,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.8625,0.0,1.0,25.739614,1.0,0.0,33.359005,3.8000000000000003,0.5,0.0,0.55469763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6470384
692,80,1,0.0,0.77500004,0.0,1.0,33.40093,1.0,0.0,34.00161,4.5,0.5,0.0,0.44478944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5438526
693,45,0,0.0,0.8666667,0.0,1.0,5.8419,1.0,1.0,64.24689,4.4,0.5,0.0,0.44117805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,1.0,0.0,1.0,7.83618,0.0,0.0,49.783245,2.5,1.0,0.0,0.8874497,1.0,0.0,0.0,0.0,0.0,3.2911835,11.84826,0.5708814,5.0,5.0,1.0,0.85754836,0.8800407,0.92121476
695,80,1,0.0,1.0,0.0,1.0,4.3776116,1.0,0.0,1.8202146,0.1,1.0,0.0,0.9111362,1.0,0.0,0.0,0.0,0.0,2.5764847,9.275345,0.6789661,5.0,5.0,1.0,0.0,0.0,0.93779534
696,80,1,0.0,0.8875,0.0,1.0,12.300132,1.0,0.0,111.04553,6.300000000000001,0.0,0.0,0.78597295,1.0,0.0,0.0,0.0,0.0,3.1197567,11.231124,0.73023,3.4,4.96125,1.0,0.0,0.0,0.81643105
697,80,0,0.0,0.7375,0.0,1.0,24.07115,1.0,1.0,169.29599,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7033272,13.331978,0.33506376,2.2,4.87875,1.0,0.0,0.0,0.0
698,80,1,0.0,0.85,0.0,1.0,13.104868,1.0,0.0,5.010189,8.0,0.0,0.0,0.11726609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3370863
699,80,1,0.0,0.8875,0.0,1.0,2.1214294,1.0,0.0,148.74121,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.634264,2.2833502,0.96676904,5.0,5.0,1.0,0.0,0.0,0.96625006
700,80,1,0.0,1.0,0.0,1.0,0.4500266,0.0,0.0,0.44075692,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.7375,0.0,1.0,56.4801,1.0,0.0,195.5079,7.7,0.0,0.0,0.77270085,1.0,0.0,0.0,0.0,0.0,9.879686,35.56687,0.0,5.0,5.0,1.0,0.0,0.0,0.76214063
702,80,1,0.0,1.0,0.0,1.0,1.6759099,1.0,0.0,0.9513203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.875,0.0,1.0,5.824628,1.0,0.0,64.94411,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96250004
704,80,1,0.0,0.8875,0.0,1.0,6.7288065,1.0,0.0,132.54173,8.0,0.0,0.0,0.8799746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8822323
705,80,1,0.0,0.875,0.0,1.0,22.119823,1.0,0.0,108.61464,7.9,0.0,0.0,0.6334454,1.0,0.0,0.0,0.0,0.0,1.5704708,5.6536946,0.9585763,5.0,5.0,1.0,0.0,0.0,0.7059118
706,59,0,0.0,0.7966102,0.0,1.0,15.006057,1.0,0.0,40.300148,5.9,0.0,1.0,0.36667675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.0036860637,1.0,0.0,0.0072577246,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,15.964998,1.0,0.0,144.09471,7.6000000000000005,0.0,0.0,0.82511145,1.0,0.0,0.0,0.0,0.0,2.6147804,9.413209,0.92598784,5.0,5.0,1.0,0.0,0.0,0.843828
709,80,1,0.0,1.0,0.0,1.0,0.30048436,1.0,0.0,0.30547854,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.18181819,0.0,1.0,1.5094404,0.0,0.0,22.409782,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.6229515,5.842625,0.76004267,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.012200401,0.0,0.0,0.021655267,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,2,0,1.0,0.0,0.0,1.0,0.18361993,0.0,0.0,2.6603556,0.2,1.0,1.0,0.02221642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.8875,0.0,1.0,8.502677,1.0,0.0,162.4212,8.0,0.0,0.0,0.9125468,1.0,0.0,0.0,0.0,0.0,2.2181091,7.985193,0.71769863,5.0,5.0,1.0,0.0,0.0,0.90503275
714,80,1,0.0,0.725,0.0,1.0,19.520948,1.0,0.0,178.56506,8.0,0.0,0.0,0.93628836,1.0,0.0,0.0,0.0,0.0,3.395155,12.222557,0.0,5.0,5.0,1.0,0.0,0.0,0.8729019
715,80,1,0.0,0.7,0.0,1.0,2.1736944,1.0,0.0,31.05029,1.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.396038,8.625737,0.22755641,2.1000001,4.9637504,1.0,0.0,0.0,0.91
716,80,1,0.0,1.0,0.0,1.0,0.92051536,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.01131194,0.0,0.0,0.022671368,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,1.0,0.0,1.0,4.1265545,0.0,0.0,64.3201,3.6,0.5,0.0,0.8983506,1.0,0.0,0.0,0.0,0.0,3.59276,12.933936,0.19046742,5.0,5.0,1.0,0.7658514,0.72387487,0.9288454
719,80,1,0.0,1.0,0.0,1.0,2.3354535,0.0,0.0,13.124659,0.7000000000000001,1.0,0.0,0.93765503,1.0,0.0,0.0,0.0,0.0,2.359499,8.494196,0.4168151,5.0,5.0,1.0,0.83472097,0.8608177,0.95635855
720,80,1,0.0,1.0,0.0,1.0,3.332974,1.0,0.0,108.643776,8.0,0.0,0.0,0.89415485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9259084
721,80,1,0.0,0.925,0.0,1.0,13.477031,1.0,0.0,3.359991,8.0,0.0,0.0,0.08916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.33991846
722,80,1,0.0,0.8875,0.0,1.0,7.6628733,1.0,0.0,135.05441,7.7,0.0,0.0,0.875779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8792953
723,80,1,0.0,1.0,0.0,1.0,0.8146017,0.0,0.0,0.7928181,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.7875,0.0,1.0,17.322554,1.0,0.0,126.74917,6.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.207222,4.3459992,0.74726504,5.0,5.0,1.0,0.0,0.0,0.93625003
725,80,1,0.0,0.8875,0.0,1.0,20.28353,0.0,0.0,124.909515,8.0,0.0,0.0,0.6623201,1.0,0.0,0.0,0.0,0.0,3.2042637,11.535349,0.7751248,5.0,5.0,1.0,0.8241937,0.6940579,0.7298741
726,80,1,0.0,0.83750004,0.0,1.0,0.89528364,1.0,0.0,50.73633,2.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3686523,15.727148,0.0,5.0,5.0,1.0,0.0,0.0,0.95125
727,80,1,0.0,0.8625,0.0,1.0,3.2632256,1.0,0.0,153.72449,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7326946,6.2377005,0.80618566,5.0,5.0,1.0,0.0,0.0,0.95874995
728,80,1,0.0,0.925,0.0,1.0,10.879172,1.0,0.0,83.287796,4.4,0.5,0.0,0.8501756,1.0,0.0,0.0,0.0,0.0,3.2203617,11.593302,0.7263893,5.0,5.0,1.0,0.0,0.0,0.8726229
729,80,1,0.0,1.0,0.0,1.0,0.46623316,0.0,0.0,0.460023,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.83750004,0.0,1.0,12.472876,0.0,0.0,157.56555,8.0,0.0,0.0,0.84991956,1.0,0.0,0.0,0.0,0.0,2.911522,10.481479,0.8386646,5.0,5.0,1.0,0.8924535,0.75153977,0.84619373
731,80,1,0.0,1.0,0.0,1.0,1.0351529,0.0,0.0,1.014289,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,0.925,0.0,1.0,1.0222276,0.0,0.0,1.0303073,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
733,80,1,0.0,1.0,0.0,1.0,0.32704803,1.0,0.0,0.31371197,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,1.0,0.0,1.0,9.3246565,0.0,0.0,94.54727,4.800000000000001,0.5,0.0,0.8749221,1.0,0.0,0.0,0.0,0.0,3.282526,11.817093,0.68413544,5.0,5.0,1.0,0.88194704,0.8216396,0.9124455
735,80,1,0.0,0.8,0.0,1.0,2.3544056,1.0,0.0,51.452393,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.99125,1.0,0.0,0.0,0.94
736,80,1,0.0,0.75,0.0,1.0,3.322913,1.0,0.0,34.41577,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.8825,1.0,0.0,0.0,0.925
737,80,1,0.0,1.0,0.0,1.0,23.312841,1.0,0.0,93.87017,6.800000000000001,0.0,0.0,0.63738793,1.0,0.0,0.0,0.0,0.0,2.8820915,10.375529,0.85556936,5.0,5.0,1.0,0.0,0.0,0.7461716
738,80,1,0.0,1.0,0.0,1.0,0.48559377,0.0,0.0,0.46858266,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.6375,0.0,1.0,18.125044,1.0,0.0,94.90497,8.0,0.0,0.0,0.617028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6231696
740,80,1,0.0,1.0,0.0,1.0,0.6725139,0.0,0.0,0.7454858,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.8875,0.0,1.0,9.326526,0.0,0.0,111.43976,7.800000000000001,0.0,0.0,0.7990008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9231252,0.7773686,0.82555056
742,18,0,0.0,1.0,0.0,1.0,0.9966902,1.0,0.0,4.598879,1.2000000000000002,1.0,1.0,0.1582108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
743,80,1,0.0,0.8875,0.0,1.0,9.112038,0.0,0.0,139.20343,8.0,0.0,0.0,0.8370185,1.0,0.0,0.0,0.0,0.0,0.26093292,0.9393585,0.99713564,5.0,5.0,1.0,0.9342897,0.7867703,0.85216296
744,80,1,0.0,1.0,0.0,1.0,7.4325194,1.0,0.0,73.23276,4.6000000000000005,0.5,0.0,0.8245401,1.0,0.0,0.0,0.0,0.0,0.75940895,2.7338722,0.9167541,5.0,5.0,1.0,0.0,0.0,0.877178
745,80,1,0.0,0.75,0.0,1.0,14.911087,1.0,0.0,101.61398,5.1000000000000005,0.5,0.0,0.8375845,1.0,0.0,0.0,0.0,0.0,2.6799164,9.647698,0.91297036,5.0,5.0,1.0,0.0,0.0,0.81130916
746,80,1,0.0,0.925,0.0,1.0,5.8537145,0.0,0.0,100.701385,4.7,0.5,0.0,0.9125742,1.0,0.0,0.0,0.0,0.0,2.9583378,10.650016,0.5469773,5.0,5.0,1.0,0.8500488,0.7947779,0.9163019
747,80,1,0.0,0.77500004,0.0,1.0,3.209324,1.0,0.0,56.987206,2.3000000000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3104877,19.117756,0.0,5.0,5.0,1.0,0.0,0.0,0.9325
748,1,0,1.0,1.0,0.0,1.0,0.008214403,0.0,0.0,0.013627218,0.1,1.0,1.0,0.00078755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.77500004,0.0,1.0,1.5266048,0.0,0.0,55.93178,4.7,0.5,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.971875,0.8973684,0.9325
750,49,0,1.0,0.85714287,0.0,1.0,3.4429917,1.0,0.0,70.025665,4.9,0.5,1.0,0.5881841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
751,80,1,0.0,0.8875,0.0,1.0,3.002032,1.0,0.0,139.8655,8.0,0.0,0.0,0.93685275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92204684
752,80,1,0.0,0.8875,0.0,1.0,6.47215,1.0,0.0,119.71793,5.800000000000001,0.0,0.0,0.8663321,1.0,0.0,0.0,0.0,0.0,4.1846027,15.064569,0.08930576,5.0,5.0,1.0,0.0,0.0,0.8726825
753,80,1,0.0,1.0,0.0,1.0,21.891752,0.0,0.0,108.71852,8.0,0.0,0.0,0.62755793,1.0,0.0,0.0,0.0,0.0,1.4817657,5.334357,0.9379514,5.0,5.0,1.0,0.8680997,0.7310313,0.7392906
754,80,1,0.0,0.4625,0.0,1.0,22.742643,1.0,0.0,132.18423,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.846689,24.64808,0.0,3.1000001,4.935,1.0,0.0,0.0,0.83875
755,80,1,0.0,1.0,0.0,1.0,1.4612938,1.0,0.0,156.10083,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.3781414,4.961309,0.88292515,5.0,5.0,1.0,0.0,0.0,1.0
756,80,1,0.0,0.925,0.0,1.0,16.961065,1.0,0.0,70.95302,4.2,0.5,0.0,0.74878436,1.0,0.0,0.0,0.0,0.0,0.9807682,3.5307655,0.98188496,5.0,5.0,1.0,0.0,0.0,0.8016491
757,80,1,0.0,0.925,0.0,1.0,1.8589993,1.0,0.0,146.54645,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1082497,3.9896986,0.849906,5.0,5.0,1.0,0.0,0.0,0.97749996
758,80,1,0.0,0.925,0.0,1.0,8.14046,1.0,0.0,96.17978,4.800000000000001,0.5,0.0,0.88740814,1.0,0.0,0.0,0.0,0.0,3.264574,11.752466,0.60134256,5.0,5.0,1.0,0.0,0.0,0.89868563
759,80,1,0.0,0.925,0.0,1.0,10.240805,1.0,0.0,81.9592,4.3,0.5,0.0,0.8621741,1.0,0.0,0.0,0.0,0.0,2.945942,10.605391,0.7431628,5.0,5.0,1.0,0.0,0.0,0.8810219
760,80,1,0.0,0.7625,0.0,1.0,17.788618,1.0,0.0,101.53849,5.800000000000001,0.0,0.0,0.7484229,1.0,0.0,0.0,0.0,0.0,2.7134418,9.768391,0.9066921,1.3000001,4.95375,1.0,0.0,0.0,0.752646
761,1,0,1.0,1.0,0.0,1.0,0.012445794,0.0,0.0,0.023447111,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,0.925,0.0,1.0,3.2469604,1.0,0.0,3.220416,8.0,0.0,0.0,0.40497395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56098175
763,80,1,0.0,0.55,0.0,1.0,6.0542283,1.0,0.0,173.42099,7.7,0.0,0.0,0.97567254,1.0,0.0,0.0,0.0,0.0,3.5533104,12.791917,0.0,5.0,5.0,1.0,0.0,0.0,0.8479708
764,80,1,0.0,1.0,0.0,1.0,0.41030797,0.0,0.0,0.41883814,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,17.109577,1.0,0.0,57.43884,2.9000000000000004,1.0,0.0,0.7885794,1.0,0.0,0.0,0.0,0.0,3.0489006,10.976042,0.89969563,5.0,5.0,1.0,0.0,0.0,0.8182556
766,80,1,0.0,1.0,0.0,1.0,1.0413578,0.0,0.0,1.0276093,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.8,0.0,1.0,4.993381,1.0,0.0,116.7289,8.0,0.0,0.0,0.9594519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.88,0.0,0.0,0.0,0.9116163
