scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
683,80,1,0.0,0.8875,0.0,1.0,8.304014,1.0,0.0,102.68434,8.0,0.0,0.0,0.83773744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8526662
684,1,0,1.0,1.0,0.0,1.0,0.0059820875,0.0,0.0,0.013067782,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.4375,0.0,1.0,2.942305,1.0,0.0,89.62601,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.3525004,1.0,0.0,0.0,0.83125
686,35,0,1.0,0.114285715,0.0,1.0,5.6775713,1.0,0.0,72.00721,3.5,0.5,1.0,0.5230835,1.0,0.0,0.0,0.0,0.0,3.583725,12.901409,0.4360587,1.3000001,4.348572,1.0,0.0,0.0,0.0
687,80,1,0.0,1.0,0.0,1.0,0.73862463,0.0,0.0,0.7258821,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,75,0,0.0,0.7066667,0.0,1.0,19.512394,1.0,1.0,114.27707,6.9,0.0,0.0,0.6731693,1.0,0.0,0.0,0.0,0.0,3.2038937,11.534017,0.87845546,5.0,5.0,1.0,0.0,0.0,0.0
689,80,1,0.0,1.0,0.0,1.0,10.997991,1.0,0.0,84.92191,7.4,0.0,0.0,0.77770597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84439415
690,80,1,0.0,1.0,0.0,1.0,1.5709307,1.0,0.0,0.15804856,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.825,0.0,1.0,26.772367,1.0,0.0,43.17408,4.9,0.5,0.0,0.5796402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65324813
692,80,1,0.0,0.90000004,0.0,1.0,28.596237,1.0,0.0,39.254288,4.0,0.5,0.0,0.5820811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6774568
693,80,1,0.0,0.71250004,0.0,1.0,6.253532,1.0,0.0,89.81904,5.1000000000000005,0.5,0.0,0.9227088,1.0,0.0,0.0,0.0,0.0,3.1920376,11.491335,0.71574795,5.0,5.0,1.0,0.0,0.0,0.85964614
694,80,1,0.0,0.8125,0.0,1.0,22.507357,0.0,0.0,42.521286,3.2,1.5,0.0,0.6874454,1.0,0.0,0.0,0.0,0.0,3.113102,11.207167,0.88610226,5.0,5.0,1.0,0.85041475,0.9529809,0.72496176
695,80,1,0.0,1.0,0.0,1.0,18.355932,1.0,0.0,0.0,0.0,1.0,0.0,0.70909417,1.0,0.0,0.0,0.0,0.0,2.4047756,8.657192,0.9254838,5.0,5.0,1.0,0.0,0.0,0.7963659
696,80,1,0.0,0.8,0.0,1.0,20.237297,1.0,0.0,120.6234,7.4,0.0,0.0,0.72352654,1.0,0.0,0.0,0.0,0.0,2.961523,10.661483,0.9028373,4.4,4.9925,1.0,0.0,0.0,0.7464686
697,80,1,0.0,0.8125,0.0,1.0,2.1015828,1.0,0.0,108.044304,8.0,0.0,0.0,0.98759615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93506736
698,53,0,0.0,1.0,0.0,1.0,4.776933,1.0,1.0,16.568995,5.300000000000001,0.5,0.0,0.35777423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.8830185,1.0,0.0,0.0,0.0
699,80,1,0.0,0.8625,0.0,1.0,15.532239,1.0,0.0,106.170586,8.0,0.0,0.0,0.71370256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7583418
700,80,1,0.0,1.0,0.0,1.0,0.15729046,0.0,0.0,0.17449358,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,33,0,1.0,0.72727275,0.0,1.0,10.081813,1.0,0.0,71.84218,3.3000000000000003,1.5,1.0,0.3348659,1.0,0.0,0.0,0.0,0.0,3.4509773,12.423518,0.23505843,0.6,4.3636365,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.246785,1.0,0.0,0.47393706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,2,0,1.0,0.0,0.0,1.0,0.097188614,1.0,0.0,1.7252957,0.2,1.0,1.0,0.03189249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.925,0.0,1.0,10.246681,1.0,0.0,122.848885,8.0,0.0,0.0,0.8194248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8510974
705,80,1,0.0,0.8,0.0,1.0,22.634195,1.0,0.0,99.887184,6.5,0.0,0.0,0.6709362,1.0,0.0,0.0,0.0,0.0,1.5179195,5.46451,0.9752644,5.0,5.0,1.0,0.0,0.0,0.7096554
706,80,1,0.0,0.7375,0.0,1.0,11.633731,1.0,0.0,80.150505,8.0,0.0,0.0,0.7347649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7355854
707,1,0,1.0,1.0,0.0,1.0,0.0029978764,1.0,0.0,0.0058677266,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.75,0.0,1.0,36.59042,1.0,0.0,31.002682,1.6,1.0,0.0,0.51250726,1.0,0.0,0.0,0.0,0.0,2.54665,9.167939,0.9502971,5.0,5.0,1.0,0.0,0.0,0.58375514
709,80,1,0.0,1.0,0.0,1.0,0.38826248,1.0,0.0,0.37618503,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.18181819,0.0,1.0,1.5634857,0.0,0.0,21.897284,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.4828663,5.3383183,0.83350194,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.006419019,0.0,0.0,0.010174776,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8625,0.0,1.0,48.16086,1.0,0.0,117.35313,8.0,0.0,0.0,0.64368397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70932883
713,80,1,0.0,0.8,0.0,1.0,18.592003,1.0,0.0,134.65857,8.0,0.0,0.0,0.75017816,1.0,0.0,0.0,0.0,0.0,2.1652775,7.7949986,0.8797733,5.0,5.0,1.0,0.0,0.0,0.76512474
714,80,1,0.0,0.8875,0.0,1.0,29.452295,1.0,0.0,130.82002,8.0,0.0,0.0,0.6953507,1.0,0.0,0.0,0.0,0.0,2.2432728,8.075782,0.91079247,5.0,5.0,1.0,0.0,0.0,0.7529955
715,80,1,0.0,0.925,0.0,1.0,17.80169,1.0,0.0,67.36008,5.5,0.5,0.0,0.6920712,1.0,0.0,0.0,0.0,0.0,1.3811932,4.9722953,0.9736256,5.0,5.0,1.0,0.0,0.0,0.7619499
716,80,1,0.0,1.0,0.0,1.0,0.47186396,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.006027125,0.0,0.0,0.012187331,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,51,0,0.0,0.33333334,0.0,1.0,4.6949606,1.0,1.0,102.136826,4.800000000000001,0.5,0.0,0.58427954,1.0,0.0,0.0,0.0,0.0,2.6583424,9.570032,0.43198568,5.0,5.0,1.0,0.0,0.0,0.0
719,80,1,0.0,0.77500004,0.0,1.0,16.13441,0.0,0.0,98.008286,6.0,0.0,0.0,0.77453727,1.0,0.0,0.0,0.0,0.0,2.1241531,7.646951,0.9465586,5.0,5.0,1.0,0.88805753,0.7478379,0.77467614
720,80,1,0.0,0.925,0.0,1.0,7.5967555,1.0,0.0,96.52852,8.0,0.0,0.0,0.7900669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83054686
721,80,1,0.0,1.0,0.0,1.0,5.919713,1.0,0.0,13.89499,7.4,0.0,0.0,0.4773996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.99375,1.0,0.0,0.0,0.6341797
722,80,1,0.0,0.75,0.0,1.0,18.991526,1.0,0.0,113.24188,8.0,0.0,0.0,0.7010164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71571153
723,80,1,0.0,1.0,0.0,1.0,0.28574687,0.0,0.0,0.26428735,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.725,0.0,1.0,1.0841368,1.0,0.0,94.50337,6.4,0.0,0.0,0.97509414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9000659
725,80,1,0.0,0.9125,0.0,1.0,24.39433,0.0,0.0,121.67589,7.7,0.0,0.0,0.6873726,1.0,0.0,0.0,0.0,0.0,3.0698986,11.051635,0.9009578,5.0,5.0,1.0,0.8666059,0.7297734,0.7549109
726,80,1,0.0,0.75,0.0,1.0,22.50188,1.0,0.0,87.58089,5.9,0.0,0.0,0.6745881,1.0,0.0,0.0,0.0,0.0,3.273798,11.785672,0.88065296,5.0,5.0,1.0,0.0,0.0,0.6972117
727,80,1,0.0,1.0,0.0,1.0,16.331017,0.0,0.0,110.886505,8.0,0.0,0.0,0.72019535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91256106,0.7684725,0.80413675
728,80,1,0.0,0.9125,0.0,1.0,24.24507,0.0,0.0,65.8073,4.800000000000001,0.5,0.0,0.6741077,1.0,0.0,0.0,0.0,0.0,3.0263424,10.894833,0.9035659,5.0,5.0,1.0,0.8631126,0.80577904,0.74562544
729,80,1,0.0,1.0,0.0,1.0,0.14781642,0.0,0.0,0.15379734,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.875,0.0,1.0,26.406055,0.0,0.0,104.95222,6.6000000000000005,0.0,0.0,0.674905,1.0,0.0,0.0,0.0,0.0,2.7590714,9.932656,0.940165,5.0,5.0,1.0,0.8678241,0.73079926,0.73493356
731,80,1,0.0,1.0,0.0,1.0,0.76255316,0.0,0.0,0.73635304,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.75615376,0.0,0.0,0.72889507,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.4985567,1.0,0.0,0.46491063,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.9125,0.0,1.0,23.11891,0.0,0.0,78.46902,5.5,0.5,0.0,0.6877469,1.0,0.0,0.0,0.0,0.0,3.1018047,11.166496,0.89172196,5.0,5.0,1.0,0.86441386,0.8068748,0.75517285
735,80,1,0.0,0.85,0.0,1.0,5.133655,1.0,0.0,37.444275,3.6,0.5,0.0,0.8897883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8778519
736,6,0,1.0,0.5,0.0,1.0,0.13922465,1.0,0.0,1.4972849,0.6000000000000001,1.0,1.0,0.058576327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.9125,0.0,1.0,28.117752,1.0,0.0,73.653,5.9,0.0,0.0,0.61241406,1.0,0.0,0.0,0.0,0.0,2.7500076,9.900027,0.9141204,5.0,5.0,1.0,0.0,0.0,0.7024399
738,80,1,0.0,1.0,0.0,1.0,0.19880036,0.0,0.0,0.19343452,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,38,0,0.0,0.55263156,0.0,1.0,1.9614872,1.0,1.0,68.084564,3.8000000000000003,0.5,0.0,0.44235057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
740,80,1,0.0,1.0,0.0,1.0,0.77185696,0.0,0.0,0.75988793,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.675,0.0,1.0,6.5128036,1.0,0.0,120.361176,8.0,0.0,0.0,0.83899605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78979725
742,80,1,0.0,0.625,0.0,1.0,6.6497545,1.0,0.0,52.98767,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8875
743,80,1,0.0,0.875,0.0,1.0,14.1154785,0.0,0.0,133.38322,8.0,0.0,0.0,0.79926276,1.0,0.0,0.0,0.0,0.0,0.09091377,0.32728958,0.99948394,5.0,5.0,1.0,0.9215156,0.77601314,0.82198393
744,80,1,0.0,0.925,0.0,1.0,18.25557,1.0,0.0,117.219055,7.7,0.0,0.0,0.73652756,1.0,0.0,0.0,0.0,0.0,0.5844822,2.1041358,0.99394065,5.0,5.0,1.0,0.0,0.0,0.7930693
745,80,1,0.0,0.7375,0.0,1.0,35.272655,1.0,0.0,84.13135,7.4,0.0,0.0,0.5250754,1.0,0.0,0.0,0.0,0.0,2.543974,9.158306,0.9543503,5.0,5.0,1.0,0.0,0.0,0.58880275
746,80,1,0.0,0.725,0.0,1.0,21.091513,0.0,0.0,100.85526,6.0,0.0,0.0,0.7000445,1.0,0.0,0.0,0.0,0.0,2.7720547,9.979397,0.9011638,5.0,5.0,1.0,0.8471799,0.71341467,0.70753115
747,80,1,0.0,0.9125,0.0,1.0,25.347336,1.0,0.0,66.56226,5.7,0.5,0.0,0.612683,1.0,0.0,0.0,0.0,0.0,2.73073,9.830628,0.9146573,5.0,5.0,1.0,0.0,0.0,0.70262814
748,1,0,1.0,1.0,0.0,1.0,0.0071434765,0.0,0.0,0.017005801,0.1,1.0,1.0,0.0016908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,65,0,0.0,1.0,0.0,1.0,4.5385146,1.0,1.0,40.035236,3.2,1.5,0.0,0.9138408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
750,80,1,0.0,0.65000004,0.0,1.0,4.7675347,1.0,0.0,125.525696,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.895
751,80,1,0.0,1.0,0.0,1.0,7.3654513,1.0,0.0,131.74944,8.0,0.0,0.0,0.8862956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92040694
752,80,1,0.0,0.71250004,0.0,1.0,13.396405,1.0,0.0,133.52249,7.1000000000000005,0.0,0.0,0.8045827,1.0,0.0,0.0,0.0,0.0,3.7343788,13.443764,0.6206047,2.4,4.9675,1.0,0.0,0.0,0.7769579
753,68,0,0.0,0.60294116,0.0,1.0,16.834114,0.0,1.0,107.49572,6.800000000000001,0.0,0.0,0.6151852,1.0,0.0,0.0,0.0,0.0,1.3111057,4.7199807,0.9748645,5.0,5.0,1.0,0.8238291,0.69375086,0.0
754,68,0,0.0,0.7794118,0.0,1.0,1.7634085,1.0,0.0,122.846504,6.800000000000001,0.0,1.0,0.8486703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
755,80,1,0.0,0.90000004,0.0,1.0,23.634605,1.0,0.0,92.00042,8.0,0.0,0.0,0.5948756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68641293
756,80,1,0.0,0.90000004,0.0,1.0,30.893494,1.0,0.0,83.007614,6.4,0.0,0.0,0.5721219,1.0,0.0,0.0,0.0,0.0,0.76922226,2.7692,0.993437,5.0,5.0,1.0,0.0,0.0,0.6704853
757,80,1,0.0,0.925,0.0,1.0,15.488584,1.0,0.0,73.603355,5.300000000000001,0.5,0.0,0.73612374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79278666
758,80,1,0.0,0.9125,0.0,1.0,22.472338,1.0,0.0,0.0,0.0,1.0,0.0,0.6876777,1.0,0.0,0.0,0.0,0.0,3.0705013,11.053804,0.89147985,5.0,5.0,1.0,0.0,0.0,0.7551244
759,80,1,0.0,0.90000004,0.0,1.0,24.097082,1.0,0.0,51.900093,4.3,0.5,0.0,0.64884317,1.0,0.0,0.0,0.0,0.0,2.7622204,9.943994,0.913936,5.0,5.0,1.0,0.0,0.0,0.72419024
760,80,1,0.0,0.7875,0.0,1.0,31.491306,1.0,0.0,75.02911,5.800000000000001,0.0,0.0,0.5732298,1.0,0.0,0.0,0.0,0.0,2.575676,9.272433,0.9458176,5.0,5.0,1.0,0.0,0.0,0.6375109
761,1,0,1.0,1.0,0.0,1.0,0.0059790313,0.0,0.0,0.01050577,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,1.5609381,1.0,0.0,3.7153192,7.7,0.0,0.0,0.688751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78212565
763,80,1,0.0,0.875,0.0,1.0,13.240082,1.0,0.0,153.83893,8.0,0.0,0.0,0.8290443,1.0,0.0,0.0,0.0,0.0,3.5212479,12.676492,0.6704856,5.0,5.0,1.0,0.0,0.0,0.8428311
764,80,1,0.0,1.0,0.0,1.0,0.16988647,0.0,0.0,0.14982614,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.7875,0.0,1.0,29.593328,1.0,0.0,85.304634,6.2,0.0,0.0,0.6138959,1.0,0.0,0.0,0.0,0.0,2.900034,10.440122,0.9417827,5.0,5.0,1.0,0.0,0.0,0.6659772
766,80,1,0.0,1.0,0.0,1.0,0.7634331,0.0,0.0,0.7450577,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.4089744,1.0,0.0,9.997584,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.65,0.0,0.0,0.0,0.0
