scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
683,80,1,0.0,0.8875,0.0,1.0,8.162726,1.0,0.0,101.09884,8.0,0.0,0.0,0.8253024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8439617
684,1,0,1.0,1.0,0.0,1.0,0.0048629595,0.0,0.0,0.010809376,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.675,0.0,1.0,8.438605,1.0,0.0,70.08476,7.800000000000001,0.0,0.0,0.8009253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.6675,1.0,0.0,0.0,0.7631478
686,80,1,0.0,0.8625,0.0,1.0,15.685852,1.0,0.0,92.41332,8.0,0.0,0.0,0.6879697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.9425,0.0,0.0,0.0,0.7403288
687,80,1,0.0,1.0,0.0,1.0,0.30018783,0.0,0.0,0.3054229,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.45000002,0.0,1.0,10.140266,0.0,0.0,141.57785,7.300000000000001,0.0,0.0,0.8355722,1.0,0.0,0.0,0.0,0.0,3.396513,12.227447,0.60453045,5.0,5.0,1.0,0.7809988,0.65768325,0.71990055
689,80,1,0.0,0.8875,0.0,1.0,15.406821,1.0,0.0,78.3372,7.9,0.0,0.0,0.6614006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7292304
690,80,1,0.0,1.0,0.0,1.0,1.8756106,1.0,0.0,0.44685888,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.8125,0.0,1.0,14.42414,1.0,0.0,0.0,0.0,1.0,0.0,0.7521792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7702755
692,80,1,0.0,0.85,0.0,1.0,17.204952,1.0,0.0,19.644135,1.9000000000000001,1.0,0.0,0.70612776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74928945
693,80,1,0.0,0.7,0.0,1.0,8.512963,1.0,0.0,116.16082,7.300000000000001,0.0,0.0,0.858221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8107547
694,80,1,0.0,0.7,0.0,1.0,11.460994,0.0,0.0,76.8194,3.7,0.5,0.0,0.82495147,1.0,0.0,0.0,0.0,0.0,3.284029,11.822504,0.6986617,5.0,5.0,1.0,0.8324628,0.7799687,0.787466
695,80,1,0.0,1.0,0.0,1.0,10.010969,1.0,0.0,21.705517,1.2000000000000002,1.0,0.0,0.8225768,1.0,0.0,0.0,0.0,0.0,2.5400982,9.144353,0.83311963,5.0,5.0,1.0,0.0,0.0,0.87580377
696,80,1,0.0,0.4375,0.0,1.0,11.297518,1.0,0.0,134.40176,7.0,0.0,0.0,0.8360701,1.0,0.0,0.0,0.0,0.0,3.1798992,11.447637,0.77043104,2.6000001,4.9425006,1.0,0.0,0.0,0.7164991
697,80,1,0.0,0.8625,0.0,1.0,4.624187,1.0,0.0,114.5258,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
698,80,1,0.0,0.925,0.0,1.0,10.073883,1.0,0.0,12.7037735,8.0,0.0,0.0,0.30127463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.48839226
699,80,1,0.0,0.85,0.0,1.0,13.160815,1.0,0.0,101.72765,7.300000000000001,0.0,0.0,0.7655777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7909044
700,80,1,0.0,1.0,0.0,1.0,0.35681006,0.0,0.0,0.35508895,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,62,0,1.0,0.33870965,0.0,1.0,13.891457,1.0,0.0,128.26743,6.2,0.0,1.0,0.6596229,1.0,0.0,0.0,0.0,0.0,3.468769,12.487568,0.5585089,0.0,4.4064517,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.1142129,1.0,0.0,0.3731046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,4.867234,1.0,0.0,55.51811,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
704,80,1,0.0,0.83750004,0.0,1.0,9.818298,1.0,0.0,122.28508,8.0,0.0,0.0,0.8194248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8248474
705,80,1,0.0,0.825,0.0,1.0,16.585089,1.0,0.0,121.684586,7.5,0.0,0.0,0.7335118,1.0,0.0,0.0,0.0,0.0,1.7276611,6.2195797,0.95002294,5.0,5.0,1.0,0.0,0.0,0.76095825
706,80,1,0.0,0.7625,0.0,1.0,17.365454,1.0,0.0,63.3115,8.0,0.0,0.0,0.58049583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6350971
707,1,0,1.0,1.0,0.0,1.0,0.0057585756,1.0,0.0,0.011391448,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.875,0.0,1.0,19.711828,1.0,0.0,126.43856,7.7,0.0,0.0,0.72524357,1.0,0.0,0.0,0.0,0.0,2.8721027,10.33957,0.87374413,5.0,5.0,1.0,0.0,0.0,0.7701705
709,80,1,0.0,1.0,0.0,1.0,0.3411871,1.0,0.0,0.33534572,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.083333336,0.0,1.0,0.87255156,0.0,0.0,23.274242,1.1,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.8115273,6.5214977,0.46379226,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.0061078053,0.0,0.0,0.009522734,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.77500004,0.0,1.0,13.144195,1.0,0.0,83.97652,7.800000000000001,0.0,0.0,0.72306913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7386484
713,80,1,0.0,0.875,0.0,1.0,13.059626,1.0,0.0,148.32117,8.0,0.0,0.0,0.83757776,1.0,0.0,0.0,0.0,0.0,2.1332092,7.679553,0.86962754,5.0,5.0,1.0,0.0,0.0,0.8488045
714,80,1,0.0,0.6625,0.0,1.0,18.170364,1.0,0.0,127.480225,6.300000000000001,0.0,0.0,0.8600166,1.0,0.0,0.0,0.0,0.0,2.1789112,7.84408,0.63414264,5.0,5.0,1.0,0.0,0.0,0.80076164
715,80,1,0.0,1.0,0.0,1.0,9.847952,1.0,0.0,28.109495,1.9000000000000001,1.0,0.0,0.82779866,1.0,0.0,0.0,0.0,0.0,1.5116329,5.4418783,0.9425094,5.0,5.0,1.0,0.0,0.0,0.879459
716,80,1,0.0,1.0,0.0,1.0,0.3009811,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0058415458,0.0,0.0,0.011749233,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.35,0.0,1.0,10.647708,0.0,0.0,132.42407,6.6000000000000005,0.0,0.0,0.8603872,1.0,0.0,0.0,0.0,0.0,2.726387,9.814993,0.62630624,5.0,5.0,1.0,0.7816976,0.6582717,0.70727104
719,80,1,0.0,0.925,0.0,1.0,9.447672,0.0,0.0,52.21113,3.1,1.5,0.0,0.8499699,1.0,0.0,0.0,0.0,0.0,2.3138332,8.3298,0.8364744,5.0,5.0,1.0,0.9028592,0.9971446,0.87247896
720,80,1,0.0,0.6375,0.0,1.0,11.199584,1.0,0.0,96.98869,8.0,0.0,0.0,0.7900669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74429685
721,80,1,0.0,1.0,0.0,1.0,9.107137,1.0,0.0,8.043646,8.0,0.0,0.0,0.24213403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.46949384
722,80,1,0.0,0.8125,0.0,1.0,11.007538,1.0,0.0,90.742546,5.300000000000001,0.5,0.0,0.81349874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81319916
723,80,1,0.0,1.0,0.0,1.0,0.3045005,0.0,0.0,0.29420364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8125,0.0,1.0,5.059224,1.0,0.0,93.52854,6.800000000000001,0.0,0.0,0.8766418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8573993
725,80,1,0.0,0.5,0.0,1.0,11.657603,0.0,0.0,150.47826,7.9,0.0,0.0,0.81226087,1.0,0.0,0.0,0.0,0.0,3.2836475,11.821131,0.6626282,1.4,4.955,1.0,0.79448855,0.669043,0.71858263
726,80,1,0.0,0.925,0.0,1.0,12.341358,1.0,0.0,18.058397,1.1,1.0,0.0,0.81214947,1.0,0.0,0.0,0.0,0.0,3.424675,12.32883,0.7093152,5.0,5.0,1.0,0.0,0.0,0.84600466
727,80,1,0.0,0.925,0.0,1.0,11.354579,0.0,0.0,121.20852,8.0,0.0,0.0,0.78372175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92303807,0.77729523,0.82610524
728,80,1,0.0,0.6625,0.0,1.0,11.652953,0.0,0.0,2.2201278,0.1,1.0,0.0,0.82505935,1.0,0.0,0.0,0.0,0.0,3.2306194,11.63023,0.70741045,5.0,5.0,1.0,0.82999617,0.85683894,0.77629155
729,80,1,0.0,1.0,0.0,1.0,0.36852384,0.0,0.0,0.36250636,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.675,0.0,1.0,15.204692,0.0,0.0,145.54245,8.0,0.0,0.0,0.7873917,1.0,0.0,0.0,0.0,0.0,2.99819,10.793484,0.8387273,5.0,5.0,1.0,0.8526167,0.717993,0.7536742
731,80,1,0.0,1.0,0.0,1.0,0.3122497,0.0,0.0,0.3009725,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.33635566,0.0,0.0,0.3540518,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.4780212,1.0,0.0,0.4694353,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.83750004,0.0,1.0,10.829577,0.0,0.0,52.948856,2.5,1.0,0.0,0.8374435,1.0,0.0,0.0,0.0,0.0,3.2887363,11.839451,0.6799303,5.0,5.0,1.0,0.8488712,0.8727336,0.83746046
735,80,1,0.0,0.7375,0.0,1.0,6.4229555,1.0,0.0,64.94783,7.2,0.0,0.0,0.8477199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.814654
736,20,0,0.0,1.0,0.0,1.0,1.2590964,1.0,0.0,1.0620654,2.0,1.0,1.0,0.0421519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,1.0,0.0,1.0,17.222471,1.0,0.0,113.315025,6.800000000000001,0.0,0.0,0.7248977,1.0,0.0,0.0,0.0,0.0,2.9386635,10.579188,0.8126823,5.0,5.0,1.0,0.0,0.0,0.80742836
738,80,1,0.0,1.0,0.0,1.0,0.3963221,0.0,0.0,0.3866787,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.52500004,0.0,1.0,9.577111,1.0,0.0,127.39081,8.0,0.0,0.0,0.8214906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7325434
740,80,1,0.0,1.0,0.0,1.0,0.297451,0.0,0.0,0.34412405,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.825,0.0,1.0,11.410208,0.0,0.0,97.74565,7.4,0.0,0.0,0.7459785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8987433,0.7568365,0.769685
742,80,1,0.0,0.7375,6.4850283,0.0,2.6706722,1.0,0.0,39.799267,6.300000000000001,0.0,0.0,0.9732577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9025305
743,80,1,0.0,0.5,0.0,1.0,12.910628,0.0,0.0,129.06013,7.9,0.0,0.0,0.7867402,1.0,0.0,0.0,0.0,0.0,0.24458122,0.8804924,0.99817234,5.0,5.0,1.0,0.87039936,0.7329679,0.7007181
744,80,1,0.0,0.6,0.0,1.0,11.238814,1.0,0.0,98.829834,6.2,0.0,0.0,0.7994173,1.0,0.0,0.0,0.0,0.0,0.7147522,2.573108,0.98120564,5.0,5.0,1.0,0.0,0.0,0.73959213
745,80,1,0.0,0.8875,0.0,1.0,21.45005,1.0,0.0,103.488495,6.300000000000001,0.0,0.0,0.70004535,1.0,0.0,0.0,0.0,0.0,2.8029957,10.090784,0.89820635,5.0,5.0,1.0,0.0,0.0,0.75628173
746,80,1,0.0,0.8,0.0,1.0,12.046058,0.0,0.0,101.7879,5.1000000000000005,0.5,0.0,0.81259716,1.0,0.0,0.0,0.0,0.0,2.8979778,10.43272,0.78480893,5.0,5.0,1.0,0.8626389,0.8053801,0.80881804
747,80,1,0.0,0.925,0.0,1.0,12.140007,1.0,0.0,33.62865,2.1,1.0,0.0,0.81251687,1.0,0.0,0.0,0.0,0.0,2.9062157,10.462377,0.7940618,5.0,5.0,1.0,0.0,0.0,0.8462618
748,1,0,1.0,1.0,0.0,1.0,0.005293744,0.0,0.0,0.007859569,0.1,1.0,1.0,0.00059644197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.925,0.0,1.0,1.4834477,0.0,0.0,0.0,0.0,1.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.9921053,0.97749996
750,80,1,0.0,0.575,0.0,1.0,10.773718,1.0,0.0,103.8561,8.0,0.0,0.0,0.8727055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.8450003,0.0,0.0,0.0,0.78339386
751,80,1,0.0,0.6875,0.0,1.0,13.226982,1.0,0.0,116.8129,8.0,0.0,0.0,0.78518695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7558809
752,80,1,0.0,0.4,0.0,1.0,11.546121,1.0,0.0,122.80487,6.0,0.0,0.0,0.8293571,1.0,0.0,0.0,0.0,0.0,3.7698326,13.571397,0.52279305,5.0,5.0,1.0,0.0,0.0,0.70055
753,80,1,0.0,0.825,0.0,1.0,15.080597,0.0,0.0,126.4642,8.0,0.0,0.0,0.72643995,1.0,0.0,0.0,0.0,0.0,1.5386009,5.5389633,0.92485696,5.0,5.0,1.0,0.8738517,0.7358751,0.75600797
754,80,1,0.0,0.925,0.0,1.0,7.0898623,1.0,0.0,125.48255,8.0,0.0,0.0,0.8738476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88919336
755,80,1,0.0,0.4875,0.0,1.0,12.828778,1.0,0.0,117.288086,8.0,0.0,0.0,0.75948125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6778869
756,80,1,0.0,0.85,0.0,1.0,17.485899,1.0,0.0,77.04175,4.7,0.5,0.0,0.7236153,1.0,0.0,0.0,0.0,0.0,0.96040344,3.4574523,0.98183554,5.0,5.0,1.0,0.0,0.0,0.76153076
757,80,1,0.0,0.925,0.0,1.0,11.287111,1.0,0.0,109.12897,7.0,0.0,0.0,0.81110555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8452739
758,80,1,0.0,1.0,0.0,1.0,11.952492,1.0,0.0,0.0,0.0,1.0,0.0,0.8124306,1.0,0.0,0.0,0.0,0.0,3.2584667,11.73048,0.7234111,5.0,5.0,1.0,0.0,0.0,0.86870146
759,80,1,0.0,1.0,0.0,1.0,13.681147,1.0,0.0,0.0,0.0,1.0,0.0,0.78712875,1.0,0.0,0.0,0.0,0.0,2.9447975,10.601271,0.79132444,5.0,5.0,1.0,0.0,0.0,0.8509901
760,80,1,0.0,0.8875,0.0,1.0,17.80603,1.0,0.0,110.92099,6.300000000000001,0.0,0.0,0.73568195,1.0,0.0,0.0,0.0,0.0,2.855648,10.280333,0.8645108,1.2,4.9525003,1.0,0.0,0.0,0.78122735
761,1,0,1.0,1.0,0.0,1.0,0.0057306658,0.0,0.0,0.01012906,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,0.5881341,1.0,0.0,3.0871873,6.800000000000001,0.0,0.0,0.8869106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9208374
763,80,1,0.0,0.675,0.0,1.0,12.937606,1.0,0.0,153.87181,8.0,0.0,0.0,0.8290443,1.0,0.0,0.0,0.0,0.0,3.431572,12.353659,0.6838244,5.0,5.0,1.0,0.0,0.0,0.782831
764,80,1,0.0,1.0,0.0,1.0,0.3685795,0.0,0.0,0.37812352,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,19.297932,1.0,0.0,114.62407,6.7,0.0,0.0,0.72618353,1.0,0.0,0.0,0.0,0.0,3.1966858,11.508068,0.85270965,5.0,5.0,1.0,0.0,0.0,0.7745785
766,80,1,0.0,1.0,0.0,1.0,0.30394432,0.0,0.0,0.29971772,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.77500004,0.0,1.0,8.619098,1.0,0.0,105.4254,8.0,0.0,0.0,0.8656787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83847517
