scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
679,80,1,0.0,0.4,0.0,1.0,20.46559,1.0,0.0,127.36406,8.0,0.0,0.0,0.69914347,1.0,0.0,0.0,0.0,0.0,1.8966293,6.8278656,0.96322525,5.0,5.0,1.0,0.0,0.0,0.60940045
680,80,1,0.0,0.3125,0.0,1.0,2.5190403,1.0,0.0,81.12379,4.2,0.5,0.0,0.95027,1.0,0.0,0.0,0.0,0.0,0.40325546,1.4517196,0.9735313,5.0,5.0,1.0,0.0,0.0,0.75893897
681,80,1,0.0,0.1875,0.0,1.0,2.459259,1.0,0.0,129.81796,7.9,0.0,0.0,0.96460503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73147357
682,80,1,0.0,0.2875,0.0,1.0,8.663843,1.0,0.0,167.89836,8.0,0.0,0.0,0.8997892,1.0,0.0,0.0,0.0,0.0,2.9040356,10.454528,0.6044422,1.4,4.465,1.0,0.0,0.0,0.7161024
683,80,1,0.0,0.77500004,0.0,1.0,2.7405202,1.0,0.0,129.46301,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9325
684,1,0,1.0,1.0,0.0,1.0,0.009028369,0.0,0.0,0.01914682,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.15,0.0,1.0,1.8454615,1.0,0.0,92.86121,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.14375,1.0,0.0,0.0,0.745
686,80,1,0.0,0.71250004,0.0,1.0,5.614891,1.0,0.0,120.42503,8.0,0.0,0.0,0.89500904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84025633
687,80,1,0.0,1.0,0.0,1.0,0.39003903,0.0,0.0,1.2251759,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.15,0.0,1.0,4.5880556,0.0,0.0,116.31677,5.2,0.5,0.0,0.93664247,1.0,0.0,0.0,0.0,0.0,3.4374104,12.374677,0.05729896,1.1,4.7962503,1.0,0.6382755,0.61644256,0.7006497
689,80,1,0.0,1.0,0.0,1.0,2.6214173,1.0,0.0,111.747955,7.6000000000000005,0.0,0.0,0.9738566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.98169965
690,80,1,0.0,1.0,0.0,1.0,1.7960747,1.0,0.0,0.41908026,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.6375,0.0,1.0,20.090345,1.0,0.0,54.18771,5.1000000000000005,0.5,0.0,0.65399647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64904755
692,80,1,0.0,0.8125,0.0,1.0,19.779097,1.0,0.0,56.653572,4.9,0.5,0.0,0.6565273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7033191
693,54,0,1.0,0.8888889,0.0,1.0,4.2965016,1.0,0.0,63.891556,4.2,0.5,1.0,0.5779897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.0,0.0,1.0,4.353775,0.0,0.0,178.57634,7.9,0.0,0.0,0.93744224,1.0,0.0,0.0,0.0,0.0,3.3497314,12.059032,0.0,1.6,4.9575,1.0,0.6054507,0.50985324,0.6562096
695,80,1,0.0,0.0,0.0,1.0,2.3810623,1.0,0.0,131.91464,6.1000000000000005,0.0,0.0,0.9619394,1.0,0.0,0.0,0.0,0.0,2.5914326,9.329157,0.31682038,1.6,4.6400003,1.0,0.0,0.0,0.6733576
696,80,1,0.0,0.1375,0.0,1.0,6.413549,1.0,0.0,127.26491,5.9,0.0,0.0,0.9115623,1.0,0.0,0.0,0.0,0.0,3.1886253,11.479051,0.39651638,5.0,5.0,1.0,0.0,0.0,0.67934364
697,80,1,0.0,0.65000004,0.0,1.0,13.07318,1.0,0.0,134.45625,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.895
698,80,1,0.0,0.75,0.0,1.0,12.742193,1.0,0.0,32.818016,8.0,0.0,0.0,0.43637127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.94,1.0,0.0,0.0,0.5304599
699,80,1,0.0,1.0,0.0,1.0,2.0022075,1.0,0.0,142.91367,8.0,0.0,0.0,0.9607085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.972496
700,80,1,0.0,1.0,0.0,1.0,0.32154277,0.0,0.0,0.31664705,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.125,0.0,1.0,2.635001,1.0,0.0,185.40088,8.0,0.0,0.0,0.96202487,1.0,0.0,0.0,0.0,0.0,3.6002216,12.960797,0.0,2.4,4.9675,1.0,0.0,0.0,0.7109174
702,80,1,0.0,1.0,0.0,1.0,1.0669245,1.0,0.0,5.4504786,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
703,80,1,0.0,1.0,0.0,1.0,6.5639586,1.0,0.0,73.06242,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.67375,1.0,0.0,0.0,1.0
704,80,1,0.0,0.7,0.0,1.0,4.752102,1.0,0.0,110.11699,5.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91
705,80,1,0.0,0.2375,0.0,1.0,10.970528,1.0,0.0,104.94685,5.800000000000001,0.0,0.0,0.8346281,1.0,0.0,0.0,0.0,0.0,1.6449318,5.9217544,0.9520975,5.0,5.0,1.0,0.0,0.0,0.6554897
706,80,1,0.0,0.975,0.0,1.0,7.5347443,1.0,0.0,91.56231,8.0,0.0,0.0,0.8395647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.65,0.0,0.0,0.0,0.88019526
707,1,0,1.0,1.0,0.0,1.0,0.005314814,1.0,0.0,0.010757844,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.1875,0.0,1.0,10.174276,1.0,0.0,161.13448,8.0,0.0,0.0,0.8750934,1.0,0.0,0.0,0.0,0.0,2.91321,10.4875555,0.8082467,5.0,5.0,1.0,0.0,0.0,0.6688154
709,80,1,0.0,0.925,0.0,1.0,5.310561,1.0,0.0,11.849845,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
710,12,0,0.0,0.0,0.0,1.0,0.71812284,0.0,0.0,25.673868,1.2000000000000002,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.821001,6.5556035,0.37448192,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.008783034,0.0,0.0,0.0148892915,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.7875,0.0,1.0,15.474727,1.0,0.0,102.99956,8.0,0.0,0.0,0.83158875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8183622
713,80,1,0.0,0.6,0.0,1.0,1.0202649,1.0,0.0,174.95601,8.0,0.0,0.0,0.9875026,1.0,0.0,0.0,0.0,0.0,2.2441292,8.078865,0.20382565,5.0,5.0,1.0,0.0,0.0,0.87125176
714,80,1,0.0,0.15,0.0,1.0,2.2440102,1.0,0.0,182.11523,8.0,0.0,0.0,0.9872011,1.0,0.0,0.0,0.0,0.0,2.8726654,10.341596,0.0,5.0,5.0,1.0,0.0,0.0,0.7360408
715,80,1,0.0,0.0,0.0,1.0,0.9869652,1.0,0.0,168.27887,8.0,0.0,0.0,0.9877193,1.0,0.0,0.0,0.0,0.0,1.590271,5.7249756,0.5828427,1.5,4.5837502,1.0,0.0,0.0,0.6914035
716,80,1,0.0,1.0,0.0,1.0,3.2928834,1.0,0.0,6.2828083,3.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.011126367,0.0,0.0,0.022283992,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.58750004,0.0,1.0,7.597156,0.0,0.0,76.24796,4.0,0.5,0.0,0.8730161,1.0,0.0,0.0,0.0,0.0,2.756052,9.921787,0.5786265,5.0,5.0,1.0,0.80341166,0.75550455,0.78736126
719,80,1,0.0,0.0125,0.0,1.0,5.231752,0.0,0.0,129.79102,6.2,0.0,0.0,0.92517114,1.0,0.0,0.0,0.0,0.0,2.341484,8.429342,0.6217104,5.0,5.0,1.0,0.7586061,0.6388262,0.6513698
720,80,1,0.0,0.575,0.0,1.0,1.527625,1.0,0.0,118.11602,8.0,0.0,0.0,0.9733313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8538319
721,80,1,0.0,0.875,0.0,1.0,2.118558,1.0,0.0,36.801704,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.945,0.0,0.0,0.0,0.96250004
722,80,1,0.0,0.1375,0.0,1.0,2.521727,1.0,0.0,152.22797,7.800000000000001,0.0,0.0,0.97518635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.87625,1.0,0.0,0.0,0.72388047
723,80,1,0.0,1.0,0.0,1.0,0.24299674,0.0,0.0,0.79694676,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.5125,0.0,1.0,4.431826,1.0,0.0,68.00961,4.1000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85375005
725,80,1,0.0,0.35,0.0,1.0,7.415385,0.0,0.0,106.30324,5.4,0.5,0.0,0.8747366,1.0,0.0,0.0,0.0,0.0,3.279953,11.807831,0.49740696,5.0,5.0,1.0,0.7539569,0.7138585,0.7173156
726,80,1,0.0,0.0125,0.0,1.0,4.9927773,1.0,0.0,177.81532,7.9,0.0,0.0,0.93735665,1.0,0.0,0.0,0.0,0.0,3.490038,12.5641365,0.0,5.0,5.0,1.0,0.0,0.0,0.65989965
727,80,1,0.0,0.5625,0.0,1.0,2.3918445,0.0,0.0,147.7725,8.0,0.0,0.0,0.9488439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9293262,0.78259045,0.8329407
728,80,1,0.0,0.0,0.0,1.0,6.362329,1.0,0.0,172.74765,7.9,0.0,0.0,0.9126081,1.0,0.0,0.0,0.0,0.0,3.2702904,11.773045,0.19671798,2.0,4.8900003,1.0,0.0,0.0,0.63882565
729,80,1,0.0,1.0,0.0,1.0,0.24604964,0.0,0.0,0.2307941,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.175,0.0,1.0,11.474418,0.0,0.0,160.91173,8.0,0.0,0.0,0.86243,1.0,0.0,0.0,0.0,0.0,2.9352016,10.566726,0.8450052,5.0,5.0,1.0,0.8151357,0.6864301,0.656201
731,80,1,0.0,1.0,0.0,1.0,0.5013384,0.0,0.0,1.5298249,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.40866348,0.0,0.0,0.854897,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.28621277,1.0,0.0,0.2886834,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.0125,0.0,1.0,4.643705,0.0,0.0,173.15245,7.7,0.0,0.0,0.93745273,1.0,0.0,0.0,0.0,0.0,3.3558388,12.081019,0.0,1.4,4.7825003,1.0,0.60701644,0.51117176,0.6599669
735,80,1,0.0,0.7375,0.0,1.0,1.6381146,1.0,0.0,66.0092,6.4,0.0,0.0,0.972774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9021918
736,70,0,0.0,0.8857143,0.0,1.0,1.2251937,1.0,0.0,21.496372,7.0,0.0,1.0,0.8458412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.15,0.0,1.0,7.6611056,1.0,0.0,81.461914,4.2,0.5,0.0,0.8749665,1.0,0.0,0.0,0.0,0.0,2.9640255,10.670491,0.60493636,5.0,5.0,1.0,0.0,0.0,0.65747654
738,80,1,0.0,1.0,0.0,1.0,0.2115604,0.0,0.0,0.2109088,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.05,0.0,1.0,11.414912,1.0,0.0,124.21382,8.0,0.0,0.0,0.79592335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57214636
740,80,1,0.0,1.0,0.0,1.0,0.39476085,0.0,0.0,1.073364,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.4875,0.0,1.0,4.511741,0.0,0.0,58.489994,3.7,0.5,0.0,0.8924992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9023435,0.83881557,0.7709995
742,80,1,0.0,0.725,0.0,1.0,15.269861,1.0,0.0,56.648247,5.300000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.84,1.0,0.0,0.0,0.9175
743,80,1,0.0,0.16250001,0.0,1.0,7.419202,0.0,0.0,145.66641,7.9,0.0,0.0,0.88729984,1.0,0.0,0.0,0.0,0.0,0.23562622,0.8482544,0.99757886,0.90000004,4.94875,0.0,0.5469884,0.46062183,0.6698599
744,80,1,0.0,0.2375,0.0,1.0,3.9305837,1.0,0.0,57.202427,3.0,1.0,0.0,0.9247443,1.0,0.0,0.0,0.0,0.0,0.77129555,2.7766638,0.923795,5.0,5.0,1.0,0.0,0.0,0.71857107
745,80,1,0.0,0.0375,0.0,1.0,12.531871,1.0,0.0,128.62689,6.6000000000000005,0.0,0.0,0.85008323,1.0,0.0,0.0,0.0,0.0,2.716772,9.780379,0.9031446,5.0,5.0,1.0,0.0,0.0,0.6063083
746,80,1,0.0,0.0125,0.0,1.0,3.304889,0.0,0.0,177.34554,7.9,0.0,0.0,0.96254814,1.0,0.0,0.0,0.0,0.0,2.994381,10.779771,0.0,5.0,5.0,1.0,0.61485875,0.5177758,0.6775337
747,80,1,0.0,0.05,0.0,1.0,4.746475,1.0,0.0,167.37097,7.6000000000000005,0.0,0.0,0.9374642,1.0,0.0,0.0,0.0,0.0,2.954691,10.636888,0.13284677,1.5,4.6325,1.0,0.0,0.0,0.67122495
748,1,0,1.0,1.0,0.0,1.0,0.0007549632,0.0,0.0,0.0012924954,0.1,1.0,1.0,0.00014988004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.4125,0.0,1.0,4.0467463,0.0,0.0,93.2767,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9265625,0.7802631,0.82374996
750,80,1,0.0,0.7,0.0,1.0,4.116797,1.0,0.0,129.66057,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91
751,80,1,0.0,0.175,0.0,1.0,9.129115,1.0,0.0,126.87929,8.0,0.0,0.0,0.8483924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6463747
752,80,1,0.0,0.3,0.0,1.0,7.1808443,1.0,0.0,125.77914,5.9,0.0,0.0,0.90303785,1.0,0.0,0.0,0.0,0.0,3.8038445,13.69384,0.26555556,1.8000001,4.8550005,1.0,0.0,0.0,0.7221265
753,80,1,0.0,0.5,0.0,1.0,13.798011,0.0,0.0,131.26239,8.0,0.0,0.0,0.7512043,1.0,0.0,0.0,0.0,0.0,1.5727425,5.661873,0.88744575,5.0,5.0,1.0,0.83161277,0.7003055,0.675843
754,80,1,0.0,0.5125,0.0,1.0,1.2242163,1.0,0.0,139.48093,8.0,0.0,0.0,0.9621311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8272417
755,80,1,0.0,0.7375,0.0,1.0,4.1127105,1.0,0.0,145.13058,8.0,0.0,0.0,0.9366138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8768797
756,80,1,0.0,0.3375,0.0,1.0,7.9811172,1.0,0.0,155.65237,8.0,0.0,0.0,0.8871279,1.0,0.0,0.0,0.0,0.0,1.0603142,3.817131,0.9544073,5.0,5.0,1.0,0.0,0.0,0.7222395
757,80,1,0.0,0.0,0.0,1.0,2.9364622,1.0,0.0,141.84924,7.4,0.0,0.0,0.9620802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.9637504,1.0,0.0,0.0,0.67345613
758,80,1,0.0,0.0,0.0,1.0,5.8130827,1.0,0.0,174.46796,7.9,0.0,0.0,0.9249002,1.0,0.0,0.0,0.0,0.0,3.3090172,11.912461,0.09889072,1.5,4.7675,1.0,0.0,0.0,0.6474301
759,80,1,0.0,0.05,0.0,1.0,6.07147,1.0,0.0,163.7049,7.5,0.0,0.0,0.9124992,1.0,0.0,0.0,0.0,0.0,2.9975643,10.791231,0.19443262,1.4,4.08875,1.0,0.0,0.0,0.6537494
760,80,1,0.0,0.0375,0.0,1.0,6.7353473,1.0,0.0,130.75955,6.300000000000001,0.0,0.0,0.8994377,1.0,0.0,0.0,0.0,0.0,2.8967514,10.428305,0.7062454,5.0,5.0,1.0,0.0,0.0,0.64085644
761,1,0,1.0,1.0,0.0,1.0,0.010021865,0.0,0.0,0.018675907,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,9.032579,1.0,0.0,29.426878,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.3375,0.0,1.0,2.143177,1.0,0.0,186.85191,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5678425,12.844233,0.0,5.0,5.0,1.0,0.0,0.0,0.80125
764,80,1,0.0,1.0,0.0,1.0,0.25642273,0.0,0.0,0.26402503,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.05,0.0,1.0,10.111239,1.0,0.0,133.41988,6.5,0.0,0.0,0.87559813,1.0,0.0,0.0,0.0,0.0,3.2098675,11.555523,0.7369522,5.0,5.0,1.0,0.0,0.0,0.6279187
766,80,1,0.0,1.0,0.0,1.0,0.45032096,0.0,0.0,1.3115317,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.575,0.0,1.0,3.2242181,1.0,0.0,132.41861,8.0,0.0,0.0,1.0000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.69875,0.0,0.0,0.0,0.87250006
