scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.8875,0.0,1.0,20.140327,1.0,0.0,85.90587,8.0,0.0,0.0,0.6271338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70524365
682,80,1,0.0,0.8625,0.0,1.0,27.09372,0.0,0.0,20.756733,1.1,1.0,0.0,0.6243775,1.0,0.0,0.0,0.0,0.0,2.8748703,10.349533,0.9105977,0.90000004,3.9824998,0.0,0.5305799,0.6046989,0.6958143
683,80,1,0.0,0.75,0.0,1.0,14.819611,1.0,0.0,86.569954,8.0,0.0,0.0,0.701405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7159835
684,1,0,1.0,1.0,0.0,1.0,0.0065182718,0.0,0.0,0.011985003,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.58750004,0.0,1.0,12.871608,1.0,0.0,63.30241,8.0,0.0,0.0,0.70124555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.72375,1.0,0.0,0.0,0.6671219
686,80,1,0.0,0.875,0.0,1.0,17.891798,1.0,0.0,86.995865,8.0,0.0,0.0,0.6496757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.8900003,0.0,0.0,0.0,0.717273
687,80,1,0.0,1.0,0.0,1.0,4.365328,0.0,0.0,8.39156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.53375,1.0,1.0,0.84210527,1.0
688,80,1,0.0,1.0,0.0,1.0,21.447803,0.0,0.0,92.09991,6.7,0.0,0.0,0.6482965,1.0,0.0,0.0,0.0,0.0,3.3159542,11.937435,0.79652524,5.0,5.0,1.0,0.8392239,0.70671487,0.75380754
689,80,1,0.0,0.8875,0.0,1.0,20.399084,1.0,0.0,68.74522,8.0,0.0,0.0,0.57182133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66652495
690,80,1,0.0,0.925,0.0,1.0,2.8517144,1.0,0.0,6.9498243,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.82625,1.0,0.0,0.0,0.97749996
691,80,1,0.0,0.7625,0.0,1.0,26.665558,1.0,0.0,12.060986,1.2000000000000002,1.0,0.0,0.6043062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65176433
692,80,1,0.0,0.90000004,0.0,1.0,29.761768,1.0,0.0,59.236332,6.0,0.0,0.0,0.53238374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64266866
693,65,0,0.0,0.9846154,0.0,1.0,5.291705,1.0,1.0,90.83986,5.4,0.5,0.0,0.74173117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.8875,0.0,1.0,15.555095,0.0,0.0,126.532,7.2,0.0,0.0,0.7499542,1.0,0.0,0.0,0.0,0.0,3.2821522,11.815747,0.7467629,5.0,5.0,1.0,0.84448886,0.7111485,0.791218
695,80,1,0.0,1.0,0.0,1.0,17.784828,1.0,0.0,0.0,0.0,1.0,0.0,0.696467,1.0,0.0,0.0,0.0,0.0,2.485855,8.949079,0.8943861,5.0,5.0,1.0,0.0,0.0,0.7875269
696,80,1,0.0,0.8875,0.0,1.0,27.28687,1.0,0.0,105.37055,7.9,0.0,0.0,0.58722985,1.0,0.0,0.0,0.0,0.0,3.0107346,10.838644,0.89047134,4.6,4.9950004,1.0,0.0,0.0,0.6773109
697,80,1,0.0,0.6,0.0,1.0,4.901258,1.0,0.0,66.54164,5.0,0.5,0.0,0.900758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81053066
698,80,1,0.0,1.0,0.0,1.0,11.381566,1.0,0.0,6.344035,8.0,0.0,0.0,0.17503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9,1.0,0.0,0.0,0.42252198
699,80,1,0.0,0.75,0.0,1.0,19.9047,1.0,0.0,89.583145,7.5,0.0,0.0,0.6491404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6793983
700,80,1,0.0,1.0,0.0,1.0,2.2569392,0.0,0.0,3.625898,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8650002,1.0,1.0,0.84210527,1.0
701,33,0,1.0,0.060606062,0.0,1.0,9.182875,1.0,0.0,73.89948,3.3000000000000003,1.5,1.0,0.34739795,1.0,0.0,0.0,0.0,0.0,3.4669323,12.480956,0.0,0.90000004,4.7515154,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,3.0742607,1.0,0.0,7.3432646,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
703,80,1,0.0,0.8875,0.0,1.0,6.514829,1.0,0.0,64.39259,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
704,80,1,0.0,0.8875,0.0,1.0,14.354697,1.0,0.0,111.30061,8.0,0.0,0.0,0.74632895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78868026
705,80,1,0.0,0.83750004,0.0,1.0,32.626163,1.0,0.0,71.331924,5.300000000000001,0.5,0.0,0.52163815,1.0,0.0,0.0,0.0,0.0,1.6208649,5.8351135,0.9732927,5.0,5.0,1.0,0.0,0.0,0.6163967
706,80,1,0.0,0.7375,0.0,1.0,14.966878,1.0,0.0,74.416855,8.0,0.0,0.0,0.68301404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69935983
707,1,0,1.0,1.0,0.0,1.0,4.3158372e-05,1.0,0.0,0.00016418085,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,31.068104,1.0,0.0,87.98593,7.1000000000000005,0.0,0.0,0.5750214,1.0,0.0,0.0,0.0,0.0,2.6534328,9.552358,0.93602234,5.0,5.0,1.0,0.0,0.0,0.668765
709,80,1,0.0,1.0,0.0,1.0,1.5123158,1.0,0.0,2.3883212,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.18181819,0.0,1.0,1.5056223,0.0,0.0,21.763115,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.5729656,5.662676,0.80824625,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.006763896,0.0,0.0,0.016205475,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.85,0.0,1.0,36.559834,1.0,0.0,102.85345,8.0,0.0,0.0,0.6568061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7147643
713,80,1,0.0,0.8875,0.0,1.0,16.644474,1.0,0.0,135.88399,8.0,0.0,0.0,0.76265025,1.0,0.0,0.0,0.0,0.0,2.1418037,7.710493,0.8638907,5.0,5.0,1.0,0.0,0.0,0.8001051
714,80,1,0.0,0.8875,0.0,1.0,26.531073,1.0,0.0,119.21648,6.6000000000000005,0.0,0.0,0.7332508,1.0,0.0,0.0,0.0,0.0,2.2155933,7.9761357,0.85185534,5.0,5.0,1.0,0.0,0.0,0.7795256
715,80,1,0.0,1.0,0.0,1.0,16.42605,1.0,0.0,23.644249,2.3000000000000003,1.0,0.0,0.71672994,1.0,0.0,0.0,0.0,0.0,1.4532566,5.231724,0.9623807,5.0,5.0,1.0,0.0,0.0,0.8017109
716,80,1,0.0,1.0,0.0,1.0,0.76020443,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0073406193,0.0,0.0,0.01459416,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,75,0,1.0,0.93333334,0.0,1.0,12.028031,0.0,0.0,52.931377,3.6,0.5,1.0,0.72150606,1.0,0.0,0.0,0.0,0.0,2.7242908,9.8074465,0.7666587,0.0,4.868,0.0,0.0,0.0,0.0
719,80,1,0.0,1.0,0.0,1.0,18.037746,0.0,0.0,44.404144,3.8000000000000003,0.5,0.0,0.6864468,1.0,0.0,0.0,0.0,0.0,2.2550564,8.118203,0.904764,5.0,5.0,1.0,0.8782056,0.81848896,0.78051275
720,80,1,0.0,1.0,0.0,1.0,7.7528152,1.0,0.0,110.21116,8.0,0.0,0.0,0.9072648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9350854
721,80,1,0.0,0.90000004,0.0,1.0,5.8777566,1.0,0.0,40.08458,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.96625,1.0,0.0,0.0,0.96999997
722,80,1,0.0,0.925,0.0,1.0,18.260305,1.0,0.0,106.91966,8.0,0.0,0.0,0.66330785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7418155
723,80,1,0.0,1.0,0.0,1.0,2.0850246,0.0,0.0,3.302887,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8875,0.0,1.0,3.2218003,1.0,0.0,95.079765,6.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
725,80,1,0.0,0.925,0.0,1.0,30.381653,0.0,0.0,74.36061,6.7,0.0,0.0,0.54991573,1.0,0.0,0.0,0.0,0.0,3.1254368,11.251572,0.8716476,2.0,4.925,1.0,0.8178856,0.68874574,0.662441
726,80,1,0.0,0.96250004,0.0,1.0,17.566368,1.0,0.0,50.564034,3.5,0.5,0.0,0.7371694,1.0,0.0,0.0,0.0,0.0,3.4017086,12.246151,0.7993278,5.0,5.0,1.0,0.0,0.0,0.80476856
727,80,1,0.0,0.925,0.0,1.0,19.071798,0.0,0.0,98.62627,8.0,0.0,0.0,0.64439183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87949747,0.74062943,0.7285743
728,80,1,0.0,1.0,0.0,1.0,20.48917,0.0,0.0,35.139114,1.8,1.0,0.0,0.68658006,1.0,0.0,0.0,0.0,0.0,3.174631,11.428672,0.8344391,5.0,5.0,1.0,0.86066604,0.8826662,0.78060603
729,80,1,0.0,1.0,0.0,1.0,2.4302452,0.0,0.0,3.6528172,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.875,0.0,1.0,29.91742,0.0,0.0,108.86277,8.0,0.0,0.0,0.5873664,1.0,0.0,0.0,0.0,0.0,2.8868885,10.392798,0.9244342,5.0,5.0,1.0,0.8365356,0.704451,0.67365646
731,80,1,0.0,1.0,0.0,1.0,2.2032516,0.0,0.0,6.2466316,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,3.9375,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,2.8837523,0.0,0.0,6.9976616,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.82875,0.0,0.6875,0.57894737,1.0
733,80,1,0.0,1.0,0.0,1.0,5.565417,1.0,0.0,11.329205,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.8875,0.0,1.0,17.948978,0.0,0.0,95.422745,5.0,0.5,0.0,0.71269995,1.0,0.0,0.0,0.0,0.0,3.2672176,11.761983,0.78280115,5.0,5.0,1.0,0.8418565,0.78787917,0.76514
735,39,0,0.0,0.20512821,0.0,1.0,4.4530373,1.0,1.0,7.0606337,0.7000000000000001,1.0,0.0,0.3595607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.9410257,1.0,0.0,0.0,0.0
736,68,0,0.0,0.8088235,0.0,1.0,1.9954389,1.0,0.0,18.94122,6.800000000000001,0.0,1.0,0.74060136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.8125,0.0,1.0,28.609594,1.0,0.0,99.58853,7.6000000000000005,0.0,0.0,0.58737004,1.0,0.0,0.0,0.0,0.0,2.810896,10.1192255,0.8987495,3.0,4.8962502,1.0,0.0,0.0,0.6549091
738,80,1,0.0,1.0,0.0,1.0,1.8187332,0.0,0.0,2.6015213,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.925,0.0,1.0,16.868305,1.0,0.0,103.27526,8.0,0.0,0.0,0.6679482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7450637
740,58,0,1.0,1.0,0.0,1.0,3.12425,0.0,0.0,8.005398,5.800000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0982761,0.0,0.0,0.0,0.0
741,80,1,0.0,0.725,0.0,1.0,19.815933,0.0,0.0,91.5414,7.7,0.0,0.0,0.6674203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86169386,0.72563696,0.68469423
742,73,0,1.0,0.5479452,0.0,1.0,8.520433,1.0,0.0,31.374496,4.3,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6287675,0.0,0.0,0.0,0.0
743,80,1,0.0,0.85,0.0,1.0,27.756824,0.0,0.0,95.56627,8.0,0.0,0.0,0.5729992,1.0,0.0,0.0,0.0,0.0,0.18052483,0.64988935,0.9989753,5.0,5.0,1.0,0.84755605,0.7137314,0.6560995
744,80,1,0.0,1.0,0.0,1.0,24.204859,1.0,0.0,86.22276,7.300000000000001,0.0,0.0,0.5980998,1.0,0.0,0.0,0.0,0.0,0.6889,2.4800398,0.9879186,5.0,5.0,1.0,0.0,0.0,0.7186699
745,80,1,0.0,0.8125,0.0,1.0,30.085651,1.0,0.0,82.0831,5.5,0.5,0.0,0.6000266,1.0,0.0,0.0,0.0,0.0,2.7084312,9.750352,0.93562675,5.0,5.0,1.0,0.0,0.0,0.66376865
746,80,1,0.0,0.8875,0.0,1.0,14.208176,0.0,0.0,140.74931,7.9,0.0,0.0,0.77512735,1.0,0.0,0.0,0.0,0.0,2.8826408,10.377507,0.79115075,5.0,5.0,1.0,0.8634525,0.7271179,0.80883914
747,80,1,0.0,0.925,0.0,1.0,19.13057,1.0,0.0,33.24823,3.0,1.0,0.0,0.68757486,1.0,0.0,0.0,0.0,0.0,2.8573532,10.286471,0.86207163,5.0,5.0,1.0,0.0,0.0,0.7588024
748,1,0,1.0,0.0,0.0,1.0,0.022004344,0.0,0.0,0.04672722,0.1,1.0,1.0,0.00311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,1.0,0.0,1.0,1.9079498,0.0,0.0,83.573105,7.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
750,57,0,1.0,0.80701756,0.0,1.0,5.2216744,1.0,0.0,77.1939,5.7,0.5,1.0,0.6492591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0
751,80,1,0.0,0.90000004,0.0,1.0,15.004596,1.0,0.0,117.80795,8.0,0.0,0.0,0.78518695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8196309
752,80,1,0.0,0.7875,0.0,1.0,14.597659,1.0,0.0,85.71875,4.7,0.5,0.0,0.75486207,1.0,0.0,0.0,0.0,0.0,3.7913914,13.649009,0.57296336,3.0,4.975,1.0,0.0,0.0,0.7646535
753,80,1,0.0,0.71250004,0.0,1.0,33.195503,0.0,0.0,89.11023,8.0,0.0,0.0,0.5159668,1.0,0.0,0.0,0.0,0.0,1.3755112,4.95184,0.97385734,5.0,5.0,1.0,0.8062665,0.6789613,0.5749268
754,52,0,0.0,0.86538464,0.0,1.0,2.5099494,1.0,1.0,88.33199,5.1000000000000005,0.5,0.0,0.6228816,1.0,0.0,0.0,0.0,0.0,0.31430244,1.1314888,0.99633604,5.0,5.0,1.0,0.0,0.0,0.0
755,80,1,0.0,0.7375,0.0,1.0,27.32085,1.0,0.0,83.76882,8.0,0.0,0.0,0.5448579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6026506
756,80,1,0.0,0.875,0.0,1.0,34.026196,1.0,0.0,75.896194,6.4,0.0,0.0,0.5087308,1.0,0.0,0.0,0.0,0.0,0.7829323,2.818556,0.9927416,5.0,5.0,1.0,0.0,0.0,0.6186116
757,80,1,0.0,0.90000004,0.0,1.0,15.752322,1.0,0.0,102.56747,7.0,0.0,0.0,0.76100993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8027069
758,80,1,0.0,1.0,0.0,1.0,20.445133,1.0,0.0,6.492828,0.4,1.0,0.0,0.6752327,1.0,0.0,0.0,0.0,0.0,3.1784763,11.442514,0.8341362,5.0,5.0,1.0,0.0,0.0,0.7726629
759,80,1,0.0,0.8125,0.0,1.0,21.245657,1.0,0.0,1.7775224,0.1,1.0,0.0,0.661436,1.0,0.0,0.0,0.0,0.0,2.874401,10.347844,0.86105484,5.0,5.0,1.0,0.0,0.0,0.7067552
760,80,1,0.0,0.8625,0.0,1.0,30.835306,1.0,0.0,61.76403,3.7,0.5,0.0,0.56061685,1.0,0.0,0.0,0.0,0.0,2.6507187,9.542587,0.93616575,1.2,4.90625,1.0,0.0,0.0,0.6511818
761,1,0,1.0,1.0,0.0,1.0,0.0063354853,0.0,0.0,0.014088199,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,3.3816147,1.0,0.0,9.71529,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.5375,0.0,1.0,13.788943,1.0,0.0,146.31705,7.800000000000001,0.0,0.0,0.81675214,1.0,0.0,0.0,0.0,0.0,3.4691772,12.4890375,0.6687176,5.0,5.0,1.0,0.0,0.0,0.73297656
764,80,1,0.0,1.0,0.0,1.0,1.9583845,0.0,0.0,3.1568494,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,31.043653,1.0,0.0,105.309784,7.9,0.0,0.0,0.57643574,1.0,0.0,0.0,0.0,0.0,3.0424118,10.9526825,0.9167588,5.0,5.0,1.0,0.0,0.0,0.66975504
766,80,1,0.0,1.0,0.0,1.0,2.688799,0.0,0.0,7.1431427,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,3.4762502,0.0,0.6875,0.57894737,1.0
767,80,1,0.0,0.6375,0.0,1.0,14.193941,1.0,0.0,103.120026,8.0,0.0,0.0,0.8441391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78214735
