scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
680,79,0,0.0,0.73417723,0.0,1.0,13.67218,1.0,1.0,123.40069,7.800000000000001,0.0,0.0,0.7760214,1.0,0.0,0.0,0.0,0.0,0.27394676,0.9862083,0.9976886,1.6,4.913924,1.0,0.0,0.0,0.0
681,80,1,0.0,1.0,0.0,1.0,15.894623,1.0,0.0,91.568146,8.0,0.0,0.0,0.6761968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7733378
682,80,1,0.0,0.625,0.0,1.0,15.83579,0.0,0.0,112.340645,6.6000000000000005,0.0,0.0,0.7620475,1.0,0.0,0.0,0.0,0.0,2.8067436,10.104277,0.8647751,4.2000003,4.9775004,1.0,0.84495866,0.71154416,0.72093326
683,80,1,0.0,0.8875,0.0,1.0,10.650529,1.0,0.0,86.22099,8.0,0.0,0.0,0.701405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7572335
684,1,0,1.0,1.0,0.0,1.0,0.0032472552,0.0,0.0,0.0075212345,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,62,0,0.0,0.82258064,0.0,1.0,7.579787,1.0,0.0,37.341263,5.5,0.5,1.0,0.5018319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.8677416,1.0,0.0,0.0,0.0
686,80,1,0.0,0.875,0.0,1.0,15.193198,1.0,0.0,89.98682,8.0,0.0,0.0,0.66244316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72621024
687,80,1,0.0,1.0,0.0,1.0,0.26018217,0.0,0.0,0.27282113,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.77500004,0.0,1.0,15.461553,0.0,0.0,133.66492,7.6000000000000005,0.0,0.0,0.76042014,1.0,0.0,0.0,0.0,0.0,3.3048363,11.89741,0.75506276,5.0,5.0,1.0,0.83577204,0.703808,0.76479405
689,80,1,0.0,1.0,0.0,1.0,14.724579,1.0,0.0,13.668842,1.8,1.0,0.0,0.6614006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7629804
690,80,1,0.0,1.0,0.0,1.0,1.4661993,1.0,0.0,0.22761945,8.0,0.0,0.0,0.018593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3130158
691,80,1,0.0,0.90000004,0.0,1.0,23.274733,1.0,0.0,21.188068,2.6,1.0,0.0,0.6167795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7017457
692,80,1,0.0,0.90000004,0.0,1.0,22.529133,1.0,0.0,0.0,0.0,1.0,0.0,0.63178337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7122483
693,50,0,0.0,1.0,0.0,1.0,2.921038,1.0,1.0,81.58082,4.3,0.5,0.0,0.6281145,1.0,0.0,0.0,0.0,0.0,0.059555054,0.21439819,0.99796426,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.7625,0.0,1.0,11.358617,0.0,0.0,152.21677,8.0,0.0,0.0,0.8124544,1.0,0.0,0.0,0.0,0.0,3.3113594,11.920894,0.6481663,5.0,5.0,1.0,0.8237461,0.69368094,0.7974681
695,80,1,0.0,1.0,0.0,1.0,13.692014,1.0,0.0,41.745674,2.7,1.0,0.0,0.7721042,1.0,0.0,0.0,0.0,0.0,2.5005455,9.001964,0.87474126,5.0,5.0,1.0,0.0,0.0,0.840473
696,80,1,0.0,0.8875,0.0,1.0,18.214462,1.0,0.0,89.11777,5.9,0.0,0.0,0.72352654,1.0,0.0,0.0,0.0,0.0,3.0406933,10.946495,0.8616197,4.6,4.99125,1.0,0.0,0.0,0.7727186
697,80,1,0.0,0.825,0.0,1.0,17.668207,1.0,0.0,143.26309,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94750005
698,80,1,0.0,0.875,0.0,1.0,11.542087,1.0,0.0,19.595552,8.0,0.0,0.0,0.3799501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5284651
699,80,1,0.0,0.875,0.0,1.0,11.301013,1.0,0.0,87.41899,6.6000000000000005,0.0,0.0,0.7525686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.789298
700,80,1,0.0,1.0,0.0,1.0,0.54842323,0.0,0.0,0.5636496,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.7,0.0,1.0,52.66271,1.0,0.0,185.21764,7.9,0.0,0.0,0.7852923,1.0,0.0,0.0,0.0,0.0,3.7116928,13.362094,0.0,5.0,5.0,1.0,0.0,0.0,0.75970465
702,80,1,0.0,1.0,0.0,1.0,1.001232,1.0,0.0,0.26671782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,2,0,1.0,0.0,0.0,1.0,0.076417066,1.0,0.0,1.6790076,0.2,1.0,1.0,0.03189249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.925,0.0,1.0,16.534117,1.0,0.0,103.64442,8.0,0.0,0.0,0.6971279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7654895
705,80,1,0.0,0.875,0.0,1.0,21.455902,1.0,0.0,117.14821,7.9,0.0,0.0,0.68345547,1.0,0.0,0.0,0.0,0.0,1.5477428,5.571874,0.97551477,5.0,5.0,1.0,0.0,0.0,0.7409188
706,1,0,1.0,0.0,0.0,1.0,0.009001495,1.0,0.0,1.1938643,0.1,1.0,1.0,0.011120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,0.0,0.0,1.0,0.018511401,1.0,0.0,0.03689667,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,23.958055,1.0,0.0,96.111404,6.800000000000001,0.0,0.0,0.6503038,1.0,0.0,0.0,0.0,0.0,2.7650452,9.954163,0.9178715,5.0,5.0,1.0,0.0,0.0,0.72146267
709,69,0,1.0,1.0,0.0,1.0,0.6964436,1.0,0.0,0.69007057,6.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
710,12,0,1.0,0.0,0.0,1.0,1.2625039,0.0,0.0,24.633886,1.2000000000000002,1.0,1.0,0.14614198,0.0,0.0,0.0,0.0,0.0,1.6710148,6.015653,0.72888315,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.005422519,0.0,0.0,0.008109063,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.7375,0.0,1.0,12.152831,1.0,0.0,86.6487,7.9,0.0,0.0,0.7364772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73678404
713,80,1,0.0,0.8,0.0,1.0,10.780406,1.0,0.0,153.37717,8.0,0.0,0.0,0.86262685,1.0,0.0,0.0,0.0,0.0,2.223997,8.00639,0.68049353,5.0,5.0,1.0,0.0,0.0,0.8438388
714,80,1,0.0,0.75,0.0,1.0,21.04631,1.0,0.0,165.15854,8.0,0.0,0.0,0.8600166,1.0,0.0,0.0,0.0,0.0,2.398281,8.633812,0.46572042,5.0,5.0,1.0,0.0,0.0,0.8270116
715,80,1,0.0,0.8125,0.0,1.0,11.971137,1.0,0.0,93.22094,6.5,0.0,0.0,0.74140865,1.0,0.0,0.0,0.0,0.0,1.5534134,5.592288,0.9269607,5.0,5.0,1.0,0.0,0.0,0.762736
716,80,1,0.0,1.0,0.0,1.0,0.38357732,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.005096367,0.0,0.0,0.010304493,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.4625,0.0,1.0,6.4926133,0.0,0.0,166.91672,8.0,0.0,0.0,0.8983506,1.0,0.0,0.0,0.0,0.0,2.7667046,9.960136,0.43455112,5.0,5.0,1.0,0.75968486,0.6397346,0.7675954
719,80,1,0.0,0.77500004,0.0,1.0,16.775095,0.0,0.0,81.58117,5.6000000000000005,0.5,0.0,0.7241884,1.0,0.0,0.0,0.0,0.0,2.2362785,8.050603,0.9115645,3.9,4.98625,1.0,0.86357504,0.80616844,0.73943186
720,80,1,0.0,1.0,0.0,1.0,10.169715,1.0,0.0,85.255554,8.0,0.0,0.0,0.6996916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78978413
721,80,1,0.0,1.0,0.0,1.0,3.3276386,1.0,0.0,35.716766,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.7725,1.0,0.0,0.0,1.0
722,80,1,0.0,0.6875,0.0,1.0,17.497137,1.0,0.0,112.39413,7.9,0.0,0.0,0.7135938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70576566
723,80,1,0.0,1.0,0.0,1.0,0.03093786,0.0,0.0,0.01634977,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,32,0,0.0,0.25,0.0,1.0,1.9633279,1.0,1.0,55.612087,3.2,1.5,0.0,0.45489198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
725,80,1,0.0,0.8875,0.0,1.0,22.323856,0.0,0.0,131.15958,8.0,0.0,0.0,0.6998448,1.0,0.0,0.0,0.0,0.0,3.1190872,11.228714,0.89240867,5.0,5.0,1.0,0.8652411,0.7286241,0.75614136
726,80,1,0.0,0.9125,0.0,1.0,12.794459,1.0,0.0,34.16104,2.6,1.0,0.0,0.7746684,1.0,0.0,0.0,0.0,0.0,3.4630566,12.467003,0.6510855,5.0,5.0,1.0,0.0,0.0,0.8160179
727,80,1,0.0,1.0,0.0,1.0,18.038422,0.0,0.0,100.79417,8.0,0.0,0.0,0.6570068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.97625,1.0,0.89281464,0.7518439,0.7599048
728,80,1,0.0,0.8,0.0,1.0,12.869791,0.0,0.0,25.020151,1.5,1.0,0.0,0.78771144,1.0,0.0,0.0,0.0,0.0,3.2295609,11.626419,0.7062134,5.0,5.0,1.0,0.8352132,0.86123216,0.791398
729,80,1,0.0,1.0,0.0,1.0,0.7662336,0.0,0.0,0.81235063,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.6125,0.0,1.0,15.564295,0.0,0.0,142.2374,8.0,0.0,0.0,0.7624063,1.0,0.0,0.0,0.0,0.0,2.9570694,10.64545,0.8518143,5.0,5.0,1.0,0.8402681,0.70759416,0.7174344
731,80,1,0.0,1.0,0.0,1.0,0.33224785,0.0,0.0,0.31736246,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.38141245,0.0,0.0,0.36801994,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,80,1,0.0,1.0,0.0,1.0,0.34885302,1.0,0.0,0.3568799,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
734,80,1,0.0,0.625,0.0,1.0,10.928489,0.0,0.0,89.852425,4.4,0.5,0.0,0.8125031,1.0,0.0,0.0,0.0,0.0,3.3020763,11.887474,0.62336135,5.0,5.0,1.0,0.80037254,0.7529453,0.7562522
735,80,1,0.0,0.875,0.0,1.0,9.211436,1.0,0.0,59.909344,8.0,0.0,0.0,0.69421923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.5375,0.0,0.0,0.0,0.7484535
736,14,0,0.0,0.0,0.0,1.0,1.0395278,1.0,0.0,0.48590222,1.4000000000000001,1.0,1.0,0.019769508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.8875,0.0,1.0,21.619947,1.0,0.0,116.95617,7.7,0.0,0.0,0.6623708,1.0,0.0,0.0,0.0,0.0,2.8699532,10.331831,0.86718607,5.0,5.0,1.0,0.0,0.0,0.7299096
738,80,1,0.0,1.0,0.0,1.0,0.8984532,0.0,0.0,0.86870766,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.925,0.0,1.0,16.783873,1.0,0.0,107.12535,8.0,0.0,0.0,0.69354844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.762984
740,80,1,0.0,1.0,0.0,1.0,0.80217755,0.0,0.0,0.7165861,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,1.0,0.0,1.0,12.65984,0.0,0.0,100.147865,7.5,0.0,0.0,0.7592024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92475075,0.7787375,0.8314417
742,47,0,0.0,0.4255319,0.0,1.0,1.7356205,1.0,1.0,30.704073,4.7,0.5,0.0,0.586904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.244681,1.0,0.0,0.0,0.0
743,80,1,0.0,0.8,0.0,1.0,14.417426,0.0,0.0,129.13156,8.0,0.0,0.0,0.77420086,1.0,0.0,0.0,0.0,0.0,0.1115036,0.40141296,0.99936706,5.0,5.0,1.0,0.90427953,0.7614986,0.78194064
744,80,1,0.0,0.90000004,0.0,1.0,18.697325,1.0,0.0,114.846886,7.800000000000001,0.0,0.0,0.71131825,1.0,0.0,0.0,0.0,0.0,0.56804657,2.0449677,0.9941613,5.0,5.0,1.0,0.0,0.0,0.7679228
745,80,1,0.0,0.83750004,0.0,1.0,24.418154,1.0,0.0,113.8152,7.7,0.0,0.0,0.65007627,1.0,0.0,0.0,0.0,0.0,2.7249908,9.809967,0.91660655,5.0,5.0,1.0,0.0,0.0,0.7063034
746,80,1,0.0,0.45000002,0.0,1.0,8.755575,0.0,0.0,129.26958,6.4,0.0,0.0,0.83753544,1.0,0.0,0.0,0.0,0.0,2.9490929,10.6167345,0.631722,5.0,5.0,1.0,0.7884103,0.66392446,0.7212748
747,80,1,0.0,0.925,0.0,1.0,14.524813,1.0,0.0,66.99014,4.800000000000001,0.5,0.0,0.7375586,1.0,0.0,0.0,0.0,0.0,2.9389725,10.5803,0.74900717,5.0,5.0,1.0,0.0,0.0,0.79379106
748,1,0,1.0,1.0,0.0,1.0,0.0014850494,0.0,0.0,0.005772402,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,1.0,0.0,1.0,3.6297538,0.0,0.0,70.01476,5.9,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
750,32,0,1.0,1.0,0.0,1.0,2.3379488,1.0,0.0,44.652378,3.2,1.5,1.0,0.37443346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
751,80,1,0.0,0.85,0.0,1.0,18.682749,1.0,0.0,101.50593,8.0,0.0,0.0,0.6837329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7336131
752,80,1,0.0,0.675,0.0,1.0,10.953979,1.0,0.0,157.60352,8.0,0.0,0.0,0.8169759,1.0,0.0,0.0,0.0,0.0,3.7415562,13.469602,0.41220325,5.0,5.0,1.0,0.0,0.0,0.7743831
753,80,1,0.0,0.83750004,0.0,1.0,19.453331,0.0,0.0,123.93144,8.0,0.0,0.0,0.71411103,1.0,0.0,0.0,0.0,0.0,1.43606,5.1698155,0.96514213,5.0,5.0,1.0,0.88163275,0.7424276,0.7511277
754,44,0,0.0,0.5909091,0.0,1.0,5.052658,1.0,1.0,79.91057,3.9000000000000004,0.5,0.0,0.6228816,1.0,0.0,0.0,0.0,0.0,1.2112656,4.360556,0.6781367,5.0,5.0,1.0,0.0,0.0,0.0
755,80,1,0.0,0.925,0.0,1.0,17.16105,1.0,0.0,100.110886,8.0,0.0,0.0,0.65787214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7380105
756,80,1,0.0,0.90000004,0.0,1.0,19.965033,1.0,0.0,51.132965,2.7,1.0,0.0,0.6732028,1.0,0.0,0.0,0.0,0.0,1.0065212,3.6234763,0.9798703,5.0,5.0,1.0,0.0,0.0,0.74124193
757,80,1,0.0,1.0,0.0,1.0,11.560315,1.0,0.0,47.851604,4.2,0.5,0.0,0.73612374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81528664
758,80,1,0.0,0.8875,0.0,1.0,14.161252,1.0,0.0,12.533946,0.7000000000000001,1.0,0.0,0.7750351,1.0,0.0,0.0,0.0,0.0,3.226101,11.613963,0.74951947,5.0,5.0,1.0,0.0,0.0,0.8087746
759,80,1,0.0,0.925,0.0,1.0,16.444214,1.0,0.0,60.51142,4.4,0.5,0.0,0.72445214,1.0,0.0,0.0,0.0,0.0,2.91424,10.491263,0.80950105,5.0,5.0,1.0,0.0,0.0,0.78461653
760,80,1,0.0,0.8125,0.0,1.0,23.916643,1.0,0.0,116.425,8.0,0.0,0.0,0.63561696,1.0,0.0,0.0,0.0,0.0,2.7758083,9.992909,0.9025439,1.2,4.9525003,1.0,0.0,0.0,0.6886819
761,1,0,1.0,1.0,0.0,1.0,0.0057935193,0.0,0.0,0.010227395,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,0.83773196,1.0,0.0,5.358836,8.0,0.0,0.0,0.8187897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87315285
763,80,1,0.0,0.725,0.0,1.0,9.552217,1.0,0.0,150.04216,7.4,0.0,0.0,0.8779344,1.0,0.0,0.0,0.0,0.0,3.5302582,12.708929,0.46627593,5.0,5.0,1.0,0.0,0.0,0.83205414
764,80,1,0.0,1.0,0.0,1.0,0.8572475,0.0,0.0,0.8636703,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,23.382605,1.0,0.0,124.84244,8.0,0.0,0.0,0.6639212,1.0,0.0,0.0,0.0,0.0,3.126154,11.254154,0.88768435,5.0,5.0,1.0,0.0,0.0,0.7309948
766,80,1,0.0,1.0,0.0,1.0,0.31994924,0.0,0.0,0.30751455,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.98981094,1.0,0.0,10.365848,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0
