scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
683,80,1,0.0,0.8875,0.0,1.0,17.956202,1.0,0.0,74.091324,8.0,0.0,0.0,0.60245675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68796974
684,1,0,1.0,0.0,0.0,1.0,0.016054748,0.0,0.0,0.033176877,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.7625,0.0,1.0,9.224334,1.0,0.0,69.417366,8.0,0.0,0.0,0.76355326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.96125,1.0,0.0,0.0,0.7632373
686,80,1,0.0,0.75,0.0,1.0,14.751709,1.0,0.0,89.98004,8.0,0.0,0.0,0.66244316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.8849998,0.0,0.0,0.0,0.6887102
687,80,1,0.0,1.0,0.0,1.0,0.5153971,0.0,0.0,0.5284565,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,59,0,0.0,0.5762712,0.0,1.0,14.443713,1.0,1.0,93.00607,5.7,0.5,0.0,0.5242199,1.0,0.0,0.0,0.0,0.0,3.327711,11.979759,0.75183433,5.0,5.0,1.0,0.0,0.0,0.0
689,80,1,0.0,0.875,11.852503,0.0,17.040573,1.0,0.0,75.865036,8.0,0.0,0.0,0.6357147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70750034
690,80,1,0.0,1.0,0.0,1.0,2.1684542,1.0,0.0,0.6906918,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.85,0.0,1.0,33.780945,1.0,0.0,16.19329,4.1000000000000005,0.5,0.0,0.43038398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5562688
692,80,1,0.0,0.7625,0.0,1.0,34.26373,1.0,0.0,20.594557,3.7,0.5,0.0,0.4572497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5488248
693,80,1,0.0,0.575,0.0,1.0,9.741675,1.0,0.0,146.75964,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.211712,11.562162,0.6081027,5.0,5.0,1.0,0.0,0.0,0.87250006
694,80,1,0.0,0.8875,0.0,1.0,16.17105,0.0,0.0,43.498493,2.4000000000000004,1.0,0.0,0.7499542,1.0,0.0,0.0,0.0,0.0,3.2384605,11.658458,0.79161,5.0,5.0,1.0,0.8557007,0.87848485,0.791218
695,80,1,0.0,0.8875,0.0,1.0,14.16012,1.0,0.0,135.23169,8.0,0.0,0.0,0.759499,1.0,0.0,0.0,0.0,0.0,2.531454,9.1132345,0.8653509,5.0,5.0,1.0,0.0,0.0,0.7978993
696,20,0,0.0,0.45000002,0.0,1.0,2.6820831,1.0,1.0,41.643375,2.0,1.0,0.0,0.22602299,1.0,0.0,0.0,0.0,0.0,3.0462055,10.966339,0.5349348,5.0,5.0,1.0,0.0,0.0,0.0
697,80,1,0.0,0.875,0.0,1.0,4.002098,1.0,0.0,100.74199,8.0,0.0,0.0,0.900758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89303064
698,80,1,0.0,0.925,0.0,1.0,11.791506,1.0,0.0,7.4636574,8.0,0.0,0.0,0.18660112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.40812078
699,80,1,0.0,0.8625,0.0,1.0,19.572021,1.0,0.0,94.064255,8.0,0.0,0.0,0.63631356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7041695
700,80,1,0.0,1.0,0.0,1.0,0.7092061,0.0,0.0,0.7195643,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.8325,1.0,1.0,0.84210527,1.0
701,80,1,0.0,0.8875,0.0,1.0,25.571835,1.0,0.0,146.50754,8.0,0.0,0.0,0.7349968,1.0,0.0,0.0,0.0,0.0,3.4374962,12.374986,0.749046,1.6,4.87125,1.0,0.0,0.0,0.7807478
702,80,1,0.0,1.0,0.0,1.0,1.2748889,1.0,0.0,0.5393017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,4,0,1.0,0.0,0.0,1.0,0.20810457,1.0,0.0,3.3636146,0.4,1.0,1.0,0.06391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
704,80,1,0.0,0.8875,0.0,1.0,6.44886,1.0,0.0,132.37088,8.0,0.0,0.0,0.8799746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8822323
705,80,1,0.0,0.77500004,0.0,1.0,29.25179,1.0,0.0,100.098434,8.0,0.0,0.0,0.57139665,1.0,0.0,0.0,0.0,0.0,1.5528965,5.5904274,0.97675854,5.0,5.0,1.0,0.0,0.0,0.6324777
706,80,1,0.0,0.7375,0.0,1.0,13.988611,1.0,0.0,68.89681,8.0,0.0,0.0,0.6315896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66336274
707,1,0,1.0,1.0,0.0,1.0,0.00470006,1.0,0.0,0.009284452,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8625,0.0,1.0,31.286488,1.0,0.0,89.10481,7.300000000000001,0.0,0.0,0.56250507,1.0,0.0,0.0,0.0,0.0,2.560522,9.217879,0.94726896,5.0,5.0,1.0,0.0,0.0,0.6525036
709,80,1,0.0,1.0,0.0,1.0,0.65927124,1.0,0.0,0.6513965,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.18181819,0.0,1.0,1.3313533,0.0,0.0,22.107243,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.551487,5.585353,0.8003411,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,0.0,0.0,1.0,0.017425302,0.0,0.0,0.03211124,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.8625,0.0,1.0,18.98207,1.0,0.0,64.32854,7.0,0.0,0.0,0.6046441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6820009
713,80,1,0.0,0.77500004,0.0,1.0,16.305851,1.0,0.0,132.86107,8.0,0.0,0.0,0.75017816,1.0,0.0,0.0,0.0,0.0,2.1121807,7.6038504,0.9019043,5.0,5.0,1.0,0.0,0.0,0.75762475
714,80,1,0.0,0.8125,0.0,1.0,30.40455,1.0,0.0,115.10926,6.800000000000001,0.0,0.0,0.6827175,1.0,0.0,0.0,0.0,0.0,2.1609955,7.7795835,0.90116477,5.0,5.0,1.0,0.0,0.0,0.72165227
715,80,1,0.0,1.0,0.0,1.0,13.906595,1.0,0.0,45.618576,3.8000000000000003,0.5,0.0,0.74140865,1.0,0.0,0.0,0.0,0.0,1.4769344,5.3169637,0.95517117,5.0,5.0,1.0,0.0,0.0,0.81898606
716,80,1,0.0,1.0,0.0,1.0,0.54743034,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,0.0,0.0,1.0,0.016848052,0.0,0.0,0.03373974,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,1.0,0.0,1.0,3.2469585,0.0,0.0,99.752014,4.7,0.5,0.0,0.93641514,1.0,0.0,0.0,0.0,0.0,3.7526054,13.509379,0.18532377,5.0,5.0,1.0,0.77646065,0.73280895,0.9554906
719,80,1,0.0,0.925,0.0,1.0,15.6923895,0.0,0.0,119.45376,7.4,0.0,0.0,0.7367997,1.0,0.0,0.0,0.0,0.0,2.275879,8.193164,0.89402276,3.7,4.9837503,1.0,0.8818806,0.74263626,0.7932598
720,58,0,0.0,0.8448276,0.0,1.0,8.572945,1.0,0.0,67.91098,5.800000000000001,0.0,1.0,0.5571878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,1.0,0.0,1.0,9.736495,1.0,0.0,7.146882,8.0,0.0,0.0,0.219506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4536542
722,80,1,0.0,0.8125,0.0,1.0,14.481183,1.0,0.0,118.290474,8.0,0.0,0.0,0.73857814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7607547
723,80,1,0.0,1.0,0.0,1.0,0.5863936,0.0,0.0,0.5677953,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.5375,0.0,1.0,6.560089,1.0,0.0,113.80617,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86125004
725,76,0,0.0,0.7763158,0.0,1.0,28.063303,1.0,1.0,101.33983,7.6000000000000005,0.0,0.0,0.5373809,1.0,0.0,0.0,0.0,0.0,3.1360188,11.289667,0.8899909,2.2,4.926316,1.0,0.0,0.0,0.0
726,80,1,0.0,0.8,0.0,1.0,17.36196,1.0,0.0,72.03102,4.9,0.5,0.0,0.7247127,1.0,0.0,0.0,0.0,0.0,3.4344215,12.363917,0.77406,5.0,5.0,1.0,0.0,0.0,0.7472989
727,80,1,0.0,0.8875,0.0,1.0,18.381575,0.0,0.0,101.69464,8.0,0.0,0.0,0.6570068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.9775004,1.0,0.8787521,0.7400018,0.72615474
728,80,1,0.0,0.825,0.0,1.0,19.173246,1.0,0.0,117.51653,7.5,0.0,0.0,0.68658006,1.0,0.0,0.0,0.0,0.0,3.2013512,11.524864,0.7720449,5.0,5.0,1.0,0.0,0.0,0.728106
729,80,1,0.0,1.0,0.0,1.0,0.8068863,0.0,0.0,0.8359898,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,62,0,0.0,0.83870965,0.0,1.0,19.63308,1.0,1.0,31.424013,1.8,1.0,0.0,0.48734224,1.0,0.0,0.0,0.0,0.0,2.8538723,10.27394,0.8976791,5.0,5.0,1.0,0.0,0.0,0.0
731,80,1,0.0,1.0,0.0,1.0,0.5999872,0.0,0.0,0.5887701,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.4165363,0.0,0.0,0.7083031,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,30,0,1.0,0.0,0.0,1.0,0.5850895,1.0,0.0,0.5881737,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
734,80,1,0.0,0.8875,0.0,1.0,16.352552,0.0,0.0,87.08552,4.3,0.5,0.0,0.7500391,1.0,0.0,0.0,0.0,0.0,3.2302074,11.628746,0.78924006,5.0,5.0,1.0,0.8551347,0.7990608,0.79127735
735,80,1,0.0,0.85,0.0,1.0,3.648642,1.0,0.0,77.649994,8.0,0.0,0.0,0.90375006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.615,1.0,0.0,0.0,0.88762516
736,9,0,1.0,0.0,0.0,1.0,0.5973195,1.0,0.0,3.3682551,0.9,1.0,1.0,0.123475835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.8875,0.0,1.0,28.934656,1.0,0.0,94.50108,7.4,0.0,0.0,0.58737004,1.0,0.0,0.0,0.0,0.0,2.7529163,9.910499,0.9181864,5.0,5.0,1.0,0.0,0.0,0.67740905
738,80,1,0.0,1.0,0.0,1.0,0.9183535,0.0,0.0,0.91763365,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,28,0,0.0,0.7857143,0.0,1.0,2.8437045,1.0,1.0,46.33672,2.8000000000000003,1.0,0.0,0.29687274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
740,80,1,0.0,1.0,0.0,1.0,0.2604146,0.0,0.0,1.201817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.4875,0.0,1.0,18.833124,0.0,0.0,91.48114,8.0,0.0,0.0,0.64157534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8239298,0.6938356,0.59535277
742,80,1,0.0,0.8,0.0,1.0,5.6063614,1.0,0.0,45.91342,6.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94
743,80,1,0.0,0.77500004,0.0,1.0,27.413904,0.0,0.0,90.709045,8.0,0.0,0.0,0.5478635,1.0,0.0,0.0,0.0,0.0,0.08978462,0.32322463,0.9994904,5.0,5.0,1.0,0.83045495,0.6993305,0.61600447
744,80,1,0.0,1.0,0.0,1.0,24.50412,1.0,0.0,72.31257,6.800000000000001,0.0,0.0,0.5731447,1.0,0.0,0.0,0.0,0.0,0.61279106,2.2060478,0.9925297,5.0,5.0,1.0,0.0,0.0,0.70120126
745,80,1,0.0,0.8125,0.0,1.0,29.234137,1.0,0.0,92.31654,6.5,0.0,0.0,0.58753437,1.0,0.0,0.0,0.0,0.0,2.65267,9.549611,0.9380947,5.0,5.0,1.0,0.0,0.0,0.65502405
746,80,1,0.0,1.0,0.0,1.0,15.254642,0.0,0.0,45.07196,3.2,1.5,0.0,0.7626259,1.0,0.0,0.0,0.0,0.0,2.87751,10.359036,0.82761186,5.0,5.0,1.0,0.88272357,0.98018825,0.8338381
747,80,1,0.0,1.0,0.0,1.0,17.988272,1.0,0.0,42.870377,3.5,0.5,0.0,0.70011646,1.0,0.0,0.0,0.0,0.0,2.8812866,10.372632,0.84150153,5.0,5.0,1.0,0.0,0.0,0.7900815
748,1,0,1.0,1.0,0.0,1.0,0.0012994183,0.0,0.0,0.0053867786,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,1.0,0.0,1.0,0.75286686,0.0,0.0,13.5351715,1.2000000000000002,1.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0
750,80,1,0.0,0.85,0.0,1.0,8.475282,1.0,0.0,138.4788,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
751,80,1,0.0,0.925,0.0,1.0,9.842547,1.0,0.0,56.2734,3.4000000000000004,0.5,0.0,0.8483924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8713747
752,80,1,0.0,0.71250004,0.0,1.0,16.026438,1.0,0.0,126.72604,7.300000000000001,0.0,0.0,0.74244785,1.0,0.0,0.0,0.0,0.0,3.832775,13.79799,0.6303126,5.0,5.0,1.0,0.0,0.0,0.73346347
753,67,0,0.0,0.6865671,0.0,1.0,22.230768,0.0,1.0,87.368835,6.7,0.0,0.0,0.50352436,1.0,0.0,0.0,0.0,0.0,1.3522015,4.867925,0.9731789,5.0,5.0,1.0,0.798967,0.6728143,0.0
754,80,1,0.0,0.5625,0.0,1.0,12.041591,1.0,0.0,173.31403,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.246933,11.688958,0.2396192,5.0,5.0,1.0,0.0,0.0,0.86875004
755,80,1,0.0,0.825,0.0,1.0,25.036211,1.0,0.0,85.946106,8.0,0.0,0.0,0.55725074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.63757557
756,80,1,0.0,0.9125,0.0,1.0,30.658758,1.0,0.0,74.24118,5.7,0.5,0.0,0.54678184,1.0,0.0,0.0,0.0,0.0,0.81222725,2.924018,0.9916614,5.0,5.0,1.0,0.0,0.0,0.6564973
757,80,1,0.0,0.8875,0.0,1.0,17.10932,1.0,0.0,108.29938,7.9,0.0,0.0,0.6986882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75533175
758,80,1,0.0,1.0,0.0,1.0,16.312994,1.0,0.0,73.986984,4.9,0.5,0.0,0.7500066,1.0,0.0,0.0,0.0,0.0,3.2382298,11.657627,0.7869575,5.0,5.0,1.0,0.0,0.0,0.8250046
759,80,1,0.0,0.925,0.0,1.0,17.033468,1.0,0.0,81.9061,5.4,0.5,0.0,0.736972,1.0,0.0,0.0,0.0,0.0,2.9381504,10.577341,0.82433707,5.0,5.0,1.0,0.0,0.0,0.79338044
760,80,1,0.0,0.8875,0.0,1.0,28.525486,1.0,0.0,109.4884,8.0,0.0,0.0,0.5981989,1.0,0.0,0.0,0.0,0.0,2.56279,9.226044,0.9451666,1.3000001,4.95375,1.0,0.0,0.0,0.6849892
761,1,0,1.0,0.0,0.0,1.0,0.01655151,0.0,0.0,0.03175625,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,2.2409904,1.0,0.0,2.9604514,7.7,0.0,0.0,0.54241914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6796934
763,80,1,0.0,0.7,0.0,1.0,16.28395,1.0,0.0,141.92967,8.0,0.0,0.0,0.7675773,1.0,0.0,0.0,0.0,0.0,3.4252968,12.331068,0.76698667,5.0,5.0,1.0,0.0,0.0,0.74730414
764,80,1,0.0,1.0,0.0,1.0,0.7496568,0.0,0.0,0.69896156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,28.918615,1.0,0.0,57.219112,3.2,1.5,0.0,0.60142225,1.0,0.0,0.0,0.0,0.0,2.966961,10.681059,0.92909545,5.0,5.0,1.0,0.0,0.0,0.68724555
766,80,1,0.0,1.0,0.0,1.0,0.5560861,0.0,0.0,0.5633177,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.48600245,1.0,0.0,10.488414,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1500001,0.0,0.0,0.0,0.0
