scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
678,80,1,0.0,0.8125,0.0,1.0,4.2278914,1.0,0.0,12.209679,6.0,0.0,0.0,0.9282478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.8975,1.0,0.0,0.0,0.8935234
679,80,1,0.0,0.425,0.0,1.0,5.0228977,1.0,0.0,191.1817,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4805965,16.130148,0.0,5.0,5.0,1.0,0.0,0.0,0.8275
680,80,1,0.0,0.85,0.0,1.0,1.5816253,1.0,0.0,130.70703,6.6000000000000005,0.0,0.0,0.98758054,1.0,0.0,0.0,0.0,0.0,0.46285248,1.6662688,0.95613253,5.0,5.0,1.0,0.0,0.0,0.9463064
681,80,1,0.0,0.75,0.0,1.0,3.7425096,1.0,0.0,150.6996,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7919922,6.451172,0.85092026,5.0,5.0,1.0,0.0,0.0,0.925
682,1,0,1.0,0.0,0.0,1.0,0.001751241,0.0,0.0,2.320669,0.1,1.0,1.0,0.012477803,0.0,0.0,0.0,0.0,0.0,3.0904617,11.125662,1.0,5.0,5.0,1.0,0.0,0.0,0.0
683,80,1,0.0,0.77500004,0.0,1.0,12.08678,1.0,0.0,154.5268,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.4307213,5.1505966,0.84874165,1.0,4.9025,1.0,0.0,0.0,0.9325
684,1,0,1.0,1.0,0.0,1.0,0.011206903,0.0,0.0,0.023458693,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.725,0.0,1.0,2.974181,1.0,0.0,32.757915,3.6,0.5,0.0,0.97526395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.5437503,1.0,0.0,0.0,0.9001848
686,80,1,0.0,0.6625,0.0,1.0,5.2456007,1.0,0.0,126.72493,8.0,0.0,0.0,0.9342341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8527139
687,80,1,0.0,0.575,0.0,1.0,1.143944,0.0,0.0,1.1222605,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.946875,0.7973684,0.87250006
688,80,1,0.0,0.4125,0.0,1.0,1.7890681,0.0,0.0,142.16762,6.4,0.0,0.0,0.94935477,1.0,0.0,0.0,0.0,0.0,3.708086,13.34911,0.0,1.5,4.91375,1.0,0.66073585,0.5564091,0.7882983
689,80,1,0.0,0.55,0.0,1.0,7.3822856,1.0,0.0,70.741356,5.5,0.5,0.0,0.84287405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75501186
690,80,1,0.0,1.0,0.0,1.0,1.7277743,1.0,0.0,0.32247442,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.475,0.0,1.0,2.3201783,1.0,0.0,57.592728,3.2,1.5,0.0,0.93788666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7990207
692,80,1,0.0,0.825,0.0,1.0,6.951074,1.0,0.0,56.006176,3.3000000000000003,1.5,0.0,0.87816864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8622181
693,80,1,0.0,0.1,0.0,1.0,20.30258,1.0,0.0,120.17986,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4165306,19.49951,0.0,5.0,5.0,1.0,0.0,0.0,0.73
694,80,1,0.0,0.4375,0.0,1.0,3.5798154,0.0,0.0,115.784744,5.300000000000001,0.5,0.0,0.93744224,1.0,0.0,0.0,0.0,0.0,3.3610287,12.099703,0.1145851,5.0,5.0,1.0,0.6887845,0.65897644,0.78745955
695,80,1,0.0,0.22500001,0.0,1.0,2.4528792,1.0,0.0,99.19612,4.5,0.5,0.0,0.949158,1.0,0.0,0.0,0.0,0.0,2.6281433,9.461316,0.3905322,1.1,4.74875,1.0,0.0,0.0,0.73191065
696,80,1,0.0,0.26250002,0.0,1.0,4.5833993,1.0,0.0,133.89621,6.300000000000001,0.0,0.0,0.9241374,1.0,0.0,0.0,0.0,0.0,3.1911259,11.488052,0.3124444,5.0,5.0,1.0,0.0,0.0,0.7256462
697,80,1,0.0,0.8125,0.0,1.0,17.455832,1.0,0.0,150.95786,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39271164,1.4137619,0.98257977,5.0,5.0,1.0,0.0,0.0,0.94375
698,80,1,0.0,0.9125,0.0,1.0,10.69122,1.0,0.0,15.571529,8.0,0.0,0.0,0.33528292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.50844806
699,80,1,0.0,0.8875,0.0,1.0,6.9586334,1.0,0.0,127.706535,8.0,0.0,0.0,0.85653466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86582434
700,80,1,0.0,1.0,0.0,1.0,0.8312483,0.0,0.0,0.8493503,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.7599998,1.0,1.0,0.84210527,1.0
701,30,0,1.0,0.5666667,0.0,1.0,5.908399,1.0,0.0,71.07574,3.0,1.0,1.0,0.359916,1.0,0.0,0.0,0.0,0.0,3.6597633,13.175148,0.0,0.0,4.366667,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.4070476,1.0,0.0,0.66301584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.875,0.0,1.0,4.4560547,1.0,0.0,46.489243,8.0,0.0,0.0,0.89745814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8907208
704,80,1,0.0,0.7375,0.0,1.0,7.9740767,1.0,0.0,129.71567,8.0,0.0,0.0,0.86793655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.94125,0.0,0.0,0.0,0.82880557
705,80,1,0.0,0.6375,0.0,1.0,11.476075,1.0,0.0,101.96324,5.7,0.5,0.0,0.82192785,1.0,0.0,0.0,0.0,0.0,1.7680035,6.3648124,0.94203186,5.0,5.0,1.0,0.0,0.0,0.7665995
706,80,1,0.0,0.7625,0.0,1.0,6.9151306,1.0,0.0,92.24896,8.0,0.0,0.0,0.8395647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.9474998,1.0,0.0,0.0,0.8164453
707,1,0,1.0,1.0,0.0,1.0,0.010206844,1.0,0.0,0.020280771,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.4375,0.0,1.0,8.610751,1.0,0.0,162.16989,8.0,0.0,0.0,0.8750934,1.0,0.0,0.0,0.0,0.0,2.9518738,10.626745,0.6269549,0.4,4.9425,0.0,0.0,0.0,0.74381536
709,80,1,0.0,1.0,0.0,1.0,0.6896414,1.0,0.0,0.65538204,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,12,0,0.0,0.0,0.0,1.0,0.6205927,0.0,0.0,12.287037,0.6000000000000001,1.0,1.0,0.15918028,0.0,0.0,0.0,0.0,0.0,1.7547989,6.317276,0.61016047,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,1.0,0.0,1.0,0.012948528,0.0,0.0,0.023167307,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,0.7875,0.0,1.0,22.769453,1.0,0.0,133.27544,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93625003
713,80,1,0.0,0.8875,0.0,1.0,4.859178,1.0,0.0,167.67438,8.0,0.0,0.0,0.9500453,1.0,0.0,0.0,0.0,0.0,2.3072796,8.306207,0.478728,5.0,5.0,1.0,0.0,0.0,0.9312817
714,80,1,0.0,0.55,0.0,1.0,2.2027488,1.0,0.0,186.49724,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0015335,14.40552,0.0,5.0,5.0,1.0,0.0,0.0,0.86499995
715,80,1,0.0,0.8125,0.0,1.0,4.1749053,1.0,0.0,72.98782,4.1000000000000005,0.5,0.0,0.9139391,1.0,0.0,0.0,0.0,0.0,1.5584393,5.610381,0.86735845,5.0,5.0,1.0,0.0,0.0,0.8835074
716,80,1,0.0,1.0,0.0,1.0,0.7992058,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.011252009,0.0,0.0,0.022630706,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.075,0.0,1.0,2.6368792,0.0,0.0,182.99467,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.7356224,17.04824,0.0,0.7,4.9025,0.0,0.321875,0.27105263,0.7225
719,80,1,0.0,0.65000004,0.0,1.0,4.366531,0.0,0.0,90.66049,4.2,0.5,0.0,0.93765503,1.0,0.0,0.0,0.0,0.0,2.3354073,8.407466,0.57292116,1.7,4.92,1.0,0.8299975,0.77789265,0.85135853
720,80,1,0.0,0.675,0.0,1.0,3.1995068,1.0,0.0,129.38435,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7514095,9.905074,0.8309857,5.0,5.0,1.0,0.0,0.0,0.9025
721,80,1,0.0,1.0,0.0,1.0,8.323842,1.0,0.0,4.0186768,1.4000000000000001,1.0,0.0,0.28822744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.50175923
722,80,1,0.0,0.5375,0.0,1.0,7.3521423,1.0,0.0,129.56378,7.300000000000001,0.0,0.0,0.875779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.86625,1.0,0.0,0.0,0.7742953
723,80,1,0.0,1.0,0.0,1.0,0.9765951,0.0,0.0,0.94366777,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.575,0.0,1.0,13.448644,1.0,0.0,131.64044,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3718567,8.538684,0.7653518,5.0,5.0,1.0,0.0,0.0,0.87250006
725,80,1,0.0,0.5375,0.0,1.0,5.6136827,0.0,0.0,119.37176,5.9,0.0,0.0,0.88722324,1.0,0.0,0.0,0.0,0.0,3.3099327,11.915757,0.3306334,5.0,5.0,1.0,0.7396031,0.62282366,0.7823063
726,80,1,0.0,0.52500004,0.0,1.0,4.238483,1.0,0.0,143.73105,6.5,0.0,0.0,0.9248335,1.0,0.0,0.0,0.0,0.0,3.5178833,12.664379,0.103984535,5.0,5.0,1.0,0.0,0.0,0.8048835
727,80,1,0.0,0.83750004,0.0,1.0,4.524496,0.0,0.0,141.72305,8.0,0.0,0.0,0.9107069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9517834,0.8015018,0.88874483
728,80,1,0.0,0.4375,0.0,1.0,5.2753015,1.0,0.0,93.30853,4.1000000000000005,0.5,0.0,0.9126081,1.0,0.0,0.0,0.0,0.0,3.309908,11.9156685,0.25493985,1.2,4.81875,1.0,0.0,0.0,0.7700757
729,80,1,0.0,1.0,0.0,1.0,0.983387,0.0,0.0,0.9631552,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.4125,0.0,1.0,7.9547586,0.0,0.0,162.48058,8.0,0.0,0.0,0.87494504,1.0,0.0,0.0,0.0,0.0,3.0963402,11.146824,0.53924215,0.5,4.8375,0.0,0.45979336,0.38719442,0.7362115
731,80,1,0.0,0.55,0.0,1.0,1.1692084,0.0,0.0,1.1265743,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94375,0.79473686,0.86499995
732,80,1,0.0,0.65000004,0.0,1.0,1.1144651,0.0,0.0,1.1018811,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95625,0.80526316,0.895
733,55,0,1.0,0.99999994,0.0,1.0,0.6098447,1.0,0.0,0.58106714,5.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,0.5,0.0,1.0,4.608053,0.0,0.0,11.32811,0.5,1.0,0.0,0.9124552,1.0,0.0,0.0,0.0,0.0,3.3889713,12.200296,0.2723626,5.0,5.0,1.0,0.72823286,0.7711435,0.78871864
735,80,1,0.0,0.3,0.0,1.0,14.585754,1.0,0.0,91.54835,6.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3042469,4.6952887,0.9107499,1.4,4.91125,1.0,0.0,0.0,0.79
736,23,0,0.0,1.0,0.0,1.0,1.3656788,1.0,0.0,1.7175003,2.3000000000000003,1.0,1.0,0.0671059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.8125,0.0,1.0,6.2633624,1.0,0.0,111.85486,5.300000000000001,0.5,0.0,0.8874576,1.0,0.0,0.0,0.0,0.0,3.0038471,10.813849,0.49774438,5.0,5.0,1.0,0.0,0.0,0.8649703
738,80,1,0.0,1.0,0.0,1.0,1.008016,0.0,0.0,0.9628712,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,80,1,0.0,0.5,0.0,1.0,17.769316,1.0,0.0,193.22629,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.5103817,23.437374,0.0,5.0,5.0,1.0,0.0,0.0,0.85
740,80,1,0.0,0.625,0.0,1.0,1.0886921,0.0,0.0,1.0788054,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.953125,0.80263156,0.8875
741,80,1,0.0,0.8875,0.0,1.0,2.9727216,0.0,0.0,119.81438,7.2,0.0,0.0,0.932746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.96492064,0.81256473,0.9191722
742,80,1,0.0,0.7375,0.0,1.0,12.313292,1.0,0.0,58.28147,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48670864,1.752151,0.9807786,5.0,5.0,1.0,0.0,0.0,0.92125
743,80,1,0.0,0.725,0.0,1.0,6.502952,0.0,0.0,149.45877,8.0,0.0,0.0,0.89985484,1.0,0.0,0.0,0.0,0.0,0.3074379,1.1067764,0.9952496,5.0,5.0,1.0,0.933142,0.7858038,0.8473984
744,80,1,0.0,0.725,0.0,1.0,2.6732318,1.0,0.0,133.5978,6.7,0.0,0.0,0.9497486,1.0,0.0,0.0,0.0,0.0,0.85118294,3.0642586,0.84013116,5.0,5.0,1.0,0.0,0.0,0.88232404
745,80,1,0.0,0.38750002,0.0,1.0,8.787686,1.0,0.0,72.837494,3.3000000000000003,1.5,0.0,0.8625944,1.0,0.0,0.0,0.0,0.0,2.9766235,10.715844,0.61408347,0.3,4.8250003,0.0,0.0,0.0,0.7200661
746,80,1,0.0,0.475,0.0,1.0,2.3290603,0.0,0.0,53.359932,2.5,1.0,0.0,0.96254814,1.0,0.0,0.0,0.0,0.0,2.9912968,10.768668,0.08093572,5.0,5.0,1.0,0.6929052,0.74139386,0.8162837
747,80,1,0.0,0.65000004,0.0,1.0,3.416536,1.0,0.0,120.58986,5.5,0.5,0.0,0.94997096,1.0,0.0,0.0,0.0,0.0,2.9682732,10.685783,0.20889527,5.0,5.0,1.0,0.0,0.0,0.8599796
748,1,0,1.0,1.0,0.0,1.0,0.008759461,0.0,0.0,0.020272434,0.1,1.0,1.0,0.0023294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.58750004,0.0,1.0,14.163089,1.0,0.0,92.68434,6.5,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.57242775,2.0607398,0.9651622,5.0,5.0,1.0,0.0,0.0,0.87624997
750,80,1,0.0,0.55,0.0,1.0,26.957325,1.0,0.0,153.82343,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.872053,17.53939,0.0,5.0,5.0,1.0,0.0,0.0,0.86499995
751,80,1,0.0,0.725,0.0,1.0,4.502984,1.0,0.0,141.65161,8.0,0.0,0.0,0.9494893,1.0,0.0,0.0,0.0,0.0,0.69955254,2.518389,0.9924364,5.0,5.0,1.0,0.0,0.0,0.88214254
752,80,1,0.0,0.425,0.0,1.0,1.5589856,1.0,0.0,149.90404,6.4,0.0,0.0,0.9758981,1.0,0.0,0.0,0.0,0.0,5.1165524,18.419588,0.0,1.1,4.90625,1.0,0.0,0.0,0.8106287
753,80,1,0.0,0.5375,0.0,1.0,12.130053,0.0,0.0,138.19685,8.0,0.0,0.0,0.7883885,1.0,0.0,0.0,0.0,0.0,1.516304,5.4586945,0.90690047,0.3,4.83,0.0,0.54028404,0.45497602,0.713122
754,80,1,0.0,0.275,0.0,1.0,14.540621,1.0,0.0,186.3966,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.765009,27.954031,0.0,4.3,4.9862504,1.0,0.0,0.0,0.78249997
755,80,1,0.0,0.925,0.0,1.0,6.681811,1.0,0.0,134.3304,8.0,0.0,0.0,0.8732467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8887728
756,80,1,0.0,0.925,0.0,1.0,9.93105,1.0,0.0,64.826675,3.4000000000000004,0.5,0.0,0.8368636,1.0,0.0,0.0,0.0,0.0,1.0836582,3.9011695,0.9479399,5.0,5.0,1.0,0.0,0.0,0.86330456
757,80,1,0.0,0.85,0.0,1.0,5.6381364,1.0,0.0,119.11717,6.7,0.0,0.0,0.89904535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8843317
758,80,1,0.0,0.675,0.0,1.0,5.19021,1.0,0.0,86.93548,3.9000000000000004,0.5,0.0,0.91238445,1.0,0.0,0.0,0.0,0.0,3.3162117,11.938362,0.27922225,1.1,4.95125,1.0,0.0,0.0,0.8411692
759,80,1,0.0,0.475,0.0,1.0,6.11263,1.0,0.0,90.82886,4.1000000000000005,0.5,0.0,0.89997464,1.0,0.0,0.0,0.0,0.0,3.020544,10.873959,0.4200682,5.0,5.0,1.0,0.0,0.0,0.7724822
760,80,1,0.0,0.6,0.0,1.0,7.675594,1.0,0.0,110.989944,5.300000000000001,0.5,0.0,0.87421745,1.0,0.0,0.0,0.0,0.0,2.9266567,10.535964,0.6829944,5.0,5.0,1.0,0.0,0.0,0.79195225
761,1,0,1.0,1.0,0.0,1.0,0.0123230945,0.0,0.0,0.023278378,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,2.7711194,1.0,0.0,1.2073342,0.5,1.0,0.0,0.46272492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6239075
763,80,1,0.0,0.5125,0.0,1.0,4.1206903,1.0,0.0,180.20609,8.0,0.0,0.0,0.97567254,1.0,0.0,0.0,0.0,0.0,3.567501,12.843003,0.0,5.0,5.0,1.0,0.0,0.0,0.83672076
764,80,1,0.0,1.0,0.0,1.0,0.9736862,0.0,0.0,0.95619905,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.6,0.0,1.0,10.226563,1.0,0.0,76.48201,3.5,0.5,0.0,0.8507104,1.0,0.0,0.0,0.0,0.0,3.3341713,12.003016,0.6546489,5.0,5.0,1.0,0.0,0.0,0.7754973
766,80,1,0.0,0.52500004,0.0,1.0,1.1566354,0.0,0.0,1.1219785,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.940625,0.79210526,0.8575
767,2,0,1.0,0.0,0.0,1.0,0.14785121,1.0,0.0,3.4912834,0.2,1.0,1.0,0.02883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0
