scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
682,61,0,0.0,0.7377049,0.0,1.0,8.7369,0.0,1.0,91.75305,4.6000000000000005,0.5,0.0,0.64942026,1.0,0.0,0.0,0.0,0.0,2.912304,10.484294,0.74099034,0.5,4.495082,0.0,0.4804045,0.4834985,0.0
683,80,1,0.0,0.8875,0.0,1.0,6.8929353,1.0,0.0,103.51078,8.0,0.0,0.0,0.83773744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8526662
684,1,0,1.0,1.0,0.0,1.0,0.0123230945,0.0,0.0,0.025669316,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,80,1,0.0,0.7,0.0,1.0,6.701717,1.0,0.0,74.05668,8.0,0.0,0.0,0.82590467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.6575003,1.0,0.0,0.0,0.78813326
686,80,1,0.0,0.5,0.0,1.0,8.10389,1.0,0.0,113.77018,8.0,0.0,0.0,0.84286463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74000525
687,80,1,0.0,1.0,0.0,1.0,0.79886276,0.0,0.0,0.786105,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.85,0.0,1.0,8.0157,0.0,0.0,52.84047,2.8000000000000003,1.0,0.0,0.8735056,1.0,0.0,0.0,0.0,0.0,3.4052868,12.259032,0.5433046,5.0,5.0,1.0,0.82754666,0.8547762,0.86645395
689,80,1,0.0,0.8875,0.0,1.0,10.521652,1.0,0.0,95.36766,8.0,0.0,0.0,0.7907018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81974125
690,80,1,0.0,0.4,0.0,1.0,2.6306124,1.0,0.0,1.2468227,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.12144708
691,80,1,0.0,1.0,0.0,1.0,12.903107,1.0,0.0,23.597805,1.7000000000000002,1.0,0.0,0.76451176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8351583
692,80,1,0.0,0.925,0.0,1.0,12.639124,1.0,0.0,53.37888,4.0,0.5,0.0,0.7799466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82346267
693,80,1,0.0,0.9125,0.0,1.0,3.772089,1.0,0.0,101.74733,5.7,0.5,0.0,0.9612701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94663906
694,80,1,0.0,1.0,0.0,1.0,8.754298,0.0,0.0,0.0,0.0,1.0,0.0,0.8624379,1.0,0.0,0.0,0.0,0.0,3.3059769,11.901516,0.61115277,5.0,5.0,1.0,0.8598,0.88193685,0.90370655
695,80,1,0.0,0.8125,0.0,1.0,6.63998,1.0,0.0,86.73308,4.3,0.5,0.0,0.885794,1.0,0.0,0.0,0.0,0.0,2.5725975,9.261351,0.75416017,5.0,5.0,1.0,0.0,0.0,0.8638058
696,80,1,0.0,0.8875,0.0,1.0,8.886761,1.0,0.0,40.832397,2.2,1.0,0.0,0.86122614,1.0,0.0,0.0,0.0,0.0,3.1505013,11.3418045,0.6875745,5.0,5.0,1.0,0.0,0.0,0.8691083
697,80,1,0.0,0.8625,0.0,1.0,6.53095,1.0,0.0,120.341034,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
698,80,1,0.0,0.925,0.0,1.0,9.951329,1.0,0.0,12.676377,8.0,0.0,0.0,0.28980225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.7000003,1.0,0.0,0.0,0.48036155
699,80,1,0.0,0.8875,0.0,1.0,9.699695,1.0,0.0,122.368484,8.0,0.0,0.0,0.83050346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8476025
700,80,1,0.0,0.175,0.0,1.0,1.1721658,0.0,0.0,1.1857648,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.72,1.0,0.896875,0.7552632,0.7525
701,33,0,1.0,0.72727275,0.0,1.0,7.98233,1.0,0.0,74.634705,3.3000000000000003,1.5,1.0,0.34739795,1.0,0.0,0.0,0.0,0.0,3.5219784,12.679122,0.0,0.6,4.478788,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.1988691,1.0,0.0,0.46267265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,8.694015,1.0,0.0,68.891464,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96625006
704,80,1,0.0,0.71250004,0.0,1.0,5.954843,1.0,0.0,134.74695,8.0,0.0,0.0,0.8920279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8381696
705,80,1,0.0,0.925,0.0,1.0,12.039392,1.0,0.0,124.19649,7.1000000000000005,0.0,0.0,0.8092422,1.0,0.0,0.0,0.0,0.0,1.7097988,6.1552753,0.9352939,5.0,5.0,1.0,0.0,0.0,0.8439695
706,80,1,0.0,0.7625,0.0,1.0,11.035678,1.0,0.0,81.233826,8.0,0.0,0.0,0.7477762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7521934
707,1,0,1.0,1.0,0.0,1.0,0.011569071,1.0,0.0,0.02327296,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,1.0,0.0,1.0,13.924396,1.0,0.0,147.5459,8.0,0.0,0.0,0.80015427,1.0,0.0,0.0,0.0,0.0,2.892168,10.411805,0.8197972,5.0,5.0,1.0,0.0,0.0,0.860108
709,80,1,0.0,0.925,0.0,1.0,3.3249664,1.0,0.0,4.78437,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
710,80,1,0.0,0.6,0.0,1.0,5.3273907,0.0,0.0,137.66388,7.7,0.0,0.0,0.8767988,1.0,0.0,0.0,0.0,0.0,1.8481045,6.653176,0.84431005,5.0,5.0,1.0,0.87257713,0.7348018,0.7937592
711,1,0,1.0,1.0,0.0,1.0,0.014753,0.0,0.0,0.026835462,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,80,1,0.0,1.0,0.0,1.0,11.069927,1.0,0.0,90.68806,8.0,0.0,0.0,0.76344943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8344146
713,80,1,0.0,0.875,0.0,1.0,9.26623,1.0,0.0,160.23596,8.0,0.0,0.0,0.9000833,1.0,0.0,0.0,0.0,0.0,2.1846867,7.864872,0.7510533,5.0,5.0,1.0,0.0,0.0,0.8925583
714,80,1,0.0,0.8125,0.0,1.0,20.86377,1.0,0.0,148.9599,7.300000000000001,0.0,0.0,0.8600166,1.0,0.0,0.0,0.0,0.0,2.221796,7.9984655,0.6890975,5.0,5.0,1.0,0.0,0.0,0.8457616
715,80,1,0.0,0.8875,0.0,1.0,6.3471684,1.0,0.0,140.93805,7.5,0.0,0.0,0.889341,1.0,0.0,0.0,0.0,0.0,1.5474129,5.5706863,0.9129987,5.0,5.0,1.0,0.0,0.0,0.8887887
716,80,1,0.0,1.0,0.0,1.0,0.51859903,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,1.0,0.0,1.0,0.0113747595,0.0,0.0,0.022829512,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,80,1,0.0,0.625,0.0,1.0,7.7068696,0.0,0.0,147.82095,7.2,0.0,0.0,0.8856793,1.0,0.0,0.0,0.0,0.0,2.7458782,9.885161,0.59139717,5.0,5.0,1.0,0.8152491,0.6865255,0.8074755
719,80,1,0.0,0.6625,0.0,1.0,8.589792,0.0,0.0,36.74073,2.1,1.0,0.0,0.86252064,1.0,0.0,0.0,0.0,0.0,2.314272,8.331379,0.81981766,5.0,5.0,1.0,0.86980456,0.8903618,0.8025145
720,80,1,0.0,0.7625,0.0,1.0,7.7903934,1.0,0.0,101.91345,8.0,0.0,0.0,0.82890135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80898094
721,80,1,0.0,1.0,0.0,1.0,6.1461616,1.0,0.0,13.362707,8.0,0.0,0.0,0.41147465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58803225
722,80,1,0.0,0.8875,0.0,1.0,8.3343725,1.0,0.0,138.26266,8.0,0.0,0.0,0.86332995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.870581
723,80,1,0.0,1.0,0.0,1.0,0.48662168,0.0,0.0,0.4709112,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,80,1,0.0,0.8875,0.0,1.0,1.2352442,1.0,0.0,91.96913,6.0,0.0,0.0,0.97509414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94881594
725,80,1,0.0,0.26250002,0.0,1.0,8.388529,0.0,0.0,108.248566,5.6000000000000005,0.5,0.0,0.86221254,1.0,0.0,0.0,0.0,0.0,3.2600574,11.736206,0.552485,5.0,5.0,1.0,0.75287515,0.7129475,0.6822988
726,80,1,0.0,0.8875,0.0,1.0,8.923301,1.0,0.0,164.74002,8.0,0.0,0.0,0.8747232,1.0,0.0,0.0,0.0,0.0,3.461916,12.462897,0.5469512,5.0,5.0,1.0,0.0,0.0,0.87855625
727,80,1,0.0,0.8125,0.0,1.0,9.115775,0.0,0.0,128.64517,8.0,0.0,0.0,0.8344304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.924822,0.77879745,0.8278513
728,80,1,0.0,0.8875,0.0,1.0,9.904671,0.0,0.0,0.0,0.0,1.0,0.0,0.8501756,1.0,0.0,0.0,0.0,0.0,3.2458096,11.684914,0.6560087,5.0,5.0,1.0,0.85311955,0.87631124,0.86137295
729,80,1,0.0,0.0625,0.0,1.0,1.1660935,0.0,0.0,1.1503065,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.9812503,1.0,0.8828125,0.7434211,0.71875
730,80,1,0.0,0.925,0.0,1.0,12.899033,0.0,0.0,152.15234,8.0,0.0,0.0,0.812435,1.0,0.0,0.0,0.0,0.0,2.9695415,10.69035,0.81220627,5.0,5.0,1.0,0.8850625,0.7453158,0.84620446
731,80,1,0.0,1.0,0.0,1.0,0.8280859,0.0,0.0,0.7935264,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.8301218,0.0,0.0,0.82007384,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,51,0,1.0,1.0,0.0,1.0,0.6039744,1.0,0.0,0.6034908,5.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,1.0,0.0,1.0,8.941966,0.0,0.0,0.0,0.0,1.0,0.0,0.8624169,1.0,0.0,0.0,0.0,0.0,3.3062935,11.902657,0.617267,5.0,5.0,1.0,0.86132205,0.8832186,0.9036919
735,80,1,0.0,0.83750004,0.0,1.0,3.3713014,1.0,0.0,40.12506,4.1000000000000005,0.5,0.0,0.8897883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8741018
736,80,1,0.0,0.45000002,0.0,1.0,2.4841423,1.0,0.0,34.932365,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.83125,1.0,0.0,0.0,0.83500004
737,80,1,0.0,0.8875,0.0,1.0,7.9019427,1.0,0.0,134.56696,6.7,0.0,0.0,0.86248696,1.0,0.0,0.0,0.0,0.0,2.9394474,10.58201,0.5617422,5.0,5.0,1.0,0.0,0.0,0.86999094
738,80,1,0.0,0.175,0.0,1.0,1.1679945,0.0,0.0,1.150654,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.896875,0.7552632,0.7525
739,80,1,0.0,0.8875,0.0,1.0,8.918357,1.0,0.0,125.68375,8.0,0.0,0.0,0.8087069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83234483
740,80,1,0.0,1.0,0.0,1.0,0.75685596,0.0,0.0,0.7630858,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,1.0,0.0,1.0,9.955409,0.0,0.0,82.19667,6.2,0.0,0.0,0.77245224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9288913,0.78222424,0.84071654
742,80,1,0.0,0.85,34.7557,0.0,5.475137,1.0,0.0,33.921326,4.6000000000000005,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
743,80,1,0.0,0.675,0.0,1.0,12.164293,0.0,0.0,133.16965,8.0,0.0,0.0,0.79926276,1.0,0.0,0.0,0.0,0.0,0.22495842,0.8098503,0.9983042,5.0,5.0,1.0,0.8962207,0.75471216,0.76198393
744,80,1,0.0,0.625,0.0,1.0,7.588754,1.0,0.0,111.01427,6.0,0.0,0.0,0.86231023,1.0,0.0,0.0,0.0,0.0,0.720808,2.594909,0.9769691,5.0,5.0,1.0,0.0,0.0,0.79111713
745,80,1,0.0,0.83750004,0.0,1.0,16.311499,1.0,0.0,102.36392,6.0,0.0,0.0,0.77512646,1.0,0.0,0.0,0.0,0.0,2.7713375,9.976815,0.89440536,5.0,5.0,1.0,0.0,0.0,0.7938385
746,80,1,0.0,1.0,0.0,1.0,7.4109836,0.0,0.0,88.24638,4.6000000000000005,0.5,0.0,0.8875663,1.0,0.0,0.0,0.0,0.0,2.9471455,10.609723,0.64812183,5.0,5.0,1.0,0.87689495,0.81738526,0.9212964
747,80,1,0.0,0.8125,0.0,1.0,8.649437,1.0,0.0,156.47148,7.7,0.0,0.0,0.87498116,1.0,0.0,0.0,0.0,0.0,2.92177,10.518373,0.6751232,5.0,5.0,1.0,0.0,0.0,0.8562369
748,1,0,1.0,1.0,0.0,1.0,0.0020589754,0.0,0.0,0.0013485479,0.1,1.0,1.0,0.00029029706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,80,1,0.0,0.8875,0.0,1.0,2.8321152,0.0,0.0,64.96756,6.1000000000000005,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9859375,0.83026314,0.96624994
750,80,1,0.0,0.975,0.0,1.0,2.7187805,1.0,0.0,116.5372,8.0,0.0,0.0,0.9884756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.984433
751,80,1,0.0,0.8875,0.0,1.0,11.03431,1.0,0.0,118.71066,8.0,0.0,0.0,0.79783773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8247364
752,80,1,0.0,0.6125,0.0,1.0,7.8244553,1.0,0.0,117.318634,5.5,0.5,0.0,0.89083153,1.0,0.0,0.0,0.0,0.0,3.8021717,13.687818,0.31450272,1.8000001,4.96,1.0,0.0,0.0,0.80733204
753,80,1,0.0,0.8125,0.0,1.0,12.308627,0.0,0.0,134.10025,8.0,0.0,0.0,0.77598065,1.0,0.0,0.0,0.0,0.0,1.5602646,5.6169524,0.88214874,5.0,5.0,1.0,0.8770937,0.7386052,0.78693646
754,80,1,0.0,0.7375,0.0,1.0,5.2983108,1.0,0.0,135.2485,8.0,0.0,0.0,0.93690914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87708646
755,80,1,0.0,0.8125,0.0,1.0,9.01494,1.0,0.0,128.45297,8.0,0.0,0.0,0.8353355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82848483
756,80,1,0.0,0.925,0.0,1.0,12.11931,1.0,0.0,128.6792,7.2,0.0,0.0,0.81180143,1.0,0.0,0.0,0.0,0.0,1.0198917,3.67161,0.9693911,5.0,5.0,1.0,0.0,0.0,0.845761
757,80,1,0.0,0.8125,0.0,1.0,9.36383,1.0,0.0,127.939125,7.7,0.0,0.0,0.8489064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8379845
758,80,1,0.0,0.83750004,0.0,1.0,9.717695,1.0,0.0,108.230675,5.1000000000000005,0.5,0.0,0.8498809,1.0,0.0,0.0,0.0,0.0,3.2836304,11.821069,0.6357964,5.0,5.0,1.0,0.0,0.0,0.8461666
759,80,1,0.0,0.8875,0.0,1.0,9.749535,1.0,0.0,159.65543,8.0,0.0,0.0,0.8497063,1.0,0.0,0.0,0.0,0.0,2.9748383,10.709417,0.67434263,5.0,5.0,1.0,0.0,0.0,0.8610444
760,80,1,0.0,0.925,0.0,1.0,10.245874,1.0,0.0,71.8941,3.6,0.5,0.0,0.8367448,1.0,0.0,0.0,0.0,0.0,2.8790722,10.364659,0.76580685,5.0,5.0,1.0,0.0,0.0,0.86322135
761,1,0,1.0,1.0,0.0,1.0,0.010144559,0.0,0.0,0.01888929,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,5.5503173,1.0,0.0,16.147415,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
763,80,1,0.0,0.6875,0.0,1.0,8.78523,1.0,0.0,165.82744,8.0,0.0,0.0,0.8901869,1.0,0.0,0.0,0.0,0.0,3.5058613,12.6211,0.5334592,5.0,5.0,1.0,0.0,0.0,0.8293808
764,80,1,0.0,0.05,0.0,1.0,1.1776413,0.0,0.0,1.1703198,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88125,0.7421053,0.71500003
765,80,1,0.0,0.90000004,0.0,1.0,13.95051,1.0,0.0,100.03968,5.6000000000000005,0.5,0.0,0.8009847,1.0,0.0,0.0,0.0,0.0,3.2551613,11.71858,0.79900706,5.0,5.0,1.0,0.0,0.0,0.83068925
766,80,1,0.0,1.0,0.0,1.0,0.82041466,0.0,0.0,0.7967539,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,6,0,1.0,0.0,0.0,1.0,0.7313103,1.0,0.0,10.261267,0.6000000000000001,1.0,1.0,0.086426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0
