scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
681,80,1,0.0,0.8875,0.0,1.0,24.247038,1.0,0.0,69.94494,8.0,0.0,0.0,0.5154805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62708634
682,80,1,0.0,0.77500004,0.0,1.0,21.49123,0.0,0.0,123.32717,8.0,0.0,0.0,0.6619403,1.0,0.0,0.0,0.0,0.0,2.8759422,10.353392,0.8904892,4.8,4.9975,1.0,0.83885366,0.7064031,0.6958582
683,80,1,0.0,0.8875,0.0,1.0,17.286654,1.0,0.0,71.499825,8.0,0.0,0.0,0.5776851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67062956
684,1,0,1.0,0.0,0.0,1.0,0.021216828,0.0,0.0,0.043457396,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
685,65,0,0.0,0.4923077,0.0,1.0,8.217388,1.0,0.0,49.81795,6.5,0.0,1.0,0.55165607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.8846154,1.0,0.0,0.0,0.0
686,80,1,0.0,0.83750004,0.0,1.0,30.475372,1.0,0.0,50.6416,8.0,0.0,0.0,0.3735132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.51270926
687,80,1,0.0,1.0,0.0,1.0,0.49017176,0.0,0.0,0.501177,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
688,80,1,0.0,0.65000004,0.0,1.0,19.934717,0.0,0.0,114.4848,7.4,0.0,0.0,0.68563175,1.0,0.0,0.0,0.0,0.0,3.3290405,11.984546,0.79257774,5.0,5.0,1.0,0.8061544,0.67886686,0.6749422
689,80,1,0.0,0.83750004,0.0,1.0,16.16275,1.0,0.0,79.034225,8.0,0.0,0.0,0.64853734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7052261
690,80,1,0.0,1.0,0.0,1.0,1.9517409,1.0,0.0,0.52735674,8.0,0.0,0.0,0.002067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3014471
691,80,1,0.0,0.90000004,0.0,1.0,31.310617,1.0,0.0,4.953845,2.1,1.0,0.0,0.44277516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.57994264
692,80,1,0.0,0.90000004,0.0,1.0,30.518707,1.0,0.0,32.65735,4.9,0.5,0.0,0.49495655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61646956
693,69,0,0.0,0.826087,0.0,1.0,3.051573,1.0,1.0,71.033066,4.6000000000000005,0.5,0.0,0.76715386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
694,80,1,0.0,0.7375,0.0,1.0,11.61539,0.0,0.0,5.414638,0.30000000000000004,1.0,0.0,0.82495147,1.0,0.0,0.0,0.0,0.0,3.2959175,11.865303,0.6921667,5.0,5.0,1.0,0.8355266,0.8614961,0.798716
695,80,1,0.0,0.875,0.0,1.0,9.02435,1.0,0.0,149.24501,8.0,0.0,0.0,0.83519596,1.0,0.0,0.0,0.0,0.0,2.5774632,9.278867,0.7842002,1.3000001,4.95375,1.0,0.0,0.0,0.84713715
696,80,1,0.0,0.38750002,0.0,1.0,23.787485,1.0,0.0,110.851135,7.800000000000001,0.0,0.0,0.62427706,1.0,0.0,0.0,0.0,0.0,3.0703754,11.053351,0.8593878,5.0,5.0,1.0,0.0,0.0,0.55324394
697,80,1,0.0,0.75,0.0,1.0,4.2391996,1.0,0.0,90.50464,8.0,0.0,0.0,0.8265535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80358756
698,80,1,0.0,0.925,0.0,1.0,12.514676,1.0,0.0,5.076765,8.0,0.0,0.0,0.14041497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3757905
699,80,1,0.0,0.8875,0.0,1.0,15.177234,1.0,0.0,105.523605,8.0,0.0,0.0,0.71370256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7658418
700,80,1,0.0,1.0,0.0,1.0,0.7647452,0.0,0.0,0.743483,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.78125,1.0,1.0,0.84210527,1.0
701,64,0,1.0,0.859375,0.0,1.0,15.856133,1.0,0.0,133.84958,6.4,0.0,1.0,0.68472505,1.0,0.0,0.0,0.0,0.0,3.516655,12.659958,0.43153286,0.2,3.6906252,0.0,0.0,0.0,0.0
702,80,1,0.0,1.0,0.0,1.0,1.2075837,1.0,0.0,0.4697644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3
703,80,1,0.0,0.8875,0.0,1.0,9.960139,1.0,0.0,37.32158,8.0,0.0,0.0,0.7156488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76720417
704,80,1,0.0,0.8875,0.0,1.0,16.10914,1.0,0.0,105.394455,8.0,0.0,0.0,0.709497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7628979
705,80,1,0.0,0.8875,0.0,1.0,29.107489,1.0,0.0,83.512924,6.9,0.0,0.0,0.54655105,1.0,0.0,0.0,0.0,0.0,1.5749073,5.6696663,0.9730859,5.0,5.0,1.0,0.0,0.0,0.6488358
706,57,0,0.0,0.84210527,0.0,1.0,14.4124975,1.0,0.0,36.70906,5.7,0.5,1.0,0.3418919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
707,1,0,1.0,1.0,0.0,1.0,0.007549697,1.0,0.0,0.01496196,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
708,80,1,0.0,0.8875,0.0,1.0,23.425385,1.0,0.0,112.13527,7.6000000000000005,0.0,0.0,0.6503038,1.0,0.0,0.0,0.0,0.0,2.659048,9.572573,0.9169709,5.0,5.0,1.0,0.0,0.0,0.72146267
709,80,1,0.0,1.0,0.0,1.0,0.46543646,1.0,0.0,0.4690109,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
710,11,0,0.0,0.09090909,0.0,1.0,0.9606738,0.0,0.0,22.447987,1.1,1.0,1.0,0.13308379,0.0,0.0,0.0,0.0,0.0,1.6083908,5.790207,0.74607134,5.0,5.0,1.0,0.0,0.0,0.0
711,1,0,1.0,0.0,0.0,1.0,0.020283172,0.0,0.0,0.037828885,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
712,68,0,1.0,0.8382353,0.0,1.0,13.944057,1.0,0.0,58.47455,6.800000000000001,0.0,1.0,0.5028322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
713,80,1,0.0,0.77500004,0.0,1.0,8.48136,1.0,0.0,155.86984,8.0,0.0,0.0,0.8751311,1.0,0.0,0.0,0.0,0.0,2.1877308,7.8758307,0.7936682,3.0,4.975,1.0,0.0,0.0,0.84509176
714,80,1,0.0,0.85,0.0,1.0,21.743578,1.0,0.0,133.8099,7.0,0.0,0.0,0.80925375,1.0,0.0,0.0,0.0,0.0,2.232706,8.037742,0.8008596,5.0,5.0,1.0,0.0,0.0,0.8214777
715,80,1,0.0,0.8,0.0,1.0,8.338565,1.0,0.0,68.667206,4.1000000000000005,0.5,0.0,0.82779866,1.0,0.0,0.0,0.0,0.0,1.6254311,5.8515515,0.8912777,5.0,5.0,1.0,0.0,0.0,0.8194591
716,80,1,0.0,1.0,0.0,1.0,0.47007495,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
717,1,0,1.0,0.0,0.0,1.0,0.018589688,0.0,0.0,0.037314888,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
718,53,0,1.0,0.33962265,0.0,1.0,14.638237,0.0,0.0,53.19758,4.2,0.5,1.0,0.42118993,1.0,0.0,0.0,0.0,0.0,2.6162205,9.418393,0.85487366,0.0,4.9056606,0.0,0.0,0.0,0.0
719,80,1,0.0,0.7375,0.0,1.0,17.28241,0.0,0.0,28.137424,2.6,1.0,0.0,0.6990092,1.0,0.0,0.0,0.0,0.0,2.2738132,8.185727,0.8891194,5.0,5.0,1.0,0.8454077,0.869817,0.71055645
720,69,0,0.0,0.5652174,0.0,1.0,9.9548025,1.0,0.0,75.07379,6.9,0.0,1.0,0.60908383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
721,80,1,0.0,1.0,0.0,1.0,12.809806,1.0,0.0,3.4283626,8.0,0.0,0.0,0.09969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3697846
722,80,1,0.0,0.77500004,0.0,1.0,13.980118,1.0,0.0,120.87796,8.0,0.0,0.0,0.7510781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.91,1.0,0.0,0.0,0.7582547
723,80,1,0.0,1.0,0.0,1.0,0.45947018,0.0,0.0,0.44357005,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
724,71,0,0.0,1.0,0.0,1.0,9.177656,1.0,0.0,88.23445,7.1000000000000005,0.0,1.0,0.71983474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
725,80,1,0.0,0.5375,0.0,1.0,28.031546,0.0,0.0,109.60743,8.0,0.0,0.0,0.58732796,1.0,0.0,0.0,0.0,0.0,3.1391277,11.300859,0.8731627,5.0,5.0,1.0,0.78151816,0.6581206,0.5723796
726,80,1,0.0,0.7,0.0,1.0,12.294559,1.0,0.0,145.03229,7.7,0.0,0.0,0.7871961,1.0,0.0,0.0,0.0,0.0,3.4900532,12.564191,0.6268801,5.0,5.0,1.0,0.0,0.0,0.7610373
727,80,1,0.0,0.8125,0.0,1.0,18.746077,0.0,0.0,98.44574,8.0,0.0,0.0,0.64439183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.86543494,0.7287873,0.6948243
728,80,1,0.0,0.875,0.0,1.0,10.052154,0.0,0.0,82.581055,4.5,0.5,0.0,0.8376291,1.0,0.0,0.0,0.0,0.0,3.2954845,11.863744,0.6224592,5.0,5.0,1.0,0.8392489,0.7856833,0.84884036
729,80,1,0.0,1.0,0.0,1.0,0.8081171,0.0,0.0,0.81920445,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
730,80,1,0.0,0.5625,0.0,1.0,20.352142,0.0,0.0,132.15305,8.0,0.0,0.0,0.7124275,1.0,0.0,0.0,0.0,0.0,2.9238605,10.525898,0.8967773,5.0,5.0,1.0,0.8296404,0.6986445,0.66744924
731,80,1,0.0,1.0,0.0,1.0,0.49668986,0.0,0.0,0.48237824,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
732,80,1,0.0,1.0,0.0,1.0,0.5127865,0.0,0.0,0.5025567,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
733,38,0,1.0,0.0,0.0,1.0,0.5790602,1.0,0.0,0.5724224,3.8000000000000003,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
734,80,1,0.0,0.83750004,0.0,1.0,9.785054,0.0,0.0,55.630394,3.2,1.5,0.0,0.8374435,1.0,0.0,0.0,0.0,0.0,3.319374,11.949746,0.6323547,5.0,5.0,1.0,0.8369773,0.94166505,0.83746046
735,80,1,0.0,0.8125,0.0,1.0,20.740252,1.0,0.0,26.550968,8.0,0.0,0.0,0.31150293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.46180207
736,67,0,0.0,0.74626863,0.0,1.0,2.1695802,1.0,0.0,17.51669,6.6000000000000005,0.0,1.0,0.6959366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
737,80,1,0.0,0.6375,0.0,1.0,27.839521,1.0,0.0,73.71916,6.0,0.0,0.0,0.5998725,1.0,0.0,0.0,0.0,0.0,2.7544289,9.915944,0.9141244,1.7,4.6150002,1.0,0.0,0.0,0.61116076
738,80,1,0.0,1.0,0.0,1.0,0.8531009,0.0,0.0,0.8759767,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
739,78,0,0.0,0.8974359,0.0,1.0,34.114285,1.0,0.0,56.102318,7.800000000000001,0.0,1.0,0.36916992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
740,80,1,0.0,1.0,0.0,1.0,0.47563583,0.0,0.0,0.5087285,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
741,80,1,0.0,0.77500004,0.0,1.0,24.302366,0.0,0.0,59.271248,6.9,0.0,0.0,0.5148601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8202688,0.6907527,0.5929021
742,80,1,0.0,0.75,0.0,1.0,2.6403422,1.0,0.0,37.035835,6.2,0.0,0.0,0.9867785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000001,4.965,1.0,0.0,0.0,0.91574496
743,80,1,0.0,0.5375,0.0,1.0,25.877136,0.0,0.0,94.88627,8.0,0.0,0.0,0.5729992,1.0,0.0,0.0,0.0,0.0,0.120794296,0.43485945,0.9993143,5.0,5.0,1.0,0.8085783,0.6809081,0.5623495
744,80,1,0.0,0.925,0.0,1.0,27.750595,1.0,0.0,29.396112,3.0,1.0,0.0,0.5354918,1.0,0.0,0.0,0.0,0.0,0.5581646,2.0093925,0.99470127,5.0,5.0,1.0,0.0,0.0,0.6523443
745,80,1,0.0,0.77500004,0.0,1.0,21.115673,1.0,0.0,114.589874,7.2,0.0,0.0,0.70004535,1.0,0.0,0.0,0.0,0.0,2.707615,9.747414,0.9135655,5.0,5.0,1.0,0.0,0.0,0.72253174
746,80,1,0.0,0.85,0.0,1.0,11.540645,0.0,0.0,1.5961717,0.1,1.0,0.0,0.81259716,1.0,0.0,0.0,0.0,0.0,2.9191132,10.508807,0.76111025,5.0,5.0,1.0,0.8629642,0.8846015,0.823818
747,80,1,0.0,0.85,0.0,1.0,14.297406,1.0,0.0,127.08893,7.300000000000001,0.0,0.0,0.7500376,1.0,0.0,0.0,0.0,0.0,2.9478912,10.612409,0.7500119,5.0,5.0,1.0,0.0,0.0,0.7800264
748,1,0,1.0,1.0,0.0,1.0,0.0092109,0.0,0.0,0.015676584,0.1,1.0,1.0,0.0008112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
749,50,0,0.0,0.7,0.0,1.0,7.410115,1.0,1.0,34.16308,5.0,0.5,0.0,0.38859874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
750,41,0,0.0,0.4390244,0.0,1.0,10.183033,1.0,0.0,36.301132,4.1000000000000005,0.5,1.0,0.30956697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
751,80,1,0.0,0.8875,0.0,1.0,21.221983,1.0,0.0,84.98544,8.0,0.0,0.0,0.569553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66493714
752,53,0,1.0,0.18867925,0.0,1.0,13.749961,1.0,0.0,68.12603,4.5,0.5,1.0,0.4528004,1.0,0.0,0.0,0.0,0.0,3.6945648,13.300433,0.7172404,0.0,4.9056606,0.0,0.0,0.0,0.0
753,80,1,0.0,0.875,0.0,1.0,30.489988,0.0,0.0,92.16189,8.0,0.0,0.0,0.5284281,1.0,0.0,0.0,0.0,0.0,1.3677006,4.923722,0.97722006,5.0,5.0,1.0,0.8313138,0.70005375,0.6323997
754,80,1,0.0,0.925,0.0,1.0,25.60237,1.0,0.0,68.11177,8.0,0.0,0.0,0.4726655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60836583
755,80,1,0.0,0.8125,0.0,1.0,23.092031,1.0,0.0,87.55028,8.0,0.0,0.0,0.5697759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6425931
756,80,1,0.0,0.8875,0.0,1.0,27.133972,1.0,0.0,102.06858,8.0,0.0,0.0,0.58476806,1.0,0.0,0.0,0.0,0.0,0.898262,3.2337432,0.9887975,5.0,5.0,1.0,0.0,0.0,0.6755876
757,80,1,0.0,0.8625,0.0,1.0,12.462287,1.0,0.0,121.07501,8.0,0.0,0.0,0.76100993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79145694
758,80,1,0.0,0.725,0.0,1.0,6.8590484,1.0,0.0,165.85916,8.0,0.0,0.0,0.88740814,1.0,0.0,0.0,0.0,0.0,3.3587475,12.091491,0.415147,0.6,4.945,0.0,0.0,0.0,0.8386857
759,80,1,0.0,0.6125,0.0,1.0,7.899907,1.0,0.0,162.48833,8.0,0.0,0.0,0.8621741,1.0,0.0,0.0,0.0,0.0,3.0503178,10.981144,0.5183873,5.0,5.0,1.0,0.0,0.0,0.7872719
760,80,1,0.0,0.8875,0.0,1.0,21.70846,1.0,0.0,110.538025,7.1000000000000005,0.0,0.0,0.6857583,1.0,0.0,0.0,0.0,0.0,2.67836,9.642096,0.913429,5.0,5.0,1.0,0.0,0.0,0.74628085
761,1,0,1.0,0.0,0.0,1.0,0.017048273,0.0,0.0,0.032666143,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
762,80,1,0.0,1.0,0.0,1.0,3.1375737,1.0,0.0,1.6025467,7.5,0.0,0.0,0.37435403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56204784
763,80,1,0.0,0.6125,0.0,1.0,10.76971,1.0,0.0,157.38588,8.0,0.0,0.0,0.8535208,1.0,0.0,0.0,0.0,0.0,3.5026703,12.609612,0.6173122,5.0,5.0,1.0,0.0,0.0,0.7812146
764,80,1,0.0,1.0,0.0,1.0,0.67085946,0.0,0.0,0.61860347,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
765,80,1,0.0,0.8875,0.0,1.0,21.040428,1.0,0.0,124.72715,7.6000000000000005,0.0,0.0,0.71373296,1.0,0.0,0.0,0.0,0.0,3.0391998,10.941119,0.8879938,5.0,5.0,1.0,0.0,0.0,0.7658631
766,80,1,0.0,1.0,0.0,1.0,0.47956634,0.0,0.0,0.47298393,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
767,80,1,0.0,0.90000004,0.0,1.0,19.874746,1.0,0.0,71.50998,8.0,0.0,0.0,0.5881283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.80625,0.0,0.0,0.0,0.68168986
